#Pass ID: 20260113_002647_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-13 00:26:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26012.28056898  .00003514  00000+0  15053-3 0  9996
#TLE: 2 43876  97.3682 280.8443 0001794  87.9048 272.2394 15.23425790391056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 00:26:49.53	24.67	2.11	-58.3	-68.0	3.8	7.45e-01	0	21	0	0	81	10614
2026-01-13 00:26:50.52	24.59	2.17	-58.3	-68.0	3.8	7.47e-01	0	21	104	0	81	10627
2026-01-13 00:26:51.50	24.50	2.23	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10598
2026-01-13 00:26:52.50	24.42	2.29	-58.3	-68.0	3.8	7.47e-01	0	21	104	0	81	10591
2026-01-13 00:26:53.49	24.33	2.36	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10632
2026-01-13 00:26:54.48	24.25	2.42	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10596
2026-01-13 00:26:55.48	24.16	2.48	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10620
2026-01-13 00:26:56.47	24.08	2.55	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10631
2026-01-13 00:26:57.46	23.99	2.61	-58.3	-68.1	3.8	7.45e-01	0	21	104	0	81	10658
2026-01-13 00:26:58.44	23.90	2.67	-58.3	-68.0	3.8	7.45e-01	0	21	104	0	81	10579
2026-01-13 00:26:59.42	23.81	2.73	-58.3	-68.0	3.8	7.47e-01	0	21	104	0	81	10609
2026-01-13 00:27:00.41	23.73	2.80	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10598
2026-01-13 00:27:01.40	23.64	2.86	-58.3	-68.0	3.8	7.45e-01	0	21	104	0	81	10601
2026-01-13 00:27:02.38	23.55	2.92	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10612
2026-01-13 00:27:03.37	23.46	2.99	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10600
2026-01-13 00:27:04.36	23.37	3.05	-58.3	-68.0	3.8	7.46e-01	0	21	104	0	81	10601
2026-01-13 00:27:05.35	23.28	3.11	-58.3	-68.0	3.8	7.45e-01	0	21	104	0	81	10573
