#Pass ID: 20260113_100609_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 10:06:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.13039704  .00000061  00000+0  49955-4 0  9991
#TLE: 2 37849  98.7808 315.1951 0002492  66.9161 293.2277 14.19524814736449

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 10:06:09.30	163.93	2.00	-58.1	-74.1	3.8	1.49e+00	0	24	0	0	82	22560
2026-01-13 10:06:10.29	163.94	2.06	-58.1	-73.8	3.8	1.49e+00	0	24	104	0	81	23189
2026-01-13 10:06:11.29	163.96	2.13	-58.1	-73.8	3.8	1.49e+00	0	24	104	0	81	23217
2026-01-13 10:06:12.28	163.98	2.19	-58.1	-73.8	3.8	1.49e+00	0	24	104	0	81	23167
2026-01-13 10:06:13.28	163.99	2.26	-58.1	-73.8	3.8	1.49e+00	0	24	104	0	81	23196
2026-01-13 10:06:14.27	164.01	2.32	-58.1	-73.8	3.8	1.49e+00	0	24	104	0	81	23129
2026-01-13 10:06:15.26	164.03	2.38	-58.1	-73.7	3.8	1.49e+00	0	24	104	0	81	22892
2026-01-13 10:06:16.26	164.04	2.45	-58.1	-73.7	3.8	1.49e+00	0	24	104	0	81	22982
2026-01-13 10:06:17.25	164.06	2.51	-58.1	-73.7	3.8	1.49e+00	0	24	104	0	81	23009
2026-01-13 10:06:18.24	164.08	2.58	-58.1	-73.6	3.8	1.49e+00	0	24	104	0	81	22527
2026-01-13 10:06:19.23	164.10	2.64	-58.1	-73.7	3.8	1.49e+00	0	24	104	0	81	22812
2026-01-13 10:06:20.23	164.11	2.71	-58.1	-73.6	3.8	1.49e+00	0	24	104	0	81	22532
2026-01-13 10:06:21.22	164.13	2.77	-58.1	-73.5	3.8	1.49e+00	0	24	104	0	81	22287
2026-01-13 10:06:22.22	164.15	2.84	-58.1	-73.6	3.8	1.49e+00	0	24	104	0	81	22608
2026-01-13 10:06:23.22	164.17	2.90	-58.1	-73.7	3.8	1.49e+00	0	24	104	0	81	22787
2026-01-13 10:06:24.21	164.18	2.97	-58.1	-73.7	3.8	1.49e+00	0	24	104	0	81	22898
2026-01-13 10:06:25.21	164.20	3.03	-58.1	-73.9	3.8	1.49e+00	0	24	104	0	81	23440
2026-01-13 10:06:26.20	164.22	3.10	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23711
2026-01-13 10:06:27.18	164.24	3.16	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24116
2026-01-13 10:06:28.18	164.25	3.23	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23725
2026-01-13 10:06:29.17	164.27	3.30	-58.1	-73.6	3.8	1.49e+00	0	25	104	0	81	22765
2026-01-13 10:06:30.16	164.29	3.36	-58.1	-72.8	3.8	1.49e+00	0	25	104	0	81	20718
2026-01-13 10:06:31.16	164.31	3.43	-58.0	-71.7	3.9	1.49e+00	0	25	104	0	81	18188
2026-01-13 10:06:32.15	164.33	3.50	-58.0	-71.0	4.1	1.46e+00	0	25	104	0	81	16784
