#Pass ID: 20250118_011257_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-18 01:12:52

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 01:13:06.29	358.40	74.17	
2025-01-18 01:13:06.49	358.28	74.26	
2025-01-18 01:13:06.70	358.14	74.36	
2025-01-18 01:13:06.91	358.00	74.45	
2025-01-18 01:13:07.12	357.86	74.55	
2025-01-18 01:13:07.32	357.72	74.64	
2025-01-18 01:13:07.53	357.58	74.73	
2025-01-18 01:13:07.73	357.44	74.82	
2025-01-18 01:13:07.93	357.30	74.91	
2025-01-18 01:13:08.13	357.16	75.00	
2025-01-18 01:13:08.34	357.00	75.10	
2025-01-18 01:13:08.54	356.86	75.19	
2025-01-18 01:13:08.75	356.70	75.28	
2025-01-18 01:13:08.96	356.55	75.38	
2025-01-18 01:13:09.17	356.39	75.47	
2025-01-18 01:13:09.37	356.23	75.56	
2025-01-18 01:13:09.58	356.07	75.66	
2025-01-18 01:13:09.78	355.91	75.75	
2025-01-18 01:13:09.99	355.74	75.84	
2025-01-18 01:13:10.19	355.58	75.93	
2025-01-18 01:13:10.39	355.41	76.02	
2025-01-18 01:13:10.60	355.24	76.12	
2025-01-18 01:13:10.80	355.07	76.21	
2025-01-18 01:13:11.00	354.89	76.30	
2025-01-18 01:13:11.21	354.71	76.39	
2025-01-18 01:13:11.41	354.53	76.48	
2025-01-18 01:13:11.62	354.35	76.58	
2025-01-18 01:13:11.82	354.16	76.67	
2025-01-18 01:13:12.03	353.97	76.76	
2025-01-18 01:13:12.23	353.78	76.85	
2025-01-18 01:13:12.44	353.58	76.94	
2025-01-18 01:13:12.65	353.38	77.04	
2025-01-18 01:13:12.86	353.18	77.13	
2025-01-18 01:13:13.06	352.98	77.22	
2025-01-18 01:13:13.27	352.77	77.31	
2025-01-18 01:13:13.47	352.56	77.40	
2025-01-18 01:13:13.68	352.34	77.49	
2025-01-18 01:13:13.88	352.13	77.58	
2025-01-18 01:13:14.09	351.91	77.68	
2025-01-18 01:13:14.29	351.69	77.76	
2025-01-18 01:13:14.49	351.47	77.85	
2025-01-18 01:13:14.70	351.24	77.94	
2025-01-18 01:13:14.90	351.01	78.03	
2025-01-18 01:13:15.10	350.78	78.12	
2025-01-18 01:13:15.31	350.53	78.21	
2025-01-18 01:13:15.52	350.28	78.30	
2025-01-18 01:13:15.73	350.03	78.40	
2025-01-18 01:13:15.93	349.78	78.48	
2025-01-18 01:13:16.14	349.52	78.57	
2025-01-18 01:13:16.35	349.25	78.67	
2025-01-18 01:13:16.55	349.00	78.75	
2025-01-18 01:13:16.76	348.72	78.84	
2025-01-18 01:13:16.97	348.44	78.93	
2025-01-18 01:13:17.18	348.16	79.02	
2025-01-18 01:13:17.38	347.88	79.11	
2025-01-18 01:13:17.59	347.59	79.20	
2025-01-18 01:13:17.79	347.30	79.28	
2025-01-18 01:13:18.00	347.00	79.37	
2025-01-18 01:13:18.22	346.67	79.47	
2025-01-18 01:13:18.42	346.37	79.55	
2025-01-18 01:13:18.63	346.05	79.64	
2025-01-18 01:13:18.83	345.74	79.73	
2025-01-18 01:13:19.03	345.43	79.81	
2025-01-18 01:13:19.24	345.09	79.90	
2025-01-18 01:13:19.44	344.76	79.98	
2025-01-18 01:13:19.65	344.41	80.07	
2025-01-18 01:13:19.85	344.08	80.15	
2025-01-18 01:13:20.05	343.73	80.23	
2025-01-18 01:13:20.27	343.35	80.32	
2025-01-18 01:13:20.48	342.97	80.41	
2025-01-18 01:13:20.69	342.59	80.49	
2025-01-18 01:13:20.89	342.22	80.57	
2025-01-18 01:13:21.10	341.83	80.66	
2025-01-18 01:13:21.31	341.42	80.74	
2025-01-18 01:13:21.51	341.03	80.82	
2025-01-18 01:13:21.72	340.61	80.91	
2025-01-18 01:13:21.92	340.21	80.99	
2025-01-18 01:13:22.12	339.80	81.06	
2025-01-18 01:13:22.32	339.38	81.14	
2025-01-18 01:13:22.53	338.93	81.22	
2025-01-18 01:13:22.73	338.49	81.30	
2025-01-18 01:13:22.94	338.03	81.38	
2025-01-18 01:13:23.14	337.58	81.46	
2025-01-18 01:13:23.34	337.12	81.53	
2025-01-18 01:13:23.54	336.65	81.61	
2025-01-18 01:13:23.75	336.15	81.69	
2025-01-18 01:13:23.95	335.66	81.76	
2025-01-18 01:13:24.15	335.17	81.83	
2025-01-18 01:13:24.35	334.67	81.91	
2025-01-18 01:13:24.56	334.13	81.98	
2025-01-18 01:13:24.77	333.58	82.06	
2025-01-18 01:13:24.97	333.04	82.13	
2025-01-18 01:13:25.18	332.47	82.20	
2025-01-18 01:13:25.38	331.92	82.27	
2025-01-18 01:13:25.58	331.36	82.34	
2025-01-18 01:13:25.79	330.76	82.41	
2025-01-18 01:13:25.99	330.17	82.48	
2025-01-18 01:13:26.20	329.55	82.55	
2025-01-18 01:13:26.41	328.91	82.62	
2025-01-18 01:13:26.61	328.29	82.68	
2025-01-18 01:13:26.82	327.63	82.75	
2025-01-18 01:13:27.02	326.99	82.81	
2025-01-18 01:13:27.22	326.34	82.88	
2025-01-18 01:13:27.43	325.64	82.94	
2025-01-18 01:13:27.64	324.93	83.00	
2025-01-18 01:13:27.84	324.24	83.06	
2025-01-18 01:13:28.05	323.51	83.12	
2025-01-18 01:13:28.26	322.76	83.18	
2025-01-18 01:13:28.47	322.00	83.24	
2025-01-18 01:13:28.68	321.22	83.30	
2025-01-18 01:13:28.88	320.47	83.35	
2025-01-18 01:13:29.08	319.71	83.41	
2025-01-18 01:13:29.29	318.89	83.46	
2025-01-18 01:13:29.50	318.07	83.51	
2025-01-18 01:13:29.71	317.22	83.56	
2025-01-18 01:13:29.92	316.37	83.61	
2025-01-18 01:13:30.13	315.50	83.66	
2025-01-18 01:13:30.33	314.66	83.71	
2025-01-18 01:13:30.54	313.77	83.75	
2025-01-18 01:13:30.75	312.86	83.80	
2025-01-18 01:13:30.96	311.94	83.84	
2025-01-18 01:13:31.16	311.05	83.88	
2025-01-18 01:13:31.37	310.11	83.92	
2025-01-18 01:13:31.59	309.11	83.96	
2025-01-18 01:13:31.80	308.14	83.99	
2025-01-18 01:13:32.00	307.21	84.03	
2025-01-18 01:13:32.20	306.26	84.06	
2025-01-18 01:13:32.41	305.26	84.09	
2025-01-18 01:13:32.62	304.25	84.12	
2025-01-18 01:13:32.82	303.28	84.14	
2025-01-18 01:13:33.03	302.25	84.17	
2025-01-18 01:13:33.25	301.16	84.19	
2025-01-18 01:13:33.46	300.11	84.21	
2025-01-18 01:13:33.67	299.06	84.23	
2025-01-18 01:13:33.88	298.00	84.25	
2025-01-18 01:13:34.08	296.98	84.27	
2025-01-18 01:13:34.29	295.91	84.28	
2025-01-18 01:13:34.50	294.83	84.29	
2025-01-18 01:13:34.71	293.75	84.30	
2025-01-18 01:13:34.92	292.67	84.31	
2025-01-18 01:13:35.13	291.58	84.31	
2025-01-18 01:13:35.33	290.54	84.32	
2025-01-18 01:13:35.53	289.50	84.32	
2025-01-18 01:13:35.75	288.36	84.32	
2025-01-18 01:13:35.95	287.32	84.32	
2025-01-18 01:13:36.16	286.23	84.31	
2025-01-18 01:13:36.36	285.20	84.31	
2025-01-18 01:13:36.56	284.16	84.30	
2025-01-18 01:13:36.78	283.03	84.29	
2025-01-18 01:13:36.98	282.01	84.28	
2025-01-18 01:13:37.18	280.99	84.26	
2025-01-18 01:13:37.40	279.87	84.25	
2025-01-18 01:13:37.60	278.86	84.23	
2025-01-18 01:13:37.81	277.81	84.21	
2025-01-18 01:13:38.01	276.81	84.19	
2025-01-18 01:13:38.22	275.78	84.16	
2025-01-18 01:13:38.43	274.75	84.14	
2025-01-18 01:13:38.63	273.78	84.11	
2025-01-18 01:13:38.84	272.77	84.08	
2025-01-18 01:13:39.04	271.82	84.05	
2025-01-18 01:13:39.25	270.83	84.02	
2025-01-18 01:13:39.45	269.90	83.99	
2025-01-18 01:13:39.66	268.93	83.95	
2025-01-18 01:13:39.87	267.98	83.91	
2025-01-18 01:13:40.07	267.08	83.87	
2025-01-18 01:13:40.28	266.15	83.83	
2025-01-18 01:13:40.49	265.23	83.79	
2025-01-18 01:13:40.70	264.33	83.75	
2025-01-18 01:13:40.91	263.43	83.70	
2025-01-18 01:13:41.13	262.51	83.65	
2025-01-18 01:13:41.33	261.69	83.60	
2025-01-18 01:13:41.54	260.84	83.55	
2025-01-18 01:13:41.74	260.04	83.50	
2025-01-18 01:13:41.94	259.25	83.45	
2025-01-18 01:13:42.15	258.44	83.40	
2025-01-18 01:13:42.35	257.68	83.35	
2025-01-18 01:13:42.56	256.89	83.29	
2025-01-18 01:13:42.76	256.15	83.24	
2025-01-18 01:13:42.97	255.39	83.18	
2025-01-18 01:13:43.18	254.65	83.12	
2025-01-18 01:13:43.39	253.91	83.06	
2025-01-18 01:13:43.59	253.22	83.00	
2025-01-18 01:13:43.79	252.55	82.94	
2025-01-18 01:13:44.00	251.85	82.87	
2025-01-18 01:13:44.20	251.20	82.81	
2025-01-18 01:13:44.41	250.53	82.74	
2025-01-18 01:13:44.62	249.87	82.68	
2025-01-18 01:13:44.83	249.22	82.61	
2025-01-18 01:13:45.03	248.62	82.54	
2025-01-18 01:13:45.23	248.02	82.47	
2025-01-18 01:13:45.45	247.38	82.40	
2025-01-18 01:13:45.65	246.81	82.33	
2025-01-18 01:13:45.86	246.22	82.26	
2025-01-18 01:13:46.07	245.64	82.19	
2025-01-18 01:13:46.27	245.10	82.12	
2025-01-18 01:13:46.47	244.57	82.05	
2025-01-18 01:13:46.68	244.02	81.97	
2025-01-18 01:13:46.88	243.51	81.90	
2025-01-18 01:13:47.08	243.00	81.82	
2025-01-18 01:13:47.29	242.49	81.75	
2025-01-18 01:13:47.49	242.00	81.67	
2025-01-18 01:13:47.69	241.53	81.60	
2025-01-18 01:13:47.90	241.04	81.52	
2025-01-18 01:13:48.11	240.55	81.44	
2025-01-18 01:13:48.32	240.08	81.36	
2025-01-18 01:13:48.53	239.62	81.28	
2025-01-18 01:13:48.75	239.14	81.19	
2025-01-18 01:13:48.96	238.70	81.11	
2025-01-18 01:13:49.16	238.28	81.03	
2025-01-18 01:13:49.37	237.85	80.95	
2025-01-18 01:13:49.57	237.45	80.87	
2025-01-18 01:13:49.77	237.05	80.79	
2025-01-18 01:13:49.98	236.65	80.71	
2025-01-18 01:13:50.19	236.25	80.62	
2025-01-18 01:13:50.39	235.87	80.54	
2025-01-18 01:13:50.60	235.49	80.46	
2025-01-18 01:13:50.81	235.11	80.37	
2025-01-18 01:13:51.02	234.74	80.29	
2025-01-18 01:13:51.23	234.37	80.20	
2025-01-18 01:13:51.43	234.03	80.12	
2025-01-18 01:13:51.64	233.68	80.03	
2025-01-18 01:13:51.85	233.33	79.94	
2025-01-18 01:13:52.06	232.99	79.85	
2025-01-18 01:13:52.26	232.67	79.77	
2025-01-18 01:13:52.47	232.34	79.68	
2025-01-18 01:13:52.67	232.03	79.60	
2025-01-18 01:13:52.87	231.73	79.51	
2025-01-18 01:13:53.08	231.42	79.42	
2025-01-18 01:13:53.28	231.12	79.34	
2025-01-18 01:13:53.48	230.84	79.25	
2025-01-18 01:13:53.69	230.54	79.16	
2025-01-18 01:13:53.89	230.26	79.08	
2025-01-18 01:13:54.09	229.99	78.99	
2025-01-18 01:13:54.30	229.70	78.90	
2025-01-18 01:13:54.51	229.42	78.81	
2025-01-18 01:13:54.71	229.16	78.72	
2025-01-18 01:13:54.91	228.91	78.64	
2025-01-18 01:13:55.12	228.64	78.55	
2025-01-18 01:13:55.32	228.39	78.46	
2025-01-18 01:13:55.53	228.13	78.37	
2025-01-18 01:13:55.74	227.88	78.28	
2025-01-18 01:13:55.95	227.63	78.18	
2025-01-18 01:13:56.15	227.40	78.10	
2025-01-18 01:13:56.36	227.16	78.00	
2025-01-18 01:13:56.56	226.93	77.92	
2025-01-18 01:13:56.76	226.71	77.83	
2025-01-18 01:13:56.97	226.48	77.73	
2025-01-18 01:13:57.17	226.26	77.65	
2025-01-18 01:13:57.37	226.05	77.56	
2025-01-18 01:13:57.57	225.84	77.47	
2025-01-18 01:13:57.79	225.61	77.37	
2025-01-18 01:13:58.00	225.40	77.28	
2025-01-18 01:13:58.21	225.18	77.18	
2025-01-18 01:13:58.41	224.99	77.10	
2025-01-18 01:13:58.62	224.78	77.00	
2025-01-18 01:13:58.83	224.58	76.91	
2025-01-18 01:13:59.03	224.39	76.82	
2025-01-18 01:13:59.24	224.20	76.72	
2025-01-18 01:13:59.44	224.01	76.63	
2025-01-18 01:13:59.65	223.82	76.54	
2025-01-18 01:13:59.86	223.63	76.45	
2025-01-18 01:14:00.06	223.46	76.36	
2025-01-18 01:14:00.27	223.28	76.26	
2025-01-18 01:14:00.47	223.10	76.17	
2025-01-18 01:14:00.67	222.94	76.08	
2025-01-18 01:14:00.87	222.77	75.99	
2025-01-18 01:14:01.08	222.60	75.90	
2025-01-18 01:14:01.28	222.43	75.81	
2025-01-18 01:14:01.49	222.27	75.71	
2025-01-18 01:14:01.70	222.10	75.62	
2025-01-18 01:14:01.91	221.94	75.52	
2025-01-18 01:14:02.11	221.78	75.43	
2025-01-18 01:14:02.31	221.63	75.34	
2025-01-18 01:14:02.52	221.47	75.25	
2025-01-18 01:14:02.74	221.31	75.15	
2025-01-18 01:14:02.94	221.17	75.06	
2025-01-18 01:14:03.15	221.01	74.96	
2025-01-18 01:14:03.35	220.87	74.87	
2025-01-18 01:14:03.56	220.73	74.78	
2025-01-18 01:14:03.76	220.59	74.68	
2025-01-18 01:14:03.97	220.44	74.59	
2025-01-18 01:14:04.17	220.31	74.50	
2025-01-18 01:14:04.37	220.18	74.41	
2025-01-18 01:14:04.58	220.04	74.31	
2025-01-18 01:14:04.79	219.90	74.22	
2025-01-18 01:14:04.99	219.77	74.13	
2025-01-18 01:14:05.20	219.64	74.03	
2025-01-18 01:14:05.41	219.51	73.94	
2025-01-18 01:14:05.61	219.38	73.85	
2025-01-18 01:14:05.82	219.26	73.75	
2025-01-18 01:14:06.02	219.13	73.66	
2025-01-18 01:14:06.22	219.02	73.57	
2025-01-18 01:14:06.43	218.89	73.47	
2025-01-18 01:14:06.63	218.77	73.38	
2025-01-18 01:14:06.84	218.65	73.29	
2025-01-18 01:14:07.05	218.53	73.19	
2025-01-18 01:14:07.25	218.42	73.10	
2025-01-18 01:14:07.45	218.31	73.01	
2025-01-18 01:14:07.66	218.19	72.91	
2025-01-18 01:14:07.86	218.09	72.82	
2025-01-18 01:14:08.07	217.97	72.73	
2025-01-18 01:14:08.27	217.87	72.64	
2025-01-18 01:14:08.48	217.76	72.54	
2025-01-18 01:14:08.68	217.65	72.45	
2025-01-18 01:14:08.88	217.55	72.36	
2025-01-18 01:14:09.09	217.44	72.27	
2025-01-18 01:14:09.29	217.34	72.18	
2025-01-18 01:14:09.50	217.24	72.08	
2025-01-18 01:14:09.70	217.14	71.99	
2025-01-18 01:14:09.90	217.04	71.90	
2025-01-18 01:14:10.10	216.95	71.81	
2025-01-18 01:14:10.31	216.85	71.71	
2025-01-18 01:14:10.52	216.75	71.62	
2025-01-18 01:14:10.73	216.65	71.52	
2025-01-18 01:14:10.94	216.55	71.43	
2025-01-18 01:14:11.14	216.46	71.34	
2025-01-18 01:14:11.35	216.37	71.24	
2025-01-18 01:14:11.56	216.27	71.15	
2025-01-18 01:14:11.77	216.18	71.05	
2025-01-18 01:14:11.97	216.09	70.96	
2025-01-18 01:14:12.17	216.01	70.87	
2025-01-18 01:14:12.38	215.92	70.78	
2025-01-18 01:14:12.58	215.83	70.69	
2025-01-18 01:14:12.79	215.75	70.59	
2025-01-18 01:14:12.99	215.66	70.50	
2025-01-18 01:14:13.19	215.58	70.41	
2025-01-18 01:14:13.39	215.50	70.32	
2025-01-18 01:14:13.60	215.41	70.23	

#Closed at: 2025-01-18 01:14:13
