#Pass ID: 20250118_002930_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 00:29:25

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 00:29:35.02	80.00	71.07	
2025-01-18 00:29:35.23	80.35	71.12	
2025-01-18 00:29:35.43	80.68	71.16	
2025-01-18 00:29:35.63	81.01	71.21	
2025-01-18 00:29:35.83	81.35	71.25	
2025-01-18 00:29:36.04	81.71	71.30	
2025-01-18 00:29:36.24	82.05	71.34	
2025-01-18 00:29:36.45	82.41	71.39	
2025-01-18 00:29:36.65	82.75	71.43	
2025-01-18 00:29:36.86	83.11	71.47	
2025-01-18 00:29:37.06	83.46	71.51	
2025-01-18 00:29:37.26	83.81	71.55	
2025-01-18 00:29:37.47	84.17	71.59	
2025-01-18 00:29:37.67	84.53	71.63	
2025-01-18 00:29:37.88	84.90	71.67	
2025-01-18 00:29:38.08	85.25	71.71	
2025-01-18 00:29:38.29	85.63	71.75	
2025-01-18 00:29:38.50	86.00	71.78	
2025-01-18 00:29:38.71	86.38	71.82	
2025-01-18 00:29:38.91	86.74	71.85	
2025-01-18 00:29:39.11	87.10	71.89	
2025-01-18 00:29:39.32	87.48	71.92	
2025-01-18 00:29:39.52	87.85	71.96	
2025-01-18 00:29:39.72	88.22	71.99	
2025-01-18 00:29:39.93	88.60	72.02	
2025-01-18 00:29:40.13	88.97	72.05	
2025-01-18 00:29:40.34	89.36	72.08	
2025-01-18 00:29:40.54	89.73	72.11	
2025-01-18 00:29:40.75	90.13	72.14	
2025-01-18 00:29:40.95	90.50	72.17	
2025-01-18 00:29:41.15	90.88	72.19	
2025-01-18 00:29:41.36	91.27	72.22	
2025-01-18 00:29:41.56	91.65	72.25	
2025-01-18 00:29:41.77	92.05	72.27	
2025-01-18 00:29:41.97	92.43	72.30	
2025-01-18 00:29:42.18	92.83	72.32	
2025-01-18 00:29:42.38	93.21	72.34	
2025-01-18 00:29:42.58	93.60	72.36	
2025-01-18 00:29:42.78	93.98	72.38	
2025-01-18 00:29:43.00	94.41	72.41	
2025-01-18 00:29:43.20	94.79	72.43	
2025-01-18 00:29:43.41	95.20	72.45	
2025-01-18 00:29:43.61	95.59	72.46	
2025-01-18 00:29:43.81	95.98	72.48	
2025-01-18 00:29:44.02	96.39	72.50	
2025-01-18 00:29:44.22	96.78	72.51	
2025-01-18 00:29:44.42	97.17	72.53	
2025-01-18 00:29:44.64	97.60	72.54	
2025-01-18 00:29:44.84	97.99	72.55	
2025-01-18 00:29:45.04	98.39	72.57	
2025-01-18 00:29:45.25	98.80	72.58	
2025-01-18 00:29:45.45	99.19	72.59	
2025-01-18 00:29:45.65	99.59	72.60	
2025-01-18 00:29:45.86	100.00	72.61	
2025-01-18 00:29:46.06	100.40	72.62	
2025-01-18 00:29:46.27	100.82	72.62	
2025-01-18 00:29:46.47	101.21	72.63	
2025-01-18 00:29:46.68	101.63	72.64	
2025-01-18 00:29:46.88	102.03	72.64	
2025-01-18 00:29:47.08	102.43	72.65	
2025-01-18 00:29:47.29	102.84	72.65	
2025-01-18 00:29:47.50	103.26	72.65	
2025-01-18 00:29:47.71	103.68	72.65	
2025-01-18 00:29:47.91	104.08	72.66	
2025-01-18 00:29:48.11	104.47	72.66	
2025-01-18 00:29:48.33	104.91	72.65	
2025-01-18 00:29:48.53	105.31	72.65	
2025-01-18 00:29:48.74	105.73	72.65	
2025-01-18 00:29:48.95	106.15	72.65	
2025-01-18 00:29:49.15	106.54	72.64	
2025-01-18 00:29:49.36	106.96	72.64	
2025-01-18 00:29:49.57	107.38	72.63	
2025-01-18 00:29:49.77	107.77	72.63	
2025-01-18 00:29:49.98	108.19	72.62	
2025-01-18 00:29:50.18	108.59	72.61	
2025-01-18 00:29:50.39	109.00	72.60	
2025-01-18 00:29:50.59	109.40	72.59	
2025-01-18 00:29:50.79	109.79	72.58	
2025-01-18 00:29:50.99	110.19	72.57	
2025-01-18 00:29:51.20	110.60	72.56	
2025-01-18 00:29:51.41	111.01	72.54	
2025-01-18 00:29:51.62	111.42	72.53	
2025-01-18 00:29:51.82	111.82	72.52	
2025-01-18 00:29:52.03	112.23	72.50	
2025-01-18 00:29:52.24	112.64	72.48	
2025-01-18 00:29:52.45	113.04	72.46	
2025-01-18 00:29:52.66	113.45	72.45	
2025-01-18 00:29:52.86	113.84	72.43	
2025-01-18 00:29:53.06	114.23	72.41	
2025-01-18 00:29:53.27	114.63	72.39	
2025-01-18 00:29:53.49	115.06	72.36	
2025-01-18 00:29:53.69	115.44	72.34	
2025-01-18 00:29:53.91	115.86	72.32	
2025-01-18 00:29:54.11	116.24	72.30	
2025-01-18 00:29:54.32	116.64	72.27	
2025-01-18 00:29:54.53	117.04	72.25	
2025-01-18 00:29:54.74	117.44	72.22	
2025-01-18 00:29:54.95	117.83	72.19	
2025-01-18 00:29:55.16	118.23	72.16	
2025-01-18 00:29:55.36	118.60	72.14	
2025-01-18 00:29:55.57	119.00	72.11	
2025-01-18 00:29:55.77	119.37	72.08	
2025-01-18 00:29:55.97	119.74	72.05	
2025-01-18 00:29:56.18	120.13	72.01	
2025-01-18 00:29:56.39	120.51	71.98	
2025-01-18 00:29:56.59	120.88	71.95	
2025-01-18 00:29:56.79	121.25	71.92	
2025-01-18 00:29:57.00	121.63	71.88	
2025-01-18 00:29:57.20	121.99	71.85	
2025-01-18 00:29:57.41	122.37	71.81	
2025-01-18 00:29:57.61	122.73	71.78	
2025-01-18 00:29:57.82	123.10	71.74	
2025-01-18 00:29:58.02	123.46	71.70	
2025-01-18 00:29:58.22	123.82	71.67	
2025-01-18 00:29:58.43	124.19	71.63	
2025-01-18 00:29:58.63	124.54	71.59	
2025-01-18 00:29:58.83	124.89	71.55	
2025-01-18 00:29:59.03	125.24	71.51	
2025-01-18 00:29:59.24	125.60	71.47	
2025-01-18 00:29:59.44	125.95	71.42	
2025-01-18 00:29:59.64	126.29	71.38	
2025-01-18 00:29:59.86	126.67	71.34	
2025-01-18 00:30:00.07	127.02	71.29	
2025-01-18 00:30:00.27	127.36	71.25	
2025-01-18 00:30:00.47	127.70	71.20	
2025-01-18 00:30:00.68	128.05	71.16	
2025-01-18 00:30:00.88	128.38	71.11	
2025-01-18 00:30:01.09	128.73	71.06	
2025-01-18 00:30:01.30	129.08	71.01	
2025-01-18 00:30:01.50	129.41	70.97	
2025-01-18 00:30:01.72	129.77	70.91	
2025-01-18 00:30:01.92	130.09	70.86	
2025-01-18 00:30:02.12	130.41	70.82	
2025-01-18 00:30:02.33	130.75	70.76	
2025-01-18 00:30:02.53	131.07	70.71	
2025-01-18 00:30:02.74	131.40	70.66	
2025-01-18 00:30:02.95	131.73	70.61	
2025-01-18 00:30:03.16	132.06	70.55	
2025-01-18 00:30:03.37	132.39	70.50	
2025-01-18 00:30:03.57	132.70	70.45	
2025-01-18 00:30:03.77	133.01	70.39	
2025-01-18 00:30:03.98	133.33	70.34	
2025-01-18 00:30:04.19	133.65	70.28	
2025-01-18 00:30:04.40	133.96	70.22	
2025-01-18 00:30:04.60	134.27	70.17	
2025-01-18 00:30:04.80	134.56	70.11	

#Closed at: 2025-01-18 00:30:05
