#Pass ID: 20250118_181730_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 18:17:26

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 18:17:40.26	155.37	75.95	
2025-01-18 18:17:40.46	155.31	76.06	
2025-01-18 18:17:40.67	155.24	76.19	
2025-01-18 18:17:40.89	155.16	76.32	
2025-01-18 18:17:41.09	155.09	76.43	
2025-01-18 18:17:41.30	155.02	76.56	
2025-01-18 18:17:41.51	154.94	76.68	
2025-01-18 18:17:41.71	154.86	76.80	
2025-01-18 18:17:41.92	154.78	76.92	
2025-01-18 18:17:42.12	154.71	77.04	
2025-01-18 18:17:42.32	154.63	77.16	
2025-01-18 18:17:42.54	154.54	77.29	
2025-01-18 18:17:42.74	154.46	77.40	
2025-01-18 18:17:42.95	154.37	77.53	
2025-01-18 18:17:43.16	154.28	77.65	
2025-01-18 18:17:43.36	154.19	77.77	
2025-01-18 18:17:43.56	154.11	77.89	
2025-01-18 18:17:43.77	154.01	78.01	
2025-01-18 18:17:43.98	153.91	78.13	
2025-01-18 18:17:44.18	153.82	78.25	
2025-01-18 18:17:44.39	153.72	78.38	
2025-01-18 18:17:44.59	153.62	78.50	
2025-01-18 18:17:44.81	153.51	78.63	
2025-01-18 18:17:45.01	153.40	78.74	
2025-01-18 18:17:45.21	153.30	78.86	
2025-01-18 18:17:45.42	153.19	78.99	
2025-01-18 18:17:45.62	153.07	79.11	
2025-01-18 18:17:45.83	152.96	79.23	
2025-01-18 18:17:46.04	152.83	79.36	
2025-01-18 18:17:46.25	152.71	79.48	
2025-01-18 18:17:46.45	152.59	79.60	
2025-01-18 18:17:46.65	152.46	79.72	
2025-01-18 18:17:46.86	152.33	79.84	
2025-01-18 18:17:47.07	152.19	79.97	
2025-01-18 18:17:47.27	152.06	80.09	
2025-01-18 18:17:47.48	151.92	80.21	
2025-01-18 18:17:47.68	151.78	80.33	
2025-01-18 18:17:47.88	151.63	80.45	
2025-01-18 18:17:48.08	151.48	80.57	
2025-01-18 18:17:48.29	151.32	80.69	
2025-01-18 18:17:48.50	151.16	80.82	
2025-01-18 18:17:48.70	151.00	80.94	
2025-01-18 18:17:48.90	150.84	81.05	
2025-01-18 18:17:49.10	150.67	81.17	
2025-01-18 18:17:49.32	150.47	81.30	
2025-01-18 18:17:49.52	150.29	81.42	
2025-01-18 18:17:49.72	150.11	81.54	
2025-01-18 18:17:49.93	149.91	81.67	
2025-01-18 18:17:50.13	149.72	81.79	
2025-01-18 18:17:50.34	149.50	81.91	
2025-01-18 18:17:50.55	149.29	82.03	
2025-01-18 18:17:50.75	149.07	82.15	
2025-01-18 18:17:50.96	148.84	82.28	
2025-01-18 18:17:51.18	148.59	82.41	
2025-01-18 18:17:51.38	148.35	82.53	
2025-01-18 18:17:51.60	148.08	82.66	
2025-01-18 18:17:51.80	147.83	82.77	
2025-01-18 18:17:52.00	147.56	82.89	
2025-01-18 18:17:52.20	147.29	83.01	
2025-01-18 18:17:52.42	146.99	83.14	
2025-01-18 18:17:52.62	146.69	83.26	
2025-01-18 18:17:52.84	146.36	83.39	
2025-01-18 18:17:53.05	146.03	83.51	
2025-01-18 18:17:53.25	145.71	83.63	
2025-01-18 18:17:53.45	145.37	83.75	
2025-01-18 18:17:53.66	145.00	83.87	
2025-01-18 18:17:53.86	144.63	83.99	
2025-01-18 18:17:54.07	144.23	84.11	
2025-01-18 18:17:54.27	143.84	84.22	
2025-01-18 18:17:54.47	143.42	84.34	
2025-01-18 18:17:54.67	142.99	84.46	
2025-01-18 18:17:54.88	142.52	84.58	
2025-01-18 18:17:55.08	142.05	84.69	
2025-01-18 18:17:55.28	141.56	84.81	
2025-01-18 18:17:55.49	141.02	84.93	
2025-01-18 18:17:55.70	140.46	85.05	
2025-01-18 18:17:55.90	139.89	85.16	
2025-01-18 18:17:56.12	139.24	85.29	
2025-01-18 18:17:56.33	138.58	85.40	
2025-01-18 18:17:56.53	137.93	85.52	
2025-01-18 18:17:56.75	137.16	85.64	
2025-01-18 18:17:56.96	136.40	85.76	
2025-01-18 18:17:57.17	135.58	85.87	
2025-01-18 18:17:57.37	134.77	85.98	
2025-01-18 18:17:57.58	133.86	86.09	
2025-01-18 18:17:57.78	132.95	86.20	
2025-01-18 18:17:57.99	131.93	86.31	
2025-01-18 18:17:58.19	130.91	86.42	
2025-01-18 18:17:58.39	129.82	86.52	
2025-01-18 18:17:58.60	128.60	86.63	
2025-01-18 18:17:58.80	127.37	86.73	
2025-01-18 18:17:59.02	125.92	86.84	
2025-01-18 18:17:59.23	124.45	86.94	
2025-01-18 18:17:59.43	122.95	87.04	
2025-01-18 18:17:59.64	121.27	87.14	
2025-01-18 18:17:59.85	119.47	87.23	
2025-01-18 18:18:00.06	117.54	87.33	
2025-01-18 18:18:00.27	115.48	87.42	
2025-01-18 18:18:00.47	113.38	87.50	
2025-01-18 18:18:00.68	111.03	87.58	
2025-01-18 18:18:00.88	108.63	87.65	
2025-01-18 18:18:01.08	106.09	87.72	
2025-01-18 18:18:01.29	103.26	87.79	
2025-01-18 18:18:01.49	100.39	87.85	
2025-01-18 18:18:01.70	97.22	87.91	
2025-01-18 18:18:01.90	94.05	87.95	
2025-01-18 18:18:02.11	90.56	88.00	
2025-01-18 18:18:02.32	86.94	88.03	
2025-01-18 18:18:02.52	83.38	88.06	
2025-01-18 18:18:02.72	79.74	88.08	
2025-01-18 18:18:02.93	75.86	88.09	
2025-01-18 18:18:03.13	72.14	88.09	
2025-01-18 18:18:03.34	68.25	88.08	
2025-01-18 18:18:03.54	64.58	88.07	
2025-01-18 18:18:03.75	60.80	88.04	
2025-01-18 18:18:03.95	57.30	88.01	
2025-01-18 18:18:04.17	53.59	87.97	
2025-01-18 18:18:04.37	50.36	87.93	
2025-01-18 18:18:04.58	47.12	87.87	
2025-01-18 18:18:04.78	44.19	87.82	
2025-01-18 18:18:04.99	41.29	87.75	
2025-01-18 18:18:05.20	38.55	87.68	
2025-01-18 18:18:05.41	35.99	87.60	
2025-01-18 18:18:05.61	33.70	87.53	
2025-01-18 18:18:05.81	31.55	87.45	
2025-01-18 18:18:06.02	29.44	87.36	
2025-01-18 18:18:06.22	27.55	87.27	
2025-01-18 18:18:06.42	25.79	87.18	
2025-01-18 18:18:06.63	24.06	87.08	
2025-01-18 18:18:06.83	22.51	86.99	
2025-01-18 18:18:07.05	20.92	86.88	
2025-01-18 18:18:07.25	19.57	86.78	
2025-01-18 18:18:07.46	18.24	86.68	
2025-01-18 18:18:07.67	16.99	86.57	
2025-01-18 18:18:07.88	15.81	86.46	
2025-01-18 18:18:08.08	14.76	86.36	
2025-01-18 18:18:08.29	13.72	86.25	
2025-01-18 18:18:08.49	12.78	86.14	
2025-01-18 18:18:08.69	11.90	86.03	
2025-01-18 18:18:08.90	11.02	85.92	
2025-01-18 18:18:09.10	10.23	85.81	
2025-01-18 18:18:09.30	9.48	85.70	
2025-01-18 18:18:09.50	8.77	85.59	
2025-01-18 18:18:09.71	8.06	85.47	
2025-01-18 18:18:09.92	7.38	85.35	
2025-01-18 18:18:10.14	6.71	85.23	
2025-01-18 18:18:10.35	6.11	85.11	
2025-01-18 18:18:10.55	5.55	84.99	
2025-01-18 18:18:10.75	5.03	84.88	
2025-01-18 18:18:10.95	4.52	84.77	
2025-01-18 18:18:11.17	3.99	84.64	
2025-01-18 18:18:11.37	3.53	84.52	
2025-01-18 18:18:11.58	3.07	84.40	
2025-01-18 18:18:11.78	2.65	84.29	
2025-01-18 18:18:11.99	2.22	84.16	
2025-01-18 18:18:12.19	1.83	84.05	
2025-01-18 18:18:12.39	1.46	83.93	
2025-01-18 18:18:12.60	1.09	83.81	
2025-01-18 18:18:12.80	0.74	83.69	
2025-01-18 18:18:13.00	0.41	83.57	
2025-01-18 18:18:13.22	0.06	83.45	
2025-01-18 18:18:13.42	359.75	83.33	
2025-01-18 18:18:13.62	359.45	83.21	
2025-01-18 18:18:13.83	359.15	83.09	
2025-01-18 18:18:14.03	358.87	82.97	
2025-01-18 18:18:14.24	358.59	82.85	
2025-01-18 18:18:14.45	358.32	82.72	
2025-01-18 18:18:14.65	358.07	82.60	
2025-01-18 18:18:14.85	357.83	82.48	
2025-01-18 18:18:15.06	357.59	82.36	
2025-01-18 18:18:15.27	357.35	82.24	
2025-01-18 18:18:15.48	357.12	82.11	
2025-01-18 18:18:15.68	356.91	81.99	
2025-01-18 18:18:15.89	356.69	81.87	
2025-01-18 18:18:16.10	356.48	81.74	
2025-01-18 18:18:16.30	356.29	81.63	
2025-01-18 18:18:16.51	356.09	81.50	
2025-01-18 18:18:16.71	355.91	81.38	
2025-01-18 18:18:16.92	355.72	81.26	
2025-01-18 18:18:17.12	355.55	81.14	
2025-01-18 18:18:17.33	355.37	81.01	
2025-01-18 18:18:17.54	355.20	80.89	
2025-01-18 18:18:17.75	355.04	80.76	
2025-01-18 18:18:17.95	354.88	80.65	
2025-01-18 18:18:18.15	354.73	80.53	
2025-01-18 18:18:18.36	354.58	80.40	
2025-01-18 18:18:18.56	354.44	80.28	
2025-01-18 18:18:18.76	354.30	80.17	
2025-01-18 18:18:18.97	354.15	80.04	
2025-01-18 18:18:19.18	354.02	79.92	
2025-01-18 18:18:19.38	353.89	79.80	
2025-01-18 18:18:19.59	353.75	79.67	
2025-01-18 18:18:19.79	353.63	79.55	
2025-01-18 18:18:20.00	353.51	79.43	
2025-01-18 18:18:20.21	353.38	79.31	
2025-01-18 18:18:20.41	353.27	79.19	
2025-01-18 18:18:20.62	353.15	79.06	
2025-01-18 18:18:20.83	353.04	78.94	
2025-01-18 18:18:21.03	352.93	78.82	
2025-01-18 18:18:21.24	352.82	78.70	
2025-01-18 18:18:21.44	352.72	78.58	
2025-01-18 18:18:21.64	352.62	78.46	
2025-01-18 18:18:21.85	352.51	78.33	
2025-01-18 18:18:22.05	352.42	78.22	
2025-01-18 18:18:22.26	352.32	78.09	
2025-01-18 18:18:22.46	352.23	77.97	
2025-01-18 18:18:22.66	352.14	77.86	
2025-01-18 18:18:22.88	352.04	77.73	
2025-01-18 18:18:23.08	351.95	77.61	
2025-01-18 18:18:23.28	351.87	77.49	
2025-01-18 18:18:23.49	351.78	77.37	
2025-01-18 18:18:23.70	351.70	77.24	
2025-01-18 18:18:23.90	351.62	77.13	
2025-01-18 18:18:24.11	351.54	77.00	
2025-01-18 18:18:24.32	351.46	76.88	
2025-01-18 18:18:24.53	351.38	76.76	
2025-01-18 18:18:24.73	351.30	76.64	
2025-01-18 18:18:24.94	351.23	76.52	
2025-01-18 18:18:25.15	351.15	76.39	
2025-01-18 18:18:25.35	351.08	76.28	
2025-01-18 18:18:25.56	351.01	76.15	
2025-01-18 18:18:25.76	350.94	76.04	
2025-01-18 18:18:25.97	350.87	75.91	
2025-01-18 18:18:26.17	350.81	75.80	
2025-01-18 18:18:26.39	350.74	75.67	
2025-01-18 18:18:26.59	350.68	75.55	
2025-01-18 18:18:26.79	350.62	75.44	
2025-01-18 18:18:27.00	350.55	75.32	
2025-01-18 18:18:27.20	350.49	75.20	
2025-01-18 18:18:27.40	350.43	75.08	
2025-01-18 18:18:27.60	350.38	74.97	
2025-01-18 18:18:27.81	350.32	74.85	
2025-01-18 18:18:28.01	350.26	74.73	
2025-01-18 18:18:28.21	350.21	74.61	
2025-01-18 18:18:28.42	350.15	74.49	
2025-01-18 18:18:28.62	350.10	74.38	
2025-01-18 18:18:28.83	350.04	74.26	
2025-01-18 18:18:29.04	349.99	74.13	
2025-01-18 18:18:29.24	349.94	74.02	
2025-01-18 18:18:29.44	349.89	73.90	
2025-01-18 18:18:29.65	349.84	73.78	
2025-01-18 18:18:29.86	349.79	73.66	
2025-01-18 18:18:30.07	349.74	73.54	
2025-01-18 18:18:30.27	349.69	73.43	
2025-01-18 18:18:30.47	349.64	73.31	
2025-01-18 18:18:30.68	349.60	73.19	
2025-01-18 18:18:30.88	349.55	73.08	
2025-01-18 18:18:31.09	349.50	72.96	
2025-01-18 18:18:31.29	349.46	72.84	
2025-01-18 18:18:31.50	349.42	72.72	
2025-01-18 18:18:31.71	349.37	72.60	
2025-01-18 18:18:31.91	349.33	72.49	
2025-01-18 18:18:32.12	349.29	72.37	
2025-01-18 18:18:32.33	349.24	72.25	
2025-01-18 18:18:32.53	349.20	72.14	
2025-01-18 18:18:32.74	349.16	72.02	
2025-01-18 18:18:32.94	349.12	71.91	
2025-01-18 18:18:33.15	349.08	71.79	
2025-01-18 18:18:33.36	349.05	71.67	
2025-01-18 18:18:33.56	349.01	71.56	
2025-01-18 18:18:33.77	348.97	71.44	
2025-01-18 18:18:33.97	348.93	71.33	
2025-01-18 18:18:34.18	348.90	71.21	
2025-01-18 18:18:34.39	348.86	71.09	
2025-01-18 18:18:34.60	348.82	70.97	
2025-01-18 18:18:34.80	348.79	70.86	
2025-01-18 18:18:35.00	348.75	70.75	
2025-01-18 18:18:35.20	348.72	70.64	
2025-01-18 18:18:35.41	348.69	70.52	
2025-01-18 18:18:35.61	348.65	70.41	
2025-01-18 18:18:35.81	348.62	70.29	
2025-01-18 18:18:36.02	348.59	70.18	

#Closed at: 2025-01-18 18:18:36
