#Pass ID: 20260125_175900_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 17:59:05.684408

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 18:05:39.235334	29.5	83.9	-71.0	0.0
2026-01-25 18:05:40.357587	25.7	83.5	-70.2	0.0
2026-01-25 18:05:41.479376	22.3	83.1	-70.0	0.0
2026-01-25 18:05:42.601629	19.4	82.7	-70.3	0.0
2026-01-25 18:05:43.724899	16.8	82.2	-70.5	0.0
2026-01-25 18:05:44.846679	14.5	81.7	-70.2	0.0
2026-01-25 18:05:45.968933	12.4	81.2	-69.5	0.0
2026-01-25 18:05:47.091186	10.6	80.7	-70.8	0.0
2026-01-25 18:05:48.212943	8.9	80.2	-70.1	0.0
2026-01-25 18:05:49.335205	7.5	79.7	-70.1	0.0
2026-01-25 18:05:50.457459	6.1	79.2	-68.8	0.0
2026-01-25 18:05:51.579256	4.9	78.7	-70.3	0.0
2026-01-25 18:05:52.701509	3.8	78.2	-69.8	0.0
2026-01-25 18:05:53.823274	2.8	77.7	-70.4	0.0
2026-01-25 18:05:54.945528	1.9	77.1	-70.3	0.0
2026-01-25 18:05:56.067782	1.0	76.6	-69.9	0.0
2026-01-25 18:05:57.189072	0.3	76.1	-70.1	0.0
2026-01-25 18:05:58.311326	359.5	75.6	-69.9	0.0
2026-01-25 18:05:59.432131	358.9	75.0	-69.9	0.0
2026-01-25 18:06:00.554384	358.3	74.5	-70.3	0.0
2026-01-25 18:06:01.676637	357.7	74.0	-69.1	0.0
2026-01-25 18:06:02.798891	357.1	73.5	-68.8	0.0
2026-01-25 18:06:03.921152	356.6	72.9	-69.5	0.0
2026-01-25 18:06:05.042444	356.2	72.4	-69.0	0.0
2026-01-25 18:06:06.164698	355.7	71.9	-69.6	0.0
2026-01-25 18:06:07.286952	355.3	71.4	-70.1	0.0
2026-01-25 18:06:08.408213	354.9	70.9	-69.2	0.0
2026-01-25 18:06:09.529978	354.5	70.3	-68.9	0.0
2026-01-25 18:06:10.652232	354.2	69.8	-69.5	0.0
2026-01-25 18:06:11.774019	353.8	69.3	-69.5	0.0
2026-01-25 18:06:12.896272	353.5	68.8	-68.6	0.0
2026-01-25 18:06:14.018533	353.2	68.3	-68.6	0.0
2026-01-25 18:06:15.140787	352.9	67.8	-69.3	0.0
2026-01-25 18:06:16.262545	352.7	67.3	-69.0	0.0
2026-01-25 18:06:17.385333	352.4	66.8	-68.5	0.0
2026-01-25 18:06:18.507587	352.2	66.3	-69.9	0.0
2026-01-25 18:06:19.629840	351.9	65.8	-69.3	0.0
2026-01-25 18:06:20.752093	351.7	65.3	-68.7	0.0
2026-01-25 18:06:21.873880	351.5	64.8	-69.2	0.0
2026-01-25 18:06:22.996133	351.3	64.3	-69.3	0.0
2026-01-25 18:06:24.117900	351.1	63.9	-69.0	0.0
2026-01-25 18:06:25.244658	350.9	63.4	-69.0	0.0
2026-01-25 18:06:26.366911	350.7	62.9	-68.7	0.0
2026-01-25 18:06:27.488203	350.5	62.4	-68.9	0.0
2026-01-25 18:06:28.610456	350.4	62.0	-68.3	0.0
2026-01-25 18:06:29.732710	350.2	61.5	-69.2	0.0
2026-01-25 18:06:30.854972	350.1	61.0	-69.2	0.0
2026-01-25 18:06:31.976760	349.9	60.6	-69.1	0.0
2026-01-25 18:06:33.104014	349.8	60.1	-68.8	0.0
2026-01-25 18:06:34.226268	349.6	59.6	-69.2	0.0
2026-01-25 18:06:35.348521	349.5	59.2	-69.0	0.0
2026-01-25 18:06:36.470774	349.4	58.7	-69.1	0.0
2026-01-25 18:06:37.593088	349.3	58.3	-67.9	0.0
2026-01-25 18:06:38.715341	349.1	57.9	-68.5	0.0
2026-01-25 18:06:39.837595	349.0	57.4	-67.8	0.0
2026-01-25 18:06:40.959353	348.9	57.0	-68.7	0.0
2026-01-25 18:06:42.081141	348.8	56.5	-66.9	0.0
2026-01-25 18:06:43.203394	348.7	56.1	-68.8	0.0
2026-01-25 18:06:44.325648	348.6	55.7	-67.5	0.0
2026-01-25 18:06:45.447910	348.5	55.3	-67.4	0.0
2026-01-25 18:06:46.570163	348.4	54.9	-68.6	0.0
2026-01-25 18:06:47.692450	348.3	54.4	-67.7	0.0
2026-01-25 18:06:48.814704	348.2	54.0	-68.6	0.0
2026-01-25 18:06:49.935509	348.1	53.6	-67.7	0.0
2026-01-25 18:06:51.057762	348.0	53.2	-68.8	0.0
2026-01-25 18:06:52.179558	348.0	52.8	-69.1	0.0
2026-01-25 18:06:53.301812	347.9	52.4	-67.0	0.0
2026-01-25 18:06:54.424065	347.8	52.0	-68.2	0.0
2026-01-25 18:06:55.547319	347.7	51.6	-68.6	0.0
2026-01-25 18:06:56.669577	347.7	51.2	-68.6	0.0
2026-01-25 18:06:57.790867	347.6	50.8	-68.1	0.0
2026-01-25 18:06:58.918122	347.5	50.4	-68.7	0.0
2026-01-25 18:07:00.039398	347.4	50.1	-68.5	0.0
2026-01-25 18:07:01.161651	347.4	49.7	-67.8	0.0
2026-01-25 18:07:02.283945	347.3	49.3	-68.5	0.0
2026-01-25 18:07:03.406199	347.3	48.9	-68.8	0.0
2026-01-25 18:07:04.527963	347.2	48.6	-69.2	0.0
2026-01-25 18:07:05.649721	347.1	48.2	-68.8	0.0
2026-01-25 18:07:06.771974	347.1	47.8	-68.6	0.0
2026-01-25 18:07:07.893761	347.0	47.5	-69.1	0.0
2026-01-25 18:07:09.016014	347.0	47.1	-68.7	0.0
2026-01-25 18:07:10.138276	346.9	46.8	-69.0	0.0
2026-01-25 18:07:11.260529	346.9	46.4	-68.2	0.0
2026-01-25 18:07:12.382815	346.8	46.1	-68.6	0.0
2026-01-25 18:07:13.505068	346.8	45.7	-68.1	0.0
2026-01-25 18:07:14.626331	346.7	45.4	-68.3	0.0
2026-01-25 18:07:15.748594	346.7	45.0	-68.6	0.0
2026-01-25 18:07:16.870847	346.6	44.7	-69.1	0.0
2026-01-25 18:07:17.992636	346.6	44.4	-68.3	0.0
2026-01-25 18:07:19.114889	346.5	44.1	-68.6	0.0
2026-01-25 18:07:20.237150	346.5	43.7	-69.2	0.0
2026-01-25 18:07:21.358938	346.4	43.4	-68.6	0.0
2026-01-25 18:07:22.481191	346.4	43.1	-68.4	0.0
2026-01-25 18:07:23.604445	346.4	42.8	-68.7	0.0
2026-01-25 18:07:24.726698	346.3	42.4	-68.1	0.0
2026-01-25 18:07:25.848952	346.3	42.1	-68.3	0.0
2026-01-25 18:07:26.971215	346.2	41.8	-68.2	0.0
2026-01-25 18:07:28.156482	346.2	41.5	-68.6	0.0
2026-01-25 18:07:29.279736	346.2	41.2	-67.5	0.0
2026-01-25 18:07:30.401990	346.1	40.9	-68.5	0.0
2026-01-25 18:07:31.524243	346.1	40.6	-67.8	0.0
2026-01-25 18:07:32.646496	346.1	40.3	-68.0	0.0
2026-01-25 18:07:33.767806	346.0	40.0	-67.7	0.0
2026-01-25 18:07:34.890059	346.0	39.7	-68.4	0.0
2026-01-25 18:07:36.012321	346.0	39.4	-68.2	0.0
2026-01-25 18:07:37.134079	345.9	39.1	-68.1	0.0
2026-01-25 18:07:38.256837	345.9	38.8	-67.0	0.0
2026-01-25 18:07:39.378127	345.9	38.5	-66.9	0.0
2026-01-25 18:07:40.500380	345.8	38.3	-68.2	0.0
2026-01-25 18:07:41.622642	345.8	38.0	-66.4	0.0
2026-01-25 18:07:42.744422	345.8	37.7	-67.9	0.0
2026-01-25 18:07:43.866676	345.7	37.4	-68.2	0.0
2026-01-25 18:07:44.987946	345.7	37.2	-67.3	0.0
2026-01-25 18:07:46.110199	345.7	36.9	-67.5	0.0
2026-01-25 18:07:47.232453	345.7	36.6	-66.3	0.0
2026-01-25 18:07:48.354706	345.6	36.3	-67.0	0.0
2026-01-25 18:07:49.476487	345.6	36.1	-67.6	0.0
2026-01-25 18:07:50.598740	345.6	35.8	-68.1	0.0
2026-01-25 18:07:51.721017	345.6	35.6	-67.8	0.0
2026-01-25 18:07:52.842775	345.5	35.3	-67.6	0.0
2026-01-25 18:07:53.964533	345.5	35.1	-67.7	0.0
2026-01-25 18:07:55.086787	345.5	34.8	-67.6	0.0
2026-01-25 18:07:56.209040	345.5	34.5	-66.9	0.0
2026-01-25 18:07:57.331294	345.4	34.3	-67.0	0.0
2026-01-25 18:07:58.453547	345.4	34.1	-67.4	0.0
2026-01-25 18:07:59.575840	345.4	33.8	-66.5	0.0
2026-01-25 18:08:00.698093	345.4	33.6	-67.0	0.0
2026-01-25 18:08:01.822861	345.4	33.3	-66.2	0.0
2026-01-25 18:08:02.944619	345.3	33.1	-66.7	0.0
2026-01-25 18:08:04.066377	345.3	32.8	-67.3	0.0
2026-01-25 18:08:05.188161	345.3	32.6	-66.5	0.0
2026-01-25 18:08:06.310414	345.3	32.4	-67.0	0.0
2026-01-25 18:08:07.432667	345.3	32.1	-66.8	0.0
2026-01-25 18:08:08.554921	345.2	31.9	-66.9	0.0
2026-01-25 18:08:09.681725	345.2	31.7	-67.1	0.0
2026-01-25 18:08:10.804971	345.2	31.5	-67.1	0.0
2026-01-25 18:08:11.927233	345.2	31.2	-67.5	0.0
2026-01-25 18:08:13.049486	345.2	31.0	-67.2	0.0
2026-01-25 18:08:14.171740	345.2	30.8	-66.9	0.0
2026-01-25 18:08:15.294033	345.1	30.6	-66.4	0.0
2026-01-25 18:08:16.416286	345.1	30.4	-66.2	0.0
2026-01-25 18:08:17.542548	345.1	30.1	-67.1	0.0
2026-01-25 18:08:18.665802	345.1	29.9	-66.6	0.0
2026-01-25 18:08:19.788093	345.1	29.7	-67.4	0.0
2026-01-25 18:08:20.910346	345.1	29.5	-67.4	0.0
2026-01-25 18:08:22.032608	345.0	29.3	-67.3	0.0
2026-01-25 18:08:23.154365	345.0	29.1	-66.4	0.0
2026-01-25 18:08:24.276619	345.0	28.9	-67.1	0.0
2026-01-25 18:08:25.397910	345.0	28.7	-67.2	0.0
2026-01-25 18:08:26.519668	345.0	28.5	-66.2	0.0
2026-01-25 18:08:27.641922	345.0	28.3	-66.8	0.0
2026-01-25 18:08:28.764175	345.0	28.1	-67.5	0.0
2026-01-25 18:08:29.886466	344.9	27.9	-67.4	0.0
2026-01-25 18:08:31.008720	344.9	27.7	-67.3	0.0
2026-01-25 18:08:32.130485	344.9	27.5	-67.0	0.0
2026-01-25 18:08:33.252738	344.9	27.3	-67.1	0.0
2026-01-25 18:08:34.374992	344.9	27.1	-67.2	0.0
2026-01-25 18:08:35.502787	344.9	26.9	-66.6	0.0
2026-01-25 18:08:36.625041	344.9	26.7	-67.3	0.0
2026-01-25 18:08:37.747302	344.9	26.5	-66.9	0.0
2026-01-25 18:08:38.869555	344.8	26.3	-67.8	0.0
2026-01-25 18:08:39.991849	344.8	26.1	-66.9	0.0
2026-01-25 18:08:41.114102	344.8	25.9	-66.1	0.0
2026-01-25 18:08:42.235868	344.8	25.8	-66.6	0.0
2026-01-25 18:08:43.363122	344.8	25.6	-65.6	0.0
2026-01-25 18:08:44.485415	344.8	25.4	-67.3	0.0
2026-01-25 18:08:45.607669	344.8	25.2	-67.3	0.0
2026-01-25 18:08:46.729922	344.8	25.0	-67.0	0.0
2026-01-25 18:08:47.852183	344.7	24.8	-66.1	0.0
2026-01-25 18:08:48.973468	344.7	24.7	-66.8	0.0
2026-01-25 18:08:50.095722	344.7	24.5	-65.9	0.0
2026-01-25 18:08:51.218480	344.7	24.3	-67.0	0.0
2026-01-25 18:08:52.340742	344.7	24.1	-67.0	0.0
2026-01-25 18:08:53.462995	344.7	24.0	-66.6	0.0
2026-01-25 18:08:54.584767	344.7	23.8	-67.3	0.0
2026-01-25 18:08:55.706555	344.7	23.6	-67.3	0.0
2026-01-25 18:08:56.828809	344.7	23.5	-67.3	0.0
2026-01-25 18:08:57.950574	344.7	23.3	-67.6	0.0
2026-01-25 18:08:59.074332	344.7	23.1	-67.2	0.0
2026-01-25 18:09:00.196624	344.6	23.0	-67.3	0.0
2026-01-25 18:09:01.318877	344.6	22.8	-66.8	0.0
2026-01-25 18:09:02.441131	344.6	22.6	-66.7	0.0
2026-01-25 18:09:03.563384	344.6	22.5	-67.6	0.0
2026-01-25 18:09:04.684675	344.6	22.3	-67.2	0.0
2026-01-25 18:09:05.806928	344.6	22.2	-66.6	0.0
2026-01-25 18:09:06.929686	344.6	22.0	-65.8	0.0
2026-01-25 18:09:08.051940	344.6	21.8	-65.8	0.0
2026-01-25 18:09:09.174232	344.6	21.7	-66.2	0.0
2026-01-25 18:09:10.296485	344.6	21.5	-66.6	0.0
2026-01-25 18:09:11.418739	344.6	21.4	-66.2	0.0
2026-01-25 18:09:12.540992	344.6	21.2	-67.6	0.0
2026-01-25 18:09:13.663246	344.5	21.1	-66.7	0.0
2026-01-25 18:09:14.784507	344.5	20.9	-67.0	0.0
2026-01-25 18:09:15.906761	344.5	20.8	-67.0	0.0
2026-01-25 18:09:17.029014	344.5	20.6	-66.3	0.0
2026-01-25 18:09:18.150277	344.5	20.5	-66.4	0.0
2026-01-25 18:09:19.272035	344.5	20.3	-66.6	0.0
2026-01-25 18:09:20.394288	344.5	20.2	-65.7	0.0
2026-01-25 18:09:21.516541	344.5	20.0	-66.9	0.0
2026-01-25 18:09:22.638795	344.5	19.9	-66.9	0.0
2026-01-25 18:09:23.762049	344.5	19.7	-67.5	0.0
2026-01-25 18:09:24.884302	344.5	19.6	-66.1	0.0
2026-01-25 18:09:26.006555	344.5	19.4	-67.5	0.0
2026-01-25 18:09:27.128809	344.5	19.3	-66.9	0.0
2026-01-25 18:09:28.251062	344.5	19.1	-66.9	0.0
2026-01-25 18:09:29.373316	344.5	19.0	-67.1	0.0
2026-01-25 18:09:30.495074	344.5	18.9	-67.0	0.0
2026-01-25 18:09:31.617328	344.4	18.7	-66.6	0.0
2026-01-25 18:09:32.739581	344.4	18.6	-67.0	0.0
2026-01-25 18:09:33.861834	344.4	18.4	-66.1	0.0
2026-01-25 18:09:34.984088	344.4	18.3	-66.0	0.0
2026-01-25 18:09:36.106341	344.4	18.2	-66.4	0.0
2026-01-25 18:09:37.228595	344.4	18.0	-66.1	0.0
2026-01-25 18:09:38.350848	344.4	17.9	-66.3	0.0
2026-01-25 18:09:39.473102	344.4	17.8	-66.2	0.0
2026-01-25 18:09:40.595355	344.4	17.6	-66.3	0.0
2026-01-25 18:09:41.717113	344.4	17.5	-66.3	0.0
2026-01-25 18:09:42.840367	344.4	17.4	-66.4	0.0
2026-01-25 18:09:43.962620	344.4	17.2	-66.1	0.0
2026-01-25 18:09:45.084874	344.4	17.1	-66.6	0.0
2026-01-25 18:09:46.207631	344.4	17.0	-66.5	0.0
2026-01-25 18:09:47.330885	344.4	16.8	-65.6	0.0
2026-01-25 18:09:48.453138	344.4	16.7	-65.9	0.0
2026-01-25 18:09:49.575392	344.4	16.6	-66.0	0.0
2026-01-25 18:09:50.697645	344.4	16.5	-65.4	0.0
2026-01-25 18:09:51.819898	344.4	16.3	-65.8	0.0
2026-01-25 18:09:52.942152	344.4	16.2	-65.7	0.0
2026-01-25 18:09:54.063910	344.3	16.1	-66.1	0.0
2026-01-25 18:09:55.186163	344.3	16.0	-65.6	0.0
2026-01-25 18:09:56.310418	344.3	15.8	-65.8	0.0
2026-01-25 18:09:57.432671	344.3	15.7	-66.0	0.0
2026-01-25 18:09:58.554927	344.3	15.6	-66.6	0.0
2026-01-25 18:09:59.677178	344.3	15.5	-65.7	0.0
2026-01-25 18:10:00.796430	344.3	15.3	-67.1	0.0
2026-01-25 18:10:01.916683	344.3	15.2	-65.9	0.0
2026-01-25 18:10:03.037937	344.3	15.1	-66.5	0.0
2026-01-25 18:10:04.156189	344.3	15.0	-66.1	0.0
2026-01-25 18:10:05.276442	344.3	14.9	-65.8	0.0
2026-01-25 18:10:06.395695	344.3	14.7	-65.6	0.0
2026-01-25 18:10:07.512947	344.3	14.6	-65.8	0.0
2026-01-25 18:10:08.633200	344.3	14.5	-65.4	0.0
2026-01-25 18:10:09.751453	344.3	14.4	-64.9	0.0
2026-01-25 18:10:10.872706	344.3	14.3	-65.9	0.0
2026-01-25 18:10:11.988958	344.3	14.2	-65.5	0.0
2026-01-25 18:10:13.108211	344.3	14.0	-66.0	0.0
2026-01-25 18:10:14.224967	344.3	13.9	-65.4	0.0
2026-01-25 18:10:15.343220	344.3	13.8	-64.8	0.0
2026-01-25 18:10:16.460472	344.3	13.7	-65.2	0.0
2026-01-25 18:10:17.580725	344.3	13.6	-65.3	0.0
2026-01-25 18:10:18.699978	344.3	13.5	-64.4	0.0
2026-01-25 18:10:19.817230	344.3	13.4	-65.2	0.0
2026-01-25 18:10:20.937483	344.3	13.3	-65.2	0.0
2026-01-25 18:10:22.055736	344.3	13.1	-65.3	0.0
2026-01-25 18:10:23.174493	344.3	13.0	-65.8	0.0
