#Pass ID: 20260125_055247_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 05:52:52.393239

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 05:56:30.799374	57.3	20.2	-65.9	5.7
2026-01-25 05:56:31.917636	57.6	20.3	-65.6	3.7
2026-01-25 05:56:33.036393	57.8	20.4	-64.9	3.0
2026-01-25 05:56:34.156654	58.0	20.5	-65.9	4.7
2026-01-25 05:56:35.274907	58.3	20.5	-66.2	6.2
2026-01-25 05:56:36.391663	58.5	20.6	-66.2	5.8
2026-01-25 05:56:37.510420	58.8	20.7	-66.4	5.1
2026-01-25 05:56:38.630673	59.0	20.8	-66.5	6.1
2026-01-25 05:56:39.749935	59.3	20.8	-66.4	4.9
2026-01-25 05:56:40.869692	59.5	20.9	-66.5	6.2
2026-01-25 05:56:41.987945	59.8	21.0	-66.5	5.9
2026-01-25 05:56:43.108198	60.0	21.1	-66.4	5.3
2026-01-25 05:56:44.228460	60.3	21.1	-66.1	5.5
2026-01-25 05:56:45.349721	60.5	21.2	-65.9	6.1
2026-01-25 05:56:46.468974	60.8	21.3	-65.8	4.6
2026-01-25 05:56:47.588227	61.1	21.4	-66.1	4.9
2026-01-25 05:56:48.707984	61.3	21.4	-66.6	6.4
2026-01-25 05:56:49.829742	61.6	21.5	-66.7	5.8
2026-01-25 05:56:50.951509	61.8	21.6	-66.4	5.4
2026-01-25 05:56:52.073763	62.1	21.7	-66.8	5.1
2026-01-25 05:56:53.196016	62.4	21.7	-66.4	6.0
2026-01-25 05:56:54.317774	62.6	21.8	-66.2	5.7
2026-01-25 05:56:55.437027	62.9	21.9	-66.4	5.6
2026-01-25 05:56:56.558280	63.2	21.9	-66.7	6.1
2026-01-25 05:56:57.678550	63.4	22.0	-66.2	5.5
2026-01-25 05:56:58.800804	63.7	22.1	-66.7	5.9
2026-01-25 05:56:59.924562	64.0	22.1	-66.7	6.4
2026-01-25 05:57:01.046320	64.3	22.2	-66.4	5.9
2026-01-25 05:57:02.165573	64.5	22.3	-66.7	5.3
2026-01-25 05:57:03.285873	64.8	22.4	-66.8	6.2
2026-01-25 05:57:04.408127	65.1	22.4	-66.6	6.0
2026-01-25 05:57:05.529388	65.4	22.5	-66.6	5.4
2026-01-25 05:57:06.650651	65.6	22.6	-66.3	5.7
2026-01-25 05:57:07.772904	65.9	22.6	-66.8	5.7
2026-01-25 05:57:08.894226	66.2	22.7	-66.7	5.9
2026-01-25 05:57:10.017479	66.5	22.8	-66.6	5.5
2026-01-25 05:57:11.139732	66.8	22.8	-66.3	3.6
2026-01-25 05:57:12.262986	67.1	22.9	-66.5	5.8
2026-01-25 05:57:13.386753	67.3	22.9	-66.5	6.3
2026-01-25 05:57:14.508510	67.6	23.0	-66.4	5.1
2026-01-25 05:57:15.629764	67.9	23.1	-66.6	5.2
2026-01-25 05:57:16.750017	68.2	23.1	-65.9	4.2
2026-01-25 05:57:17.868269	68.5	23.2	-66.1	5.7
2026-01-25 05:57:18.989026	68.8	23.2	-66.2	5.2
2026-01-25 05:57:20.109784	69.1	23.3	-65.9	3.4
2026-01-25 05:57:21.230055	69.4	23.4	-66.0	5.3
2026-01-25 05:57:22.348821	69.7	23.4	-66.4	5.5
2026-01-25 05:57:23.467082	70.0	23.5	-66.4	4.8
2026-01-25 05:57:24.586839	70.3	23.5	-66.1	2.8
2026-01-25 05:57:25.707092	70.6	23.6	-66.4	5.3
2026-01-25 05:57:26.827354	70.9	23.7	-64.0	1.5
2026-01-25 05:57:27.947112	71.2	23.7	-66.2	4.8
2026-01-25 05:57:29.067382	71.5	23.8	-65.9	4.7
2026-01-25 05:57:30.186643	71.8	23.8	-66.1	4.8
2026-01-25 05:57:31.305400	72.1	23.9	-65.5	4.1
2026-01-25 05:57:32.426662	72.4	23.9	-65.5	5.1
2026-01-25 05:57:33.546914	72.7	24.0	-64.9	1.2
2026-01-25 05:57:34.667167	73.0	24.0	-65.3	4.1
2026-01-25 05:57:35.787925	73.3	24.1	-65.0	3.4
2026-01-25 05:57:36.907690	73.6	24.1	-65.3	4.0
2026-01-25 05:57:38.027447	73.9	24.2	-65.4	4.3
2026-01-25 05:57:39.148700	74.2	24.2	-65.3	3.1
2026-01-25 05:57:40.268954	74.5	24.3	-64.3	1.3
2026-01-25 05:57:41.388711	74.8	24.3	-63.4	0.3
2026-01-25 05:57:42.509469	75.2	24.4	-64.9	2.9
2026-01-25 05:57:43.628732	75.5	24.4	-63.2	0.0
2026-01-25 05:57:44.748001	75.8	24.4	-64.3	1.0
2026-01-25 05:57:45.867771	76.1	24.5	-64.2	1.9
2026-01-25 05:57:46.988033	76.4	24.5	-62.0	0.0
2026-01-25 05:57:48.104285	76.7	24.6	-61.9	0.0
2026-01-25 05:57:49.223042	77.1	24.6	-63.3	0.6
2026-01-25 05:57:50.341800	77.4	24.7	-60.5	0.0
2026-01-25 05:57:51.460566	77.7	24.7	-63.7	3.1
2026-01-25 05:57:52.580323	78.0	24.7	-65.3	0.0
