#Pass ID: 20260125_091322_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 09:13:27.282524

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 09:17:59.641596	319.4	18.1	-64.2	6.9
2026-01-25 09:18:00.763849	319.1	18.1	-64.6	7.2
2026-01-25 09:18:01.886103	318.9	18.1	-64.6	7.1
2026-01-25 09:18:03.008356	318.6	18.1	-65.0	7.0
2026-01-25 09:18:04.130617	318.4	18.1	-64.0	7.1
2026-01-25 09:18:05.253907	318.1	18.2	-63.8	5.2
2026-01-25 09:18:06.375675	317.8	18.2	-64.0	5.4
2026-01-25 09:18:07.497929	317.6	18.2	-64.4	7.3
2026-01-25 09:18:08.620686	317.3	18.2	-64.7	7.1
2026-01-25 09:18:09.743444	317.0	18.2	-64.1	7.1
2026-01-25 09:18:10.865697	316.8	18.2	-64.6	7.7
2026-01-25 09:18:11.987988	316.5	18.2	-64.5	7.0
2026-01-25 09:18:13.111242	316.2	18.2	-64.3	7.5
2026-01-25 09:18:14.233533	316.0	18.2	-64.3	7.3
2026-01-25 09:18:15.355795	315.7	18.2	-64.3	6.3
2026-01-25 09:18:16.478048	315.4	18.3	-64.2	6.0
2026-01-25 09:18:17.600301	315.2	18.3	-63.8	6.6
2026-01-25 09:18:18.722555	314.9	18.3	-64.7	7.4
2026-01-25 09:18:19.844320	314.6	18.3	-64.5	6.5
2026-01-25 09:18:20.966107	314.4	18.3	-64.1	6.1
2026-01-25 09:18:22.088361	314.1	18.3	-64.3	6.2
2026-01-25 09:18:23.211614	313.8	18.3	-64.8	7.0
2026-01-25 09:18:24.333371	313.6	18.3	-64.1	7.0
2026-01-25 09:18:25.456625	313.3	18.3	-64.7	7.0
2026-01-25 09:18:26.578878	313.0	18.3	-64.1	5.8
2026-01-25 09:18:27.701171	312.8	18.3	-63.6	5.9
2026-01-25 09:18:28.823425	312.5	18.3	-64.0	6.7
2026-01-25 09:18:29.945678	312.2	18.3	-64.3	6.8
2026-01-25 09:18:31.067931	312.0	18.3	-64.0	6.2
2026-01-25 09:18:32.189695	311.7	18.3	-64.3	7.4
2026-01-25 09:18:33.311986	311.4	18.3	-64.2	7.1
2026-01-25 09:18:34.434240	311.2	18.3	-64.2	6.7
2026-01-25 09:18:35.555540	310.9	18.3	-64.3	5.9
2026-01-25 09:18:36.677793	310.6	18.3	-64.1	7.1
2026-01-25 09:18:37.799091	310.4	18.3	-63.7	5.4
2026-01-25 09:18:38.921345	310.1	18.3	-64.2	5.6
2026-01-25 09:18:40.042614	309.8	18.2	-63.7	7.3
2026-01-25 09:18:41.164867	309.6	18.2	-64.2	6.7
2026-01-25 09:18:42.287121	309.3	18.2	-63.9	7.5
2026-01-25 09:18:43.409409	309.0	18.2	-64.7	7.9
2026-01-25 09:18:44.531663	308.8	18.2	-64.5	6.1
2026-01-25 09:18:45.653470	308.5	18.2	-64.3	6.8
2026-01-25 09:18:46.775724	308.2	18.2	-64.7	6.6
2026-01-25 09:18:47.896986	308.0	18.2	-65.1	7.0
2026-01-25 09:18:49.019240	307.7	18.2	-64.6	7.3
2026-01-25 09:18:50.140997	307.4	18.2	-64.6	7.5
2026-01-25 09:18:51.263251	307.2	18.1	-64.8	7.6
2026-01-25 09:18:52.385504	306.9	18.1	-64.5	6.8
2026-01-25 09:18:53.507757	306.6	18.1	-65.0	7.5
2026-01-25 09:18:54.629514	306.4	18.1	-64.9	7.8
2026-01-25 09:18:55.756274	306.1	18.1	-65.0	7.6
2026-01-25 09:18:56.878528	305.9	18.1	-65.1	7.1
2026-01-25 09:18:58.000285	305.6	18.1	-64.8	7.3
2026-01-25 09:18:59.122042	305.3	18.0	-65.2	7.5
2026-01-25 09:19:00.244296	305.1	18.0	-64.3	5.6
2026-01-25 09:19:01.366549	304.8	18.0	-65.0	7.3
2026-01-25 09:19:02.488802	304.5	18.0	-65.1	7.8
2026-01-25 09:19:03.610560	304.3	18.0	-64.8	7.4
2026-01-25 09:19:04.732813	304.0	17.9	-64.7	6.8
2026-01-25 09:19:05.855067	303.8	17.9	-64.9	7.8
2026-01-25 09:19:06.977320	303.5	17.9	-64.8	7.5
2026-01-25 09:19:08.099574	303.2	17.9	-64.7	7.4
2026-01-25 09:19:09.221827	303.0	17.9	-65.1	6.1
2026-01-25 09:19:10.344081	302.7	17.8	-64.7	6.6
2026-01-25 09:19:11.465838	302.5	17.8	-65.2	6.9
2026-01-25 09:19:12.587596	302.2	17.8	-65.1	7.3
2026-01-25 09:19:13.709850	301.9	17.8	-65.2	7.1
2026-01-25 09:19:14.832103	301.7	17.7	-64.8	6.3
2026-01-25 09:19:15.954356	301.4	17.7	-64.9	6.7
2026-01-25 09:19:17.076114	301.2	17.7	-65.1	5.6
2026-01-25 09:19:18.198367	300.9	17.7	-64.8	5.1
2026-01-25 09:19:19.319628	300.7	17.6	-65.2	7.4
2026-01-25 09:19:20.441882	300.4	17.6	-65.1	7.1
2026-01-25 09:19:21.564135	300.2	17.6	-65.1	6.7
2026-01-25 09:19:22.685893	299.9	17.5	-65.2	6.5
2026-01-25 09:19:23.808146	299.6	17.5	-65.1	6.1
2026-01-25 09:19:24.930400	299.4	17.5	-65.5	6.2
2026-01-25 09:19:26.052653	299.1	17.4	-65.4	6.9
2026-01-25 09:19:27.179908	298.9	17.4	-65.4	5.9
2026-01-25 09:19:28.302161	298.6	17.4	-65.7	7.0
2026-01-25 09:19:29.424415	298.4	17.4	-64.8	4.7
2026-01-25 09:19:30.546668	298.1	17.3	-64.4	6.2
2026-01-25 09:19:31.670922	297.9	17.3	-64.5	4.9
2026-01-25 09:19:32.793176	297.6	17.3	-65.5	5.6
2026-01-25 09:19:33.915428	297.4	17.2	-65.7	7.4
2026-01-25 09:19:35.039683	297.1	17.2	-65.2	6.2
2026-01-25 09:19:36.162936	296.9	17.1	-65.6	5.3
2026-01-25 09:19:37.285190	296.6	17.1	-65.6	5.9
2026-01-25 09:19:38.407443	296.4	17.1	-65.7	6.7
2026-01-25 09:19:39.529215	296.1	17.0	-65.1	5.9
2026-01-25 09:19:40.650959	295.9	17.0	-64.9	5.6
2026-01-25 09:19:41.772717	295.7	17.0	-65.0	6.2
2026-01-25 09:19:42.894475	295.4	16.9	-65.3	5.2
2026-01-25 09:19:44.016728	295.2	16.9	-65.5	5.9
2026-01-25 09:19:45.138982	294.9	16.8	-65.2	6.5
2026-01-25 09:19:46.261235	294.7	16.8	-64.7	7.0
2026-01-25 09:19:47.382994	294.4	16.8	-65.1	6.7
2026-01-25 09:19:48.505247	294.2	16.7	-64.7	6.0
2026-01-25 09:19:49.627501	294.0	16.7	-64.4	6.3
2026-01-25 09:19:50.749258	293.7	16.6	-64.4	5.5
2026-01-25 09:19:51.871512	293.5	16.6	-65.1	6.9
2026-01-25 09:19:52.993765	293.2	16.6	-65.0	6.8
2026-01-25 09:19:54.116019	293.0	16.5	-64.2	5.1
2026-01-25 09:19:55.238272	292.8	16.5	-64.3	5.4
2026-01-25 09:19:56.360526	292.5	16.4	-65.0	7.5
2026-01-25 09:19:57.482779	292.3	16.4	-64.6	5.6
2026-01-25 09:19:58.604536	292.1	16.3	-64.3	5.1
2026-01-25 09:19:59.726789	291.8	16.3	-64.3	5.6
2026-01-25 09:20:00.849043	291.6	16.2	-64.6	5.5
2026-01-25 09:20:01.971296	291.4	16.2	-64.8	6.4
2026-01-25 09:20:03.093549	291.1	16.2	-64.8	6.1
2026-01-25 09:20:04.215803	290.9	16.1	-64.9	5.8
2026-01-25 09:20:05.338056	290.7	16.1	-64.6	5.1
2026-01-25 09:20:06.459815	290.4	16.0	-64.0	3.7
2026-01-25 09:20:07.582068	290.2	16.0	-65.0	6.1
2026-01-25 09:20:08.704322	290.0	15.9	-65.1	6.7
2026-01-25 09:20:09.826575	289.7	15.9	-64.5	6.3
2026-01-25 09:20:10.948828	289.5	15.8	-64.3	5.4
2026-01-25 09:20:12.071082	289.3	15.8	-64.0	5.0
2026-01-25 09:20:13.193335	289.1	15.7	-63.7	3.7
2026-01-25 09:20:14.318598	288.8	15.7	-63.8	5.8
2026-01-25 09:20:15.440851	288.6	15.6	-63.2	5.6
2026-01-25 09:20:16.562609	288.4	15.6	-63.7	5.7
2026-01-25 09:20:17.684863	288.2	15.5	-64.4	5.6
2026-01-25 09:20:18.807116	288.0	15.5	-63.8	4.3
2026-01-25 09:20:19.929369	287.7	15.4	-63.9	5.2
2026-01-25 09:20:21.051128	287.5	15.4	-64.4	6.1
2026-01-25 09:20:22.172885	287.3	15.3	-64.5	6.2
2026-01-25 09:20:23.295139	287.1	15.3	-64.5	6.3
2026-01-25 09:20:24.417393	286.9	15.2	-63.4	4.6
2026-01-25 09:20:25.539646	286.6	15.2	-63.1	1.9
2026-01-25 09:20:26.661899	286.4	15.1	-64.0	5.0
2026-01-25 09:20:27.784153	286.2	15.0	-62.9	2.6
2026-01-25 09:20:28.906406	286.0	15.0	-63.7	6.8
2026-01-25 09:20:30.028163	285.8	14.9	-63.3	4.8
2026-01-25 09:20:31.150416	285.6	14.9	-64.4	5.0
2026-01-25 09:20:32.272670	285.4	14.8	-64.2	5.8
2026-01-25 09:20:33.394924	285.1	14.8	-62.7	0.8
2026-01-25 09:20:34.517177	284.9	14.7	-64.2	4.4
2026-01-25 09:20:35.639430	284.7	14.7	-64.3	4.8
2026-01-25 09:20:36.761684	284.5	14.6	-64.0	4.7
2026-01-25 09:20:37.887443	284.3	14.5	-64.3	4.6
2026-01-25 09:20:39.009200	284.1	14.5	-64.4	5.5
2026-01-25 09:20:40.131454	283.9	14.4	-64.6	4.9
2026-01-25 09:20:41.253211	283.7	14.4	-64.8	5.5
2026-01-25 09:20:42.375464	283.5	14.3	-63.9	2.1
2026-01-25 09:20:43.497718	283.3	14.3	-63.6	1.2
2026-01-25 09:20:44.619972	283.1	14.2	-64.0	5.3
2026-01-25 09:20:45.741234	282.9	14.2	-63.7	4.8
2026-01-25 09:20:46.863487	282.7	14.1	-63.7	3.2
2026-01-25 09:20:47.985740	282.5	14.0	-64.4	4.7
2026-01-25 09:20:49.107994	282.3	14.0	-62.7	3.0
2026-01-25 09:20:50.230247	282.1	13.9	-63.6	3.9
2026-01-25 09:20:51.352501	281.9	13.9	-63.3	2.3
2026-01-25 09:20:52.474754	281.7	13.8	-62.9	0.0
2026-01-25 09:20:53.597008	281.5	13.7	-64.6	3.7
2026-01-25 09:20:54.719261	281.3	13.7	-63.8	2.8
2026-01-25 09:20:55.841515	281.1	13.6	-64.0	3.0
2026-01-25 09:20:56.963768	280.9	13.6	-63.4	4.3
2026-01-25 09:20:58.087022	280.7	13.5	-63.3	0.2
2026-01-25 09:20:59.210275	280.5	13.4	-63.1	2.9
2026-01-25 09:21:00.332033	280.3	13.4	-64.4	4.7
2026-01-25 09:21:01.456287	280.1	13.3	-63.7	3.9
2026-01-25 09:21:02.578541	279.9	13.3	-64.1	3.3
2026-01-25 09:21:03.700794	279.7	13.2	-63.5	4.2
2026-01-25 09:21:04.823048	279.5	13.1	-64.5	4.5
2026-01-25 09:21:05.944968	279.4	13.1	-64.1	4.4
2026-01-25 09:21:07.067059	279.2	13.0	-63.3	1.1
2026-01-25 09:21:08.190313	279.0	13.0	-64.3	4.8
2026-01-25 09:21:09.313070	278.8	12.9	-64.4	4.3
2026-01-25 09:21:10.436324	278.6	12.8	-64.3	3.9
2026-01-25 09:21:11.558578	278.4	12.8	-64.4	4.8
2026-01-25 09:21:12.680831	278.2	12.7	-63.6	4.2
2026-01-25 09:21:13.802589	278.1	12.6	-64.1	3.5
2026-01-25 09:21:14.924842	277.9	12.6	-63.5	3.5
2026-01-25 09:21:16.046601	277.7	12.5	-63.3	3.3
2026-01-25 09:21:17.171359	277.5	12.5	-63.5	3.8
2026-01-25 09:21:18.293612	277.3	12.4	-63.7	1.7
2026-01-25 09:21:19.417866	277.2	12.3	-63.3	4.2
2026-01-25 09:21:20.540120	277.0	12.3	-63.5	1.2
2026-01-25 09:21:21.662373	276.8	12.2	-62.3	1.6
2026-01-25 09:21:22.784636	276.6	12.1	-63.6	4.2
2026-01-25 09:21:23.906385	276.4	12.1	-63.4	1.9
2026-01-25 09:21:25.029143	276.3	12.0	-62.9	2.6
2026-01-25 09:21:26.151396	276.1	12.0	-63.0	3.8
2026-01-25 09:21:27.273650	275.9	11.9	-63.5	3.6
2026-01-25 09:21:28.395903	275.8	11.8	-63.6	2.7
2026-01-25 09:21:29.518156	275.6	11.8	-63.1	3.6
2026-01-25 09:21:30.640410	275.4	11.7	-63.8	2.1
2026-01-25 09:21:31.762663	275.2	11.6	-63.0	1.3
2026-01-25 09:21:32.884917	275.1	11.6	-64.4	1.3
2026-01-25 09:21:34.007170	274.9	11.5	-62.8	0.0
2026-01-25 09:21:35.128928	274.7	11.4	-63.3	2.5
2026-01-25 09:21:36.251182	274.6	11.4	-62.7	0.0
2026-01-25 09:21:37.373435	274.4	11.3	-63.5	1.2
2026-01-25 09:21:38.495688	274.2	11.3	-63.2	2.0
2026-01-25 09:21:39.617942	274.1	11.2	-62.9	0.7
2026-01-25 09:21:40.740195	273.9	11.1	-64.0	3.8
2026-01-25 09:21:41.862449	273.7	11.1	-63.8	3.8
2026-01-25 09:21:42.984206	273.6	11.0	-63.9	0.8
2026-01-25 09:21:44.106459	273.4	10.9	-62.8	3.2
2026-01-25 09:21:45.228713	273.2	10.9	-63.7	3.0
2026-01-25 09:21:46.350966	273.1	10.8	-63.3	2.2
2026-01-25 09:21:47.473219	272.9	10.7	-63.5	0.0
2026-01-25 09:21:48.600474	272.8	10.7	-63.6	1.8
2026-01-25 09:21:49.722728	272.6	10.6	-63.2	2.7
2026-01-25 09:21:50.844981	272.4	10.5	-62.3	0.0
2026-01-25 09:21:51.967234	272.3	10.5	-63.1	1.7
2026-01-25 09:21:53.089488	272.1	10.4	-63.5	0.3
2026-01-25 09:21:54.211741	272.0	10.4	-63.9	2.4
2026-01-25 09:21:55.332508	271.8	10.3	-64.4	1.5
2026-01-25 09:21:56.454762	271.7	10.2	-64.0	2.5
2026-01-25 09:21:57.576519	271.5	10.2	-64.5	3.0
2026-01-25 09:21:58.698773	271.4	10.1	-63.4	2.8
2026-01-25 09:21:59.821027	271.2	10.0	-63.6	0.3
2026-01-25 09:22:00.943280	271.1	10.0	-63.9	1.2
2026-01-25 09:22:02.065534	270.9	9.9	-62.6	0.0
2026-01-25 09:22:03.187795	270.8	9.8	-63.8	0.3
2026-01-25 09:22:04.314592	270.6	9.8	-63.6	0.0
2026-01-25 09:22:05.436846	270.5	9.7	-63.3	0.0
2026-01-25 09:22:06.558603	270.3	9.6	-63.4	0.0
2026-01-25 09:22:07.680857	270.2	9.6	-62.8	0.0
2026-01-25 09:22:08.803117	270.0	9.5	-63.8	0.0
2026-01-25 09:22:09.925371	269.9	9.4	-63.5	0.0
2026-01-25 09:22:11.047173	269.7	9.4	-63.4	1.1
2026-01-25 09:22:12.169427	269.6	9.3	-62.7	0.0
2026-01-25 09:22:13.291680	269.4	9.2	-62.7	0.0
2026-01-25 09:22:14.413934	269.3	9.2	-63.2	0.0
2026-01-25 09:22:15.536187	269.1	9.1	-62.2	0.0
2026-01-25 09:22:16.657449	269.0	9.1	-62.4	0.0
2026-01-25 09:22:17.779703	268.9	9.0	-62.3	0.0
2026-01-25 09:22:18.901956	268.7	8.9	-62.8	0.0
2026-01-25 09:22:20.023713	268.6	8.9	-62.6	0.0
2026-01-25 09:22:21.145966	268.4	8.8	-63.2	0.0
2026-01-25 09:22:22.268220	268.3	8.7	-63.4	0.0
2026-01-25 09:22:23.390473	268.2	8.7	-62.4	0.0
2026-01-25 09:22:24.512726	268.0	8.6	-62.6	0.0
2026-01-25 09:22:25.634980	267.9	8.5	-63.1	0.0
2026-01-25 09:22:26.769236	267.7	8.5	-63.5	0.0
2026-01-25 09:22:27.891490	267.6	8.4	-62.8	0.0
2026-01-25 09:22:29.013743	267.5	8.3	-62.7	0.0
2026-01-25 09:22:30.135996	267.3	8.3	-62.4	0.0
2026-01-25 09:22:31.258250	267.2	8.2	-62.5	0.0
2026-01-25 09:22:32.381503	267.1	8.1	-62.0	0.0
2026-01-25 09:22:33.503757	266.9	8.1	-62.4	0.0
2026-01-25 09:22:34.625515	266.8	8.0	-62.2	0.0
2026-01-25 09:22:35.747768	266.7	7.9	-62.5	0.0
2026-01-25 09:22:36.870021	266.5	7.9	-62.1	0.0
2026-01-25 09:22:37.992275	266.4	7.8	-62.8	0.0
2026-01-25 09:22:39.114032	266.3	7.8	-62.1	0.0
2026-01-25 09:22:40.236285	266.1	7.7	-61.9	0.0
2026-01-25 09:22:41.358538	266.0	7.6	-62.2	0.0
2026-01-25 09:22:42.480792	265.9	7.6	-62.9	0.0
2026-01-25 09:22:43.604550	265.8	7.5	-62.7	0.0
2026-01-25 09:22:44.726308	265.6	7.4	-62.4	0.0
2026-01-25 09:22:45.848562	265.5	7.4	-61.9	0.0
2026-01-25 09:22:46.970815	265.4	7.3	-61.8	0.0
2026-01-25 09:22:48.093068	265.3	7.2	-62.8	0.0
2026-01-25 09:22:49.215322	265.1	7.2	-62.4	0.0
2026-01-25 09:22:50.337576	265.0	7.1	-62.9	0.0
2026-01-25 09:22:51.459342	264.9	7.0	-62.4	0.0
2026-01-25 09:22:52.581596	264.8	7.0	-63.0	0.0
2026-01-25 09:22:53.703849	264.6	6.9	-62.4	0.0
2026-01-25 09:22:54.826103	264.5	6.8	-62.2	0.0
2026-01-25 09:22:55.948356	264.4	6.8	-62.5	0.0
2026-01-25 09:22:57.070612	264.3	6.7	-62.8	0.0
2026-01-25 09:22:58.192368	264.2	6.7	-63.6	0.0
2026-01-25 09:22:59.314126	264.0	6.6	-62.6	0.0
2026-01-25 09:23:00.436380	263.9	6.5	-62.3	0.0
2026-01-25 09:23:01.558633	263.8	6.5	-61.8	0.0
2026-01-25 09:23:02.680887	263.7	6.4	-61.8	0.0
2026-01-25 09:23:03.803140	263.6	6.3	-62.1	0.0
2026-01-25 09:23:04.924898	263.4	6.3	-62.4	0.0
2026-01-25 09:23:06.046657	263.3	6.2	-61.7	0.0
2026-01-25 09:23:07.174416	263.2	6.1	-61.8	0.0
2026-01-25 09:23:08.296669	263.1	6.1	-62.1	0.0
2026-01-25 09:23:09.418923	263.0	6.0	-62.3	0.0
2026-01-25 09:23:10.541176	262.9	6.0	-64.3	0.0
2026-01-25 09:23:11.663430	262.7	5.9	-67.3	0.0
2026-01-25 09:23:12.785684	262.6	5.8	-65.9	0.0
2026-01-25 09:23:13.907441	262.5	5.8	-65.6	0.0
2026-01-25 09:23:15.029694	262.4	5.7	-68.1	0.0
2026-01-25 09:23:16.151948	262.3	5.6	-68.5	0.0
2026-01-25 09:23:17.274201	262.2	5.6	-68.4	0.0
2026-01-25 09:23:18.396455	262.1	5.5	-68.0	0.0
2026-01-25 09:23:19.518708	262.0	5.4	-68.4	0.0
2026-01-25 09:23:20.640962	261.8	5.4	-70.1	0.0
2026-01-25 09:23:21.762719	261.7	5.3	-70.9	0.0
2026-01-25 09:23:22.884476	261.6	5.3	-70.0	0.0
2026-01-25 09:23:24.006729	261.5	5.2	-70.6	0.0
2026-01-25 09:23:25.128487	261.4	5.1	-70.8	0.0
2026-01-25 09:23:26.250740	261.3	5.1	-70.8	0.0
2026-01-25 09:23:27.372994	261.2	5.0	-70.0	0.0
#Closed at: 2026-01-25 09:13:22.283500
