#Pass ID: 20260125_194053_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 19:40:58.708174

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 19:44:37.213162	247.8	17.8	-58.0	0.0
2026-01-25 19:44:38.329414	248.0	17.8	-62.1	0.0
2026-01-25 19:44:39.445666	248.2	17.9	-60.9	0.0
2026-01-25 19:44:40.563919	248.5	17.9	-60.9	0.0
2026-01-25 19:44:41.680171	248.7	18.0	-59.2	0.0
2026-01-25 19:44:42.795422	249.0	18.0	-61.8	0.0
2026-01-25 19:44:43.913675	249.2	18.1	-60.6	0.0
2026-01-25 19:44:45.028927	249.5	18.1	-61.3	0.0
2026-01-25 19:44:46.146179	249.7	18.2	-61.6	0.0
2026-01-25 19:44:47.262431	250.0	18.2	-62.2	0.0
2026-01-25 19:44:48.378683	250.2	18.3	-62.1	0.0
2026-01-25 19:44:49.497936	250.5	18.3	-58.6	0.0
2026-01-25 19:44:50.615188	250.7	18.4	-61.5	0.0
2026-01-25 19:44:51.732441	251.0	18.4	-61.3	0.0
2026-01-25 19:44:52.850693	251.2	18.5	-62.5	0.0
2026-01-25 19:44:53.969451	251.5	18.5	-61.8	0.0
2026-01-25 19:44:55.086207	251.7	18.5	-61.6	0.0
2026-01-25 19:44:56.201459	252.0	18.6	-62.2	0.0
2026-01-25 19:44:57.318711	252.2	18.6	-59.7	0.0
2026-01-25 19:44:58.436468	252.5	18.7	-61.1	0.0
2026-01-25 19:44:59.555721	252.7	18.7	-60.9	0.0
2026-01-25 19:45:00.674974	253.0	18.8	-63.6	0.0
2026-01-25 19:45:01.790226	253.2	18.8	-56.8	0.0
2026-01-25 19:45:02.912479	253.5	18.9	-62.2	0.0
2026-01-25 19:45:04.033741	253.8	18.9	-61.4	0.0
2026-01-25 19:45:05.155994	254.0	18.9	-57.8	0.0
2026-01-25 19:45:06.278248	254.3	19.0	-61.2	0.0
2026-01-25 19:45:07.400508	254.5	19.0	-61.6	0.0
2026-01-25 19:45:08.522295	254.8	19.1	-62.2	0.0
2026-01-25 19:45:09.644549	255.1	19.1	-60.3	0.0
2026-01-25 19:45:10.766811	255.3	19.1	-61.4	0.0
2026-01-25 19:45:11.888569	255.6	19.2	-61.2	0.0
2026-01-25 19:45:13.010374	255.9	19.2	-62.1	0.0
2026-01-25 19:45:14.132628	256.1	19.3	-61.8	0.0
2026-01-25 19:45:15.254881	256.4	19.3	-62.0	0.0
2026-01-25 19:45:16.377142	256.7	19.3	-61.5	0.0
2026-01-25 19:45:17.499396	256.9	19.4	-60.5	0.0
2026-01-25 19:45:18.621201	257.2	19.4	-61.6	0.0
2026-01-25 19:45:19.742959	257.5	19.4	-62.6	0.0
2026-01-25 19:45:20.865221	257.7	19.5	-62.4	0.0
2026-01-25 19:45:21.987474	258.0	19.5	-61.9	0.0
2026-01-25 19:45:23.109728	258.3	19.5	-61.4	0.0
2026-01-25 19:45:24.231486	258.6	19.6	-62.5	0.0
2026-01-25 19:45:25.352776	258.8	19.6	-62.4	0.0
2026-01-25 19:45:26.475030	259.1	19.6	-62.5	0.0
2026-01-25 19:45:27.596301	259.4	19.7	-62.7	0.0
2026-01-25 19:45:28.718091	259.6	19.7	-63.3	0.0
2026-01-25 19:45:29.840849	259.9	19.7	-62.0	0.0
2026-01-25 19:45:30.963111	260.2	19.8	-62.2	0.0
2026-01-25 19:45:32.085365	260.5	19.8	-63.1	0.0
2026-01-25 19:45:33.208618	260.8	19.8	-61.1	0.0
2026-01-25 19:45:34.329912	261.0	19.8	-63.5	0.0
2026-01-25 19:45:35.451670	261.3	19.9	-63.1	0.0
2026-01-25 19:45:36.573436	261.6	19.9	-63.4	0.0
2026-01-25 19:45:37.695689	261.9	19.9	-64.8	0.0
2026-01-25 19:45:38.817981	262.1	20.0	-63.5	0.0
2026-01-25 19:45:39.940235	262.4	20.0	-62.9	0.0
2026-01-25 19:45:41.062488	262.7	20.0	-64.3	0.0
2026-01-25 19:45:42.183750	263.0	20.0	-63.1	0.0
2026-01-25 19:45:43.305029	263.3	20.0	-63.6	0.0
2026-01-25 19:45:44.426830	263.5	20.1	-62.7	0.0
2026-01-25 19:45:45.548587	263.8	20.1	-63.9	0.0
2026-01-25 19:45:46.670385	264.1	20.1	-64.1	0.0
2026-01-25 19:45:47.792638	264.4	20.1	-64.5	0.0
2026-01-25 19:45:48.914892	264.7	20.1	-63.2	0.0
2026-01-25 19:45:50.037146	264.9	20.2	-63.7	0.0
2026-01-25 19:45:51.159407	265.2	20.2	-63.2	0.0
2026-01-25 19:45:52.280669	265.5	20.2	-63.7	0.0
2026-01-25 19:45:53.403981	265.8	20.2	-64.4	0.0
2026-01-25 19:45:54.526235	266.1	20.2	-64.5	0.0
2026-01-25 19:45:55.648488	266.4	20.2	-64.3	0.0
2026-01-25 19:45:56.770750	266.6	20.3	-63.9	0.0
2026-01-25 19:45:57.893003	266.9	20.3	-64.8	0.0
2026-01-25 19:45:59.015307	267.2	20.3	-65.1	0.0
2026-01-25 19:46:00.137560	267.5	20.3	-65.3	0.0
2026-01-25 19:46:01.258353	267.8	20.3	-66.3	0.0
2026-01-25 19:46:02.380607	268.1	20.3	-64.9	0.0
2026-01-25 19:46:03.502860	268.3	20.3	-66.0	0.0
2026-01-25 19:46:04.624159	268.6	20.3	-66.1	0.0
2026-01-25 19:46:05.746413	268.9	20.3	-65.9	0.0
2026-01-25 19:46:06.868177	269.2	20.4	-64.1	0.0
2026-01-25 19:46:07.990431	269.5	20.4	-65.8	0.0
2026-01-25 19:46:09.112721	269.8	20.4	-65.8	0.0
2026-01-25 19:46:10.234975	270.1	20.4	-65.5	0.0
2026-01-25 19:46:11.356733	270.3	20.4	-66.2	0.0
2026-01-25 19:46:12.478986	270.6	20.4	-65.3	0.0
2026-01-25 19:46:13.601239	270.9	20.4	-65.2	0.0
2026-01-25 19:46:14.723027	271.2	20.4	-64.7	0.0
2026-01-25 19:46:15.845280	271.5	20.4	-65.5	0.0
2026-01-25 19:46:16.967040	271.8	20.4	-65.7	0.0
2026-01-25 19:46:18.089296	272.1	20.4	-65.5	0.0
2026-01-25 19:46:19.211058	272.3	20.4	-65.8	0.0
2026-01-25 19:46:20.332847	272.6	20.4	-66.0	0.0
2026-01-25 19:46:21.455100	272.9	20.4	-65.8	0.0
2026-01-25 19:46:22.576864	273.2	20.4	-65.4	0.0
2026-01-25 19:46:23.699666	273.5	20.4	-65.5	0.0
2026-01-25 19:46:24.821424	273.8	20.4	-65.8	0.0
2026-01-25 19:46:25.943181	274.1	20.4	-65.9	0.0
2026-01-25 19:46:27.064948	274.3	20.4	-65.2	0.0
2026-01-25 19:46:28.187201	274.6	20.4	-66.0	0.0
2026-01-25 19:46:29.309454	274.9	20.4	-66.3	0.0
2026-01-25 19:46:30.431243	275.2	20.4	-65.4	0.0
2026-01-25 19:46:31.553496	275.5	20.4	-66.3	0.0
