#Pass ID: 20260125_080922_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 08:09:27.453060

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 08:13:05.846131	4.4	28.7	-62.0	0.0
2026-01-25 08:13:06.968392	4.3	28.9	-61.8	0.0
2026-01-25 08:13:08.090150	4.2	29.1	-63.2	0.0
2026-01-25 08:13:09.211937	4.1	29.3	-63.8	0.0
2026-01-25 08:13:10.333198	4.0	29.5	-62.9	0.0
2026-01-25 08:13:11.454956	3.9	29.7	-63.4	0.0
2026-01-25 08:13:12.577209	3.8	29.9	-64.3	0.0
2026-01-25 08:13:13.697479	3.6	30.1	-64.8	0.0
2026-01-25 08:13:14.818777	3.5	30.3	-64.5	0.0
2026-01-25 08:13:15.939534	3.4	30.5	-64.2	0.0
2026-01-25 08:13:17.060795	3.3	30.7	-64.4	0.0
2026-01-25 08:13:18.187554	3.2	30.9	-63.8	0.0
2026-01-25 08:13:19.308807	3.0	31.1	-62.5	0.0
2026-01-25 08:13:20.431061	2.9	31.3	-62.3	0.0
2026-01-25 08:13:21.552819	2.8	31.5	-60.9	0.0
2026-01-25 08:13:22.673576	2.6	31.7	-62.5	0.0
2026-01-25 08:13:23.795332	2.5	32.0	-62.0	0.0
2026-01-25 08:13:24.916595	2.4	32.2	-62.7	0.0
2026-01-25 08:13:26.038857	2.2	32.4	-62.6	0.0
2026-01-25 08:13:27.159615	2.1	32.6	-61.4	0.0
2026-01-25 08:13:28.282373	2.0	32.8	-63.7	0.0
2026-01-25 08:13:29.407627	1.8	33.1	-62.6	0.0
2026-01-25 08:13:30.528889	1.7	33.3	-62.9	0.0
2026-01-25 08:13:31.651150	1.5	33.5	-64.1	0.0
2026-01-25 08:13:32.772908	1.4	33.7	-63.8	0.0
2026-01-25 08:13:33.898162	1.2	34.0	-63.4	0.0
2026-01-25 08:13:35.019920	1.1	34.2	-64.2	0.0
2026-01-25 08:13:36.141182	0.9	34.4	-63.2	0.0
2026-01-25 08:13:37.262949	0.7	34.7	-64.1	0.0
2026-01-25 08:13:38.385203	0.6	34.9	-63.8	0.0
2026-01-25 08:13:39.506959	0.4	35.1	-65.0	0.0
2026-01-25 08:13:40.627725	0.3	35.4	-64.7	0.0
2026-01-25 08:13:41.752491	0.1	35.6	-63.1	0.0
2026-01-25 08:13:42.875250	359.9	35.9	-62.7	0.0
2026-01-25 08:13:43.997503	359.7	36.1	-63.4	0.0
2026-01-25 08:13:45.118765	359.6	36.4	-63.3	0.0
2026-01-25 08:13:46.240523	359.4	36.6	-62.9	0.0
2026-01-25 08:13:47.362776	359.2	36.8	-64.1	0.0
2026-01-25 08:13:48.486038	359.0	37.1	-63.6	0.0
2026-01-25 08:13:49.608796	358.8	37.3	-64.6	0.0
2026-01-25 08:13:50.730553	358.6	37.6	-63.6	0.0
2026-01-25 08:13:51.851814	358.4	37.9	-63.8	0.0
2026-01-25 08:13:52.972067	358.2	38.1	-64.9	0.0
2026-01-25 08:13:54.093321	358.0	38.4	-65.2	0.0
2026-01-25 08:13:55.214079	357.8	38.6	-64.3	0.0
2026-01-25 08:13:56.334332	357.6	38.9	-63.5	0.0
2026-01-25 08:13:57.455089	357.4	39.1	-63.2	0.0
2026-01-25 08:13:58.576848	357.2	39.4	-65.9	0.0
2026-01-25 08:13:59.698110	357.0	39.7	-65.3	0.0
2026-01-25 08:14:00.819868	356.8	39.9	-65.7	0.0
2026-01-25 08:14:01.942122	356.6	40.2	-66.0	0.0
2026-01-25 08:14:03.062383	356.3	40.5	-66.6	0.0
2026-01-25 08:14:04.185645	356.1	40.7	-67.2	0.0
2026-01-25 08:14:05.306898	355.9	41.0	-66.6	0.0
2026-01-25 08:14:06.428160	355.6	41.3	-66.0	0.0
2026-01-25 08:14:07.549413	355.4	41.6	-65.3	0.0
2026-01-25 08:14:08.668675	355.1	41.8	-66.5	0.0
2026-01-25 08:14:09.789432	354.9	42.1	-67.0	0.0
2026-01-25 08:14:10.911190	354.6	42.4	-67.3	0.0
2026-01-25 08:14:12.032443	354.4	42.7	-66.6	0.0
2026-01-25 08:14:13.152705	354.1	43.0	-66.6	0.0
2026-01-25 08:14:14.273958	353.8	43.3	-67.0	0.0
2026-01-25 08:14:15.393210	353.5	43.5	-67.4	0.0
2026-01-25 08:14:16.513463	353.3	43.8	-66.5	0.0
2026-01-25 08:14:17.634717	353.0	44.1	-68.1	0.0
2026-01-25 08:14:18.755970	352.7	44.4	-67.5	0.0
2026-01-25 08:14:19.875727	352.4	44.7	-67.5	0.0
2026-01-25 08:14:20.997484	352.1	45.0	-67.4	0.0
2026-01-25 08:14:22.119738	351.8	45.3	-67.9	0.0
2026-01-25 08:14:23.240991	351.5	45.6	-67.8	0.0
2026-01-25 08:14:24.362244	351.1	45.9	-68.5	0.0
2026-01-25 08:14:25.481506	350.8	46.2	-69.0	0.0
2026-01-25 08:14:26.602263	350.5	46.5	-68.5	0.0
2026-01-25 08:14:27.723020	350.1	46.8	-67.6	0.0
2026-01-25 08:14:28.844282	349.8	47.1	-66.3	0.0
2026-01-25 08:14:29.963039	349.4	47.4	-68.6	0.0
2026-01-25 08:14:31.085797	349.1	47.7	-67.5	0.0
2026-01-25 08:14:32.207554	348.7	48.0	-68.3	0.0
2026-01-25 08:14:33.328808	348.3	48.3	-68.5	0.0
2026-01-25 08:14:34.452566	347.9	48.6	-68.0	0.0
2026-01-25 08:14:35.571332	347.6	48.9	-69.0	0.0
2026-01-25 08:14:36.693090	347.2	49.2	-68.5	0.0
2026-01-25 08:14:37.814343	346.8	49.5	-68.3	0.0
2026-01-25 08:14:38.935596	346.3	49.8	-68.6	0.0
2026-01-25 08:14:40.054849	345.9	50.1	-68.5	0.0
