#Pass ID: 20260125_110946_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 11:09:51.450335

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 11:15:53.424795	119.0	74.0	-68.4	10.2
2026-01-25 11:15:54.545562	117.6	74.4	-68.2	10.4
2026-01-25 11:15:55.667328	116.1	74.8	-68.3	10.8
2026-01-25 11:15:56.791581	114.6	75.2	-68.2	11.5
2026-01-25 11:15:57.913377	113.0	75.6	-67.9	12.5
2026-01-25 11:15:59.035135	111.2	76.0	-67.5	11.6
2026-01-25 11:16:00.156398	109.4	76.3	-67.3	12.1
2026-01-25 11:16:01.278651	107.5	76.7	-67.1	10.6
2026-01-25 11:16:02.400416	105.5	77.0	-67.6	11.8
2026-01-25 11:16:03.521707	103.4	77.3	-67.5	12.8
2026-01-25 11:16:04.642970	101.1	77.6	-67.3	12.1
2026-01-25 11:16:05.764233	98.8	77.9	-67.1	11.9
2026-01-25 11:16:06.885503	96.4	78.1	-67.3	12.9
2026-01-25 11:16:08.008261	93.8	78.4	-66.9	11.3
2026-01-25 11:16:09.129569	91.2	78.6	-67.0	11.3
2026-01-25 11:16:10.251832	88.4	78.8	-65.7	9.0
2026-01-25 11:16:11.373102	85.6	78.9	-66.0	11.6
2026-01-25 11:16:12.498374	82.7	79.1	-67.2	12.2
2026-01-25 11:16:13.620169	79.7	79.2	-66.5	9.2
2026-01-25 11:16:14.741927	76.7	79.2	-67.4	11.6
2026-01-25 11:16:15.863694	73.6	79.3	-67.7	10.4
2026-01-25 11:16:16.985451	70.5	79.3	-67.6	9.7
2026-01-25 11:16:18.106714	67.4	79.3	-68.1	12.0
2026-01-25 11:16:19.229006	64.4	79.2	-67.9	11.9
2026-01-25 11:16:20.351277	61.3	79.2	-67.4	12.3
2026-01-25 11:16:21.472539	58.3	79.1	-67.4	13.1
2026-01-25 11:16:22.593801	55.4	78.9	-67.3	12.1
2026-01-25 11:16:23.715575	52.6	78.8	-67.6	13.4
2026-01-25 11:16:24.837365	49.9	78.6	-67.1	12.3
2026-01-25 11:16:25.959618	47.2	78.4	-66.7	12.2
2026-01-25 11:16:27.081880	44.7	78.1	-67.2	12.4
2026-01-25 11:16:28.203152	42.2	77.9	-67.4	11.8
2026-01-25 11:16:29.323453	39.9	77.6	-67.6	11.6
2026-01-25 11:16:30.445706	37.6	77.3	-67.9	11.5
2026-01-25 11:16:31.566968	35.5	77.0	-67.7	11.7
2026-01-25 11:16:32.688744	33.5	76.7	-66.6	10.3
2026-01-25 11:16:33.810502	31.6	76.3	-66.8	12.0
2026-01-25 11:16:34.933290	29.8	76.0	-67.2	12.5
2026-01-25 11:16:36.055047	28.1	75.6	-67.9	12.3
2026-01-25 11:16:37.176823	26.4	75.2	-67.6	12.1
2026-01-25 11:16:38.297589	24.9	74.8	-67.8	12.2
2026-01-25 11:16:39.418898	23.4	74.4	-67.5	12.3
2026-01-25 11:16:40.540160	22.0	74.0	-67.0	11.0
2026-01-25 11:16:41.661927	20.7	73.6	-67.4	12.7
2026-01-25 11:16:42.783684	19.5	73.2	-67.6	12.0
2026-01-25 11:16:43.910443	18.3	72.8	-67.8	12.2
2026-01-25 11:16:45.032735	17.2	72.4	-67.4	11.7
2026-01-25 11:16:46.154494	16.1	71.9	-67.4	11.1
2026-01-25 11:16:47.276755	15.1	71.5	-67.1	9.9
2026-01-25 11:16:48.399009	14.1	71.0	-67.1	10.8
2026-01-25 11:16:49.520271	13.2	70.6	-67.6	11.3
2026-01-25 11:16:50.641564	12.3	70.2	-67.4	11.1
2026-01-25 11:16:51.764827	11.5	69.7	-67.3	10.4
2026-01-25 11:16:52.887080	10.7	69.3	-67.1	9.8
2026-01-25 11:16:54.009334	10.0	68.8	-66.7	9.7
2026-01-25 11:16:55.131091	9.2	68.4	-67.2	12.1
2026-01-25 11:16:56.252849	8.5	67.9	-67.1	11.0
2026-01-25 11:16:57.374111	7.9	67.4	-67.1	11.4
2026-01-25 11:16:58.495877	7.3	67.0	-67.3	11.9
2026-01-25 11:16:59.617644	6.6	66.5	-66.6	10.8
2026-01-25 11:17:00.739431	6.1	66.1	-66.6	10.9
2026-01-25 11:17:01.861189	5.5	65.6	-66.4	10.9
2026-01-25 11:17:02.981966	5.0	65.2	-66.8	11.5
2026-01-25 11:17:04.103228	4.5	64.7	-67.0	11.9
2026-01-25 11:17:05.224520	4.0	64.3	-66.5	11.2
2026-01-25 11:17:06.346773	3.5	63.8	-67.1	10.5
2026-01-25 11:17:07.470540	3.1	63.4	-67.3	11.1
2026-01-25 11:17:08.592793	2.6	62.9	-66.6	8.8
2026-01-25 11:17:09.715047	2.2	62.5	-65.4	6.4
2026-01-25 11:17:10.835842	1.8	62.0	-65.8	7.6
2026-01-25 11:17:11.957599	1.4	61.6	-66.7	8.6
2026-01-25 11:17:13.079861	1.0	61.2	-66.6	8.1
2026-01-25 11:17:14.200660	0.7	60.7	-67.0	7.4
2026-01-25 11:17:15.321427	0.3	60.3	-66.4	7.1
2026-01-25 11:17:16.444184	360.0	59.9	-66.7	8.2
2026-01-25 11:17:17.565942	359.6	59.4	-65.9	8.4
2026-01-25 11:17:18.688202	359.3	59.0	-66.7	9.0
2026-01-25 11:17:19.809465	359.0	58.6	-66.8	8.5
2026-01-25 11:17:20.931263	358.7	58.1	-66.5	8.1
2026-01-25 11:17:22.053517	358.4	57.7	-67.3	9.2
2026-01-25 11:17:23.175778	358.2	57.3	-67.0	7.2
2026-01-25 11:17:24.300041	357.9	56.9	-66.9	7.3
2026-01-25 11:17:25.424295	357.6	56.5	-67.7	7.6
2026-01-25 11:17:26.544597	357.4	56.0	-67.6	6.6
2026-01-25 11:17:27.666850	357.1	55.6	-66.9	5.3
2026-01-25 11:17:28.789112	356.9	55.2	-67.6	6.0
2026-01-25 11:17:29.910869	356.7	54.8	-67.5	7.3
2026-01-25 11:17:31.032165	356.4	54.4	-67.5	7.4
2026-01-25 11:17:32.154931	356.2	54.0	-66.8	6.5
2026-01-25 11:17:33.277193	356.0	53.6	-66.7	6.8
2026-01-25 11:17:34.398454	355.8	53.2	-67.4	5.8
2026-01-25 11:17:35.519253	355.6	52.8	-67.2	5.8
2026-01-25 11:17:36.641012	355.4	52.4	-66.8	4.5
2026-01-25 11:17:37.762770	355.2	52.1	-67.4	7.0
2026-01-25 11:17:38.884542	355.0	51.7	-66.6	5.6
2026-01-25 11:17:40.007309	354.8	51.3	-66.7	6.4
2026-01-25 11:17:41.129572	354.7	50.9	-66.8	6.7
2026-01-25 11:17:42.251882	354.5	50.5	-66.5	6.2
2026-01-25 11:17:43.374135	354.3	50.2	-66.7	6.4
2026-01-25 11:17:44.495901	354.1	49.8	-67.0	6.7
2026-01-25 11:17:45.618154	354.0	49.4	-67.0	8.8
2026-01-25 11:17:46.739920	353.8	49.1	-67.2	7.1
2026-01-25 11:17:47.862213	353.7	48.7	-67.4	7.1
2026-01-25 11:17:48.983978	353.5	48.3	-67.4	7.9
2026-01-25 11:17:50.104753	353.4	48.0	-67.4	8.1
2026-01-25 11:17:51.226015	353.2	47.6	-66.5	8.1
2026-01-25 11:17:52.347307	353.1	47.3	-66.7	7.8
2026-01-25 11:17:53.469065	353.0	46.9	-66.0	7.1
2026-01-25 11:17:54.591327	352.8	46.6	-65.8	7.1
2026-01-25 11:17:55.718086	352.7	46.2	-66.1	7.2
2026-01-25 11:17:56.839843	352.6	45.9	-66.2	7.0
2026-01-25 11:17:57.961630	352.5	45.6	-66.3	7.5
2026-01-25 11:17:59.082893	352.3	45.2	-66.6	8.4
2026-01-25 11:18:00.203668	352.2	44.9	-65.9	7.2
2026-01-25 11:18:01.324435	352.1	44.6	-65.6	7.9
2026-01-25 11:18:02.444735	352.0	44.3	-66.7	9.7
2026-01-25 11:18:03.566989	351.9	43.9	-66.9	9.6
2026-01-25 11:18:04.689242	351.8	43.6	-67.0	10.0
2026-01-25 11:18:05.811001	351.7	43.3	-66.7	9.3
2026-01-25 11:18:06.932766	351.6	43.0	-66.6	9.2
2026-01-25 11:18:08.054066	351.5	42.7	-66.4	9.7
2026-01-25 11:18:09.175824	351.4	42.3	-66.8	10.5
2026-01-25 11:18:10.297590	351.3	42.0	-66.1	8.4
2026-01-25 11:18:11.419882	351.2	41.7	-65.8	8.7
2026-01-25 11:18:12.542135	351.1	41.4	-66.5	9.5
2026-01-25 11:18:13.664389	351.0	41.1	-65.8	7.5
2026-01-25 11:18:14.786650	350.9	40.8	-66.4	9.6
2026-01-25 11:18:15.908904	350.8	40.5	-66.1	8.9
2026-01-25 11:18:17.031158	350.7	40.2	-66.3	9.8
2026-01-25 11:18:18.152451	350.6	39.9	-66.3	9.4
2026-01-25 11:18:19.274209	350.5	39.7	-66.5	10.6
2026-01-25 11:18:20.396462	350.5	39.4	-65.6	9.8
2026-01-25 11:18:21.518715	350.4	39.1	-66.3	10.1
2026-01-25 11:18:22.640969	350.3	38.8	-66.4	10.1
2026-01-25 11:18:23.763222	350.2	38.5	-66.6	10.8
2026-01-25 11:18:24.884980	350.1	38.2	-66.6	10.5
2026-01-25 11:18:26.007233	350.1	38.0	-66.5	10.3
2026-01-25 11:18:27.128991	350.0	37.7	-66.9	10.3
2026-01-25 11:18:28.251283	349.9	37.4	-65.5	9.1
2026-01-25 11:18:29.373537	349.9	37.1	-66.1	9.6
2026-01-25 11:18:30.495318	349.8	36.9	-65.7	10.9
2026-01-25 11:18:31.617572	349.7	36.6	-64.5	8.9
2026-01-25 11:18:32.738865	349.6	36.4	-66.1	9.9
2026-01-25 11:18:33.861623	349.6	36.1	-65.2	7.4
2026-01-25 11:18:34.983389	349.5	35.8	-65.1	8.5
2026-01-25 11:18:36.105643	349.4	35.6	-65.4	8.9
2026-01-25 11:18:37.227896	349.4	35.3	-65.8	9.9
2026-01-25 11:18:38.349683	349.3	35.1	-65.1	7.0
2026-01-25 11:18:39.471937	349.3	34.8	-65.0	9.5
2026-01-25 11:18:40.594197	349.2	34.6	-65.6	10.1
2026-01-25 11:18:41.716978	349.1	34.3	-65.0	9.0
2026-01-25 11:18:42.838749	349.1	34.1	-65.0	9.3
2026-01-25 11:18:43.961003	349.0	33.8	-65.5	9.6
2026-01-25 11:18:45.083256	349.0	33.6	-65.9	10.8
2026-01-25 11:18:46.205518	348.9	33.4	-65.4	9.7
2026-01-25 11:18:47.327771	348.9	33.1	-65.6	9.3
2026-01-25 11:18:48.450064	348.8	32.9	-66.0	10.2
2026-01-25 11:18:49.572317	348.7	32.6	-66.3	9.9
2026-01-25 11:18:50.693587	348.7	32.4	-65.2	8.9
2026-01-25 11:18:51.815840	348.6	32.2	-65.8	8.5
2026-01-25 11:18:52.938094	348.6	32.0	-65.3	9.8
2026-01-25 11:18:54.059903	348.5	31.7	-65.3	9.9
2026-01-25 11:18:55.182156	348.5	31.5	-65.5	8.2
2026-01-25 11:18:56.304418	348.4	31.3	-64.9	8.6
2026-01-25 11:18:57.426671	348.4	31.1	-65.0	10.0
2026-01-25 11:18:58.548429	348.4	30.8	-65.8	10.7
2026-01-25 11:18:59.670721	348.3	30.6	-65.7	9.1
2026-01-25 11:19:00.792974	348.3	30.4	-64.9	8.8
2026-01-25 11:19:01.915236	348.2	30.2	-65.4	7.8
2026-01-25 11:19:03.036993	348.2	30.0	-65.0	8.8
2026-01-25 11:19:04.158775	348.1	29.8	-65.9	11.1
2026-01-25 11:19:05.280532	348.1	29.5	-65.2	10.5
2026-01-25 11:19:06.407807	348.0	29.3	-65.7	9.2
2026-01-25 11:19:07.530091	348.0	29.1	-65.0	9.4
2026-01-25 11:19:08.652344	348.0	28.9	-65.4	9.2
2026-01-25 11:19:09.774598	347.9	28.7	-65.1	10.3
2026-01-25 11:19:10.896851	347.9	28.5	-64.9	9.5
2026-01-25 11:19:12.019105	347.8	28.3	-64.3	8.7
2026-01-25 11:19:13.141358	347.8	28.1	-65.7	10.9
2026-01-25 11:19:14.264678	347.8	27.9	-65.4	9.5
2026-01-25 11:19:15.385941	347.7	27.7	-66.0	10.2
2026-01-25 11:19:16.508203	347.7	27.5	-65.6	9.3
2026-01-25 11:19:17.630456	347.6	27.3	-65.7	10.1
2026-01-25 11:19:18.752710	347.6	27.1	-65.2	9.0
2026-01-25 11:19:19.875003	347.6	26.9	-65.0	8.8
2026-01-25 11:19:20.997256	347.5	26.8	-65.2	8.9
2026-01-25 11:19:22.118518	347.5	26.6	-65.3	10.7
2026-01-25 11:19:23.240780	347.5	26.4	-65.5	10.4
2026-01-25 11:19:24.362538	347.4	26.2	-63.2	7.6
2026-01-25 11:19:25.484831	347.4	26.0	-65.6	8.3
2026-01-25 11:19:26.607084	347.4	25.8	-65.1	10.4
2026-01-25 11:19:27.729346	347.3	25.6	-65.7	11.3
2026-01-25 11:19:28.851599	347.3	25.5	-65.3	10.1
2026-01-25 11:19:29.973890	347.3	25.3	-65.5	11.4
2026-01-25 11:19:31.097144	347.2	25.1	-65.5	9.9
2026-01-25 11:19:32.219397	347.2	24.9	-64.8	8.5
2026-01-25 11:19:33.341659	347.2	24.7	-64.7	8.1
2026-01-25 11:19:34.463416	347.1	24.6	-65.2	9.6
2026-01-25 11:19:35.585708	347.1	24.4	-66.1	9.3
2026-01-25 11:19:36.707961	347.1	24.2	-65.3	8.9
2026-01-25 11:19:37.829719	347.1	24.0	-64.8	7.9
2026-01-25 11:19:38.951980	347.0	23.9	-64.5	8.5
2026-01-25 11:19:40.074234	347.0	23.7	-64.8	9.6
2026-01-25 11:19:41.197023	347.0	23.5	-64.4	8.2
2026-01-25 11:19:42.319276	346.9	23.4	-65.6	9.9
2026-01-25 11:19:43.441539	346.9	23.2	-65.5	10.0
2026-01-25 11:19:44.563792	346.9	23.0	-65.0	9.1
2026-01-25 11:19:45.685587	346.9	22.9	-64.2	7.3
2026-01-25 11:19:46.806849	346.8	22.7	-65.4	9.8
2026-01-25 11:19:47.929103	346.8	22.5	-64.6	5.9
2026-01-25 11:19:49.051365	346.8	22.4	-65.5	9.6
2026-01-25 11:19:50.173618	346.8	22.2	-65.3	9.0
2026-01-25 11:19:51.295910	346.7	22.1	-65.7	9.2
2026-01-25 11:19:52.418163	346.7	21.9	-64.6	7.9
2026-01-25 11:19:53.540424	346.7	21.7	-65.3	9.7
2026-01-25 11:19:54.663183	346.7	21.6	-65.9	9.0
2026-01-25 11:19:55.784989	346.6	21.4	-65.0	8.1
2026-01-25 11:19:56.907242	346.6	21.3	-65.0	9.5
2026-01-25 11:19:58.029505	346.6	21.1	-65.8	9.1
2026-01-25 11:19:59.151758	346.6	21.0	-65.3	9.5
2026-01-25 11:20:00.274012	346.5	20.8	-64.4	8.7
2026-01-25 11:20:01.396304	346.5	20.7	-65.7	10.1
2026-01-25 11:20:02.518061	346.5	20.5	-65.1	8.6
2026-01-25 11:20:03.640323	346.5	20.4	-65.0	10.0
2026-01-25 11:20:04.762576	346.5	20.2	-65.1	9.0
2026-01-25 11:20:05.884830	346.4	20.1	-65.0	7.6
2026-01-25 11:20:07.006123	346.4	19.9	-64.0	6.4
2026-01-25 11:20:08.127881	346.4	19.8	-63.7	6.8
2026-01-25 11:20:09.250135	346.4	19.6	-64.9	8.2
2026-01-25 11:20:10.377389	346.3	19.5	-64.4	8.7
2026-01-25 11:20:11.498691	346.3	19.4	-65.4	8.2
2026-01-25 11:20:12.620945	346.3	19.2	-65.5	9.2
2026-01-25 11:20:13.742216	346.3	19.1	-65.8	8.5
2026-01-25 11:20:14.863974	346.3	18.9	-65.0	8.9
2026-01-25 11:20:15.986227	346.2	18.8	-65.2	7.9
2026-01-25 11:20:17.108520	346.2	18.7	-64.5	7.8
2026-01-25 11:20:18.231278	346.2	18.5	-64.5	7.1
2026-01-25 11:20:19.353539	346.2	18.4	-64.6	6.5
2026-01-25 11:20:20.475792	346.2	18.2	-65.8	8.6
2026-01-25 11:20:21.598046	346.2	18.1	-65.8	9.3
2026-01-25 11:20:22.720339	346.1	18.0	-65.4	8.8
2026-01-25 11:20:23.842593	346.1	17.8	-65.1	8.2
2026-01-25 11:20:24.964855	346.1	17.7	-64.8	8.0
2026-01-25 11:20:26.086612	346.1	17.6	-65.6	8.6
2026-01-25 11:20:27.208904	346.1	17.4	-65.3	7.8
2026-01-25 11:20:28.331158	346.0	17.3	-64.6	6.6
2026-01-25 11:20:29.453419	346.0	17.2	-65.3	8.6
2026-01-25 11:20:30.575199	346.0	17.0	-65.7	9.1
2026-01-25 11:20:31.696957	346.0	16.9	-64.8	8.1
2026-01-25 11:20:32.818715	346.0	16.8	-65.4	8.5
2026-01-25 11:20:33.945969	346.0	16.7	-64.6	8.0
2026-01-25 11:20:35.067735	345.9	16.5	-64.8	6.9
2026-01-25 11:20:36.189989	345.9	16.4	-64.6	6.0
2026-01-25 11:20:37.312242	345.9	16.3	-66.0	8.1
2026-01-25 11:20:38.434535	345.9	16.2	-64.9	7.1
2026-01-25 11:20:39.556788	345.9	16.0	-64.8	7.4
2026-01-25 11:20:40.678050	345.9	15.9	-63.9	5.8
2026-01-25 11:20:41.802808	345.9	15.8	-64.9	7.1
2026-01-25 11:20:42.924606	345.8	15.7	-65.3	7.0
2026-01-25 11:20:44.046860	345.8	15.5	-63.3	6.7
2026-01-25 11:20:45.169122	345.8	15.4	-65.2	7.9
2026-01-25 11:20:46.291375	345.8	15.3	-65.2	7.7
2026-01-25 11:20:47.413132	345.8	15.2	-64.9	7.9
2026-01-25 11:20:48.534920	345.8	15.0	-64.9	5.6
2026-01-25 11:20:49.656678	345.8	14.9	-64.7	6.4
2026-01-25 11:20:50.778931	345.7	14.8	-65.1	8.4
2026-01-25 11:20:51.900689	345.7	14.7	-64.7	6.7
2026-01-25 11:20:53.022997	345.7	14.6	-63.4	4.8
2026-01-25 11:20:54.144755	345.7	14.5	-64.8	5.6
2026-01-25 11:20:55.267015	345.7	14.3	-63.7	3.9
2026-01-25 11:20:56.388773	345.7	14.2	-64.5	6.9
2026-01-25 11:20:57.511027	345.7	14.1	-65.0	5.5
2026-01-25 11:20:58.632318	345.6	14.0	-65.4	6.1
2026-01-25 11:20:59.754572	345.6	13.9	-64.9	6.2
2026-01-25 11:21:00.876337	345.6	13.8	-64.9	5.1
2026-01-25 11:21:01.998590	345.6	13.7	-64.9	6.5
2026-01-25 11:21:03.120882	345.6	13.5	-65.2	5.3
2026-01-25 11:21:04.244641	345.6	13.4	-64.3	4.8
2026-01-25 11:21:05.366894	345.6	13.3	-65.4	4.4
2026-01-25 11:21:06.489147	345.6	13.2	-65.1	7.4
2026-01-25 11:21:07.611409	345.5	13.1	-64.5	6.3
