#Pass ID: 20260125_012029_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 01:20:34.554746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 01:24:51.111249	2.9	36.6	-57.8	2.5
2026-01-25 01:24:52.233006	2.7	36.9	-58.0	1.7
2026-01-25 01:24:53.355268	2.6	37.1	-57.7	2.4
2026-01-25 01:24:54.477521	2.4	37.4	-57.7	2.3
2026-01-25 01:24:55.598287	2.3	37.7	-57.6	2.8
2026-01-25 01:24:56.720044	2.1	37.9	-57.7	2.3
2026-01-25 01:24:57.846308	1.9	38.2	-57.9	2.5
2026-01-25 01:24:58.968561	1.8	38.5	-57.9	2.4
2026-01-25 01:25:00.089823	1.6	38.7	-57.8	2.1
2026-01-25 01:25:01.212077	1.4	39.0	-57.8	2.1
2026-01-25 01:25:02.333338	1.3	39.3	-58.0	3.1
2026-01-25 01:25:03.453591	1.1	39.5	-57.8	2.7
2026-01-25 01:25:04.573356	0.9	39.8	-58.1	2.4
2026-01-25 01:25:05.693618	0.7	40.1	-58.0	3.1
2026-01-25 01:25:06.814375	0.6	40.4	-57.8	2.3
2026-01-25 01:25:07.936629	0.4	40.7	-57.8	2.8
2026-01-25 01:25:09.056890	0.2	40.9	-57.8	3.0
2026-01-25 01:25:10.177151	360.0	41.2	-57.7	2.9
2026-01-25 01:25:11.299404	359.8	41.5	-58.0	2.5
2026-01-25 01:25:12.419666	359.6	41.8	-58.3	2.3
2026-01-25 01:25:13.540919	359.4	42.1	-58.6	2.7
2026-01-25 01:25:14.662182	359.2	42.4	-58.5	2.3
2026-01-25 01:25:15.783940	359.0	42.7	-58.5	3.2
2026-01-25 01:25:16.905697	358.8	43.0	-58.3	2.8
2026-01-25 01:25:18.022949	358.5	43.3	-58.4	2.6
2026-01-25 01:25:19.142707	358.3	43.6	-58.4	3.3
2026-01-25 01:25:20.263464	358.1	43.9	-58.3	3.5
2026-01-25 01:25:21.384222	357.8	44.2	-58.3	3.3
2026-01-25 01:25:22.504483	357.6	44.5	-58.4	3.5
2026-01-25 01:25:23.626737	357.4	44.8	-58.4	3.2
2026-01-25 01:25:24.746503	357.1	45.1	-58.3	3.1
2026-01-25 01:25:25.865270	356.9	45.4	-58.3	2.9
2026-01-25 01:25:26.985036	356.6	45.7	-58.4	2.7
2026-01-25 01:25:28.104794	356.4	46.0	-58.6	3.1
2026-01-25 01:25:29.229056	356.1	46.4	-58.8	2.8
2026-01-25 01:25:30.349318	355.8	46.7	-59.0	2.5
2026-01-25 01:25:31.470076	355.5	47.0	-58.9	2.1
2026-01-25 01:25:32.591329	355.2	47.3	-59.0	2.3
2026-01-25 01:25:33.713088	355.0	47.6	-58.7	2.3
2026-01-25 01:25:34.834845	354.7	48.0	-58.5	1.9
2026-01-25 01:25:35.955603	354.4	48.3	-58.6	0.2
2026-01-25 01:25:37.075369	354.0	48.6	-58.6	0.0
2026-01-25 01:25:38.194631	353.7	49.0	-58.6	0.7
2026-01-25 01:25:39.316388	353.4	49.3	-58.5	0.1
2026-01-25 01:25:40.436650	353.1	49.6	-58.7	0.0
2026-01-25 01:25:41.557911	352.7	50.0	-58.8	0.0
2026-01-25 01:25:42.678164	352.4	50.3	-58.7	0.0
2026-01-25 01:25:43.799921	352.0	50.6	-58.6	0.0
2026-01-25 01:25:44.920678	351.7	51.0	-58.6	0.0
2026-01-25 01:25:46.042435	351.3	51.3	-58.6	0.0
2026-01-25 01:25:47.163688	350.9	51.7	-58.8	0.0
2026-01-25 01:25:48.282446	350.5	52.0	-58.8	0.0
2026-01-25 01:25:49.402706	350.1	52.3	-58.8	0.0
2026-01-25 01:25:50.522960	349.7	52.7	-58.9	0.0
2026-01-25 01:25:51.641725	349.3	53.0	-58.8	0.0
2026-01-25 01:25:52.760490	348.9	53.4	-58.7	0.0
2026-01-25 01:25:53.883248	348.5	53.7	-58.6	0.0
2026-01-25 01:25:55.003005	348.0	54.1	-58.5	0.0
2026-01-25 01:25:56.122267	347.6	54.4	-58.5	0.0
2026-01-25 01:25:57.244520	347.1	54.8	-58.4	0.0
2026-01-25 01:25:58.364286	346.6	55.1	-58.3	0.0
2026-01-25 01:25:59.482050	346.1	55.5	-58.3	0.0
2026-01-25 01:26:00.601807	345.6	55.8	-58.2	0.0
2026-01-25 01:26:01.729070	345.1	56.2	-58.2	0.0
2026-01-25 01:26:02.850837	344.6	56.5	-58.2	0.0
2026-01-25 01:26:03.970090	344.0	56.9	-58.1	0.0
2026-01-25 01:26:05.092848	343.4	57.2	-58.1	0.0
2026-01-25 01:26:06.214605	342.9	57.6	-58.0	0.0
2026-01-25 01:26:07.336858	342.3	57.9	-57.8	0.0
2026-01-25 01:26:08.458120	341.7	58.2	-57.8	0.0
2026-01-25 01:26:09.579886	341.1	58.6	-58.0	0.0
2026-01-25 01:26:10.685666	340.4	58.9	-58.3	0.0
2026-01-25 01:26:11.807424	339.8	59.3	-58.5	0.0
2026-01-25 01:26:12.929677	339.1	59.6	-58.4	0.0
2026-01-25 01:26:14.051435	338.4	60.0	-58.5	0.0
2026-01-25 01:26:15.171688	337.7	60.3	-58.6	0.0
2026-01-25 01:26:16.293445	337.0	60.6	-58.5	0.0
2026-01-25 01:26:17.415698	336.2	61.0	-58.5	0.0
2026-01-25 01:26:18.536960	335.5	61.3	-58.5	0.0
2026-01-25 01:26:19.658221	334.7	61.6	-58.4	0.0
2026-01-25 01:26:20.778987	333.9	61.9	-58.4	0.0
2026-01-25 01:26:21.901240	333.0	62.3	-58.7	0.0
2026-01-25 01:26:23.022494	332.2	62.6	-58.5	0.0
2026-01-25 01:26:24.143755	331.3	62.9	-58.5	0.0
2026-01-25 01:26:25.263512	330.4	63.2	-58.5	0.0
2026-01-25 01:26:26.385270	329.5	63.5	-58.8	0.0
2026-01-25 01:26:27.506035	328.5	63.8	-59.0	0.0
2026-01-25 01:26:28.628289	327.6	64.1	-59.4	0.0
2026-01-25 01:26:29.748055	326.6	64.4	-59.4	0.0
2026-01-25 01:26:30.870308	325.5	64.7	-59.3	0.0
2026-01-25 01:26:31.991570	324.5	64.9	-59.2	0.0
2026-01-25 01:26:33.113328	323.4	65.2	-59.0	0.0
2026-01-25 01:26:34.232590	322.3	65.5	-59.0	0.0
2026-01-25 01:26:35.352851	321.2	65.7	-59.1	0.0
2026-01-25 01:26:36.475104	320.0	66.0	-59.1	0.0
2026-01-25 01:26:37.596367	318.9	66.2	-59.2	0.0
2026-01-25 01:26:38.718629	317.7	66.4	-59.2	0.0
2026-01-25 01:26:39.840386	316.4	66.6	-59.5	0.2
2026-01-25 01:26:40.960152	315.2	66.9	-59.5	0.0
2026-01-25 01:26:42.081413	313.9	67.1	-59.6	0.6
2026-01-25 01:26:43.203170	312.6	67.2	-59.5	0.2
2026-01-25 01:26:44.323431	311.3	67.4	-59.6	0.0
2026-01-25 01:26:45.443694	309.9	67.6	-59.8	0.5
2026-01-25 01:26:46.569957	308.6	67.8	-59.8	0.9
2026-01-25 01:26:47.689210	307.2	67.9	-59.9	0.0
2026-01-25 01:26:48.811463	305.8	68.0	-60.0	1.0
2026-01-25 01:26:49.933229	304.4	68.2	-60.2	1.5
2026-01-25 01:26:51.053482	302.9	68.3	-60.1	1.4
2026-01-25 01:26:52.172239	301.5	68.4	-60.1	1.7
2026-01-25 01:26:53.293998	300.0	68.4	-60.2	2.0
2026-01-25 01:26:54.414755	298.5	68.5	-60.3	2.4
2026-01-25 01:26:55.536008	297.0	68.6	-60.3	3.5
2026-01-25 01:26:56.656270	295.5	68.6	-60.5	3.2
2026-01-25 01:26:57.777523	294.0	68.6	-60.5	1.9
2026-01-25 01:26:58.899281	292.5	68.7	-60.7	2.2
2026-01-25 01:27:00.021534	291.0	68.7	-60.8	2.4
2026-01-25 01:27:01.143293	289.5	68.6	-60.9	1.6
2026-01-25 01:27:02.269051	288.0	68.6	-61.3	1.9
2026-01-25 01:27:03.390304	286.5	68.6	-61.2	1.5
2026-01-25 01:27:04.512558	285.0	68.5	-61.2	1.9
2026-01-25 01:27:05.634316	283.5	68.5	-61.0	1.9
2026-01-25 01:27:06.756569	282.0	68.4	-61.2	2.8
2026-01-25 01:27:07.878327	280.5	68.3	-61.2	2.7
2026-01-25 01:27:08.999587	279.1	68.2	-61.3	3.4
2026-01-25 01:27:10.119840	277.7	68.1	-61.3	4.1
2026-01-25 01:27:11.241093	276.3	67.9	-61.6	4.7
2026-01-25 01:27:12.362347	274.9	67.8	-61.6	4.9
2026-01-25 01:27:13.483600	273.5	67.6	-61.7	5.0
2026-01-25 01:27:14.605357	272.1	67.5	-61.8	4.3
2026-01-25 01:27:15.727611	270.8	67.3	-61.9	4.3
2026-01-25 01:27:16.848369	269.5	67.1	-61.8	4.1
2026-01-25 01:27:17.970622	268.2	66.9	-61.7	3.5
2026-01-25 01:27:19.092380	266.9	66.7	-61.8	3.2
2026-01-25 01:27:20.214633	265.7	66.5	-62.0	3.0
2026-01-25 01:27:21.336391	264.5	66.3	-61.9	2.5
2026-01-25 01:27:22.458149	263.3	66.0	-61.9	1.8
2026-01-25 01:27:23.580403	262.1	65.8	-62.0	2.2
2026-01-25 01:27:24.705160	261.0	65.5	-62.0	2.3
2026-01-25 01:27:25.824925	259.9	65.3	-62.3	3.3
2026-01-25 01:27:26.946683	258.8	65.0	-62.5	3.4
2026-01-25 01:27:28.068936	257.8	64.7	-62.5	3.6
2026-01-25 01:27:29.190703	256.7	64.4	-62.4	3.6
2026-01-25 01:27:30.312461	255.7	64.2	-62.5	4.4
2026-01-25 01:27:31.433723	254.8	63.9	-62.3	4.6
2026-01-25 01:27:32.555481	253.8	63.6	-62.1	4.7
2026-01-25 01:27:33.677239	252.9	63.3	-62.2	4.8
2026-01-25 01:27:34.798998	252.0	63.0	-62.2	4.9
2026-01-25 01:27:35.920251	251.1	62.6	-62.4	4.8
2026-01-25 01:27:37.041513	250.2	62.3	-62.4	4.2
2026-01-25 01:27:38.160773	249.4	62.0	-63.0	3.8
2026-01-25 01:27:39.280530	248.6	61.7	-63.1	3.5
2026-01-25 01:27:40.402784	247.8	61.4	-63.2	3.6
2026-01-25 01:27:41.525541	247.0	61.0	-63.4	3.8
2026-01-25 01:27:42.647300	246.2	60.7	-63.3	3.2
2026-01-25 01:27:43.769058	245.5	60.4	-63.7	3.3
2026-01-25 01:27:44.890329	244.8	60.0	-63.6	2.7
2026-01-25 01:27:46.012582	244.1	59.7	-63.7	3.8
2026-01-25 01:27:47.134348	243.4	59.3	-64.3	4.2
2026-01-25 01:27:48.252120	242.8	59.0	-64.5	4.4
2026-01-25 01:27:49.374891	242.1	58.6	-64.1	5.4
2026-01-25 01:27:50.497162	241.5	58.3	-64.4	6.1
2026-01-25 01:27:51.618423	240.9	58.0	-64.2	5.8
2026-01-25 01:27:52.738195	240.3	57.6	-64.0	6.1
2026-01-25 01:27:53.860954	239.7	57.3	-64.1	6.3
2026-01-25 01:27:54.983208	239.1	56.9	-65.1	7.6
2026-01-25 01:27:56.105470	238.6	56.6	-64.7	7.6
2026-01-25 01:27:57.226227	238.0	56.2	-64.4	7.1
2026-01-25 01:27:58.344489	237.5	55.9	-65.1	7.2
2026-01-25 01:27:59.466246	237.0	55.5	-64.9	6.2
2026-01-25 01:28:00.588499	236.5	55.1	-65.1	7.1
2026-01-25 01:28:01.710753	236.0	54.8	-65.7	7.4
2026-01-25 01:28:02.833006	235.5	54.4	-65.4	8.1
2026-01-25 01:28:03.954764	235.1	54.1	-65.9	8.4
2026-01-25 01:28:05.076536	234.6	53.7	-65.2	7.8
2026-01-25 01:28:06.197797	234.2	53.4	-64.7	6.8
2026-01-25 01:28:07.316050	233.8	53.1	-66.0	9.5
2026-01-25 01:28:08.435302	233.3	52.7	-65.8	9.2
2026-01-25 01:28:09.557556	232.9	52.4	-65.6	8.4
2026-01-25 01:28:10.678809	232.5	52.0	-66.4	9.5
2026-01-25 01:28:11.797567	232.1	51.7	-66.2	9.9
2026-01-25 01:28:12.913819	231.8	51.3	-65.4	9.4
2026-01-25 01:28:14.032576	231.4	51.0	-66.4	9.5
2026-01-25 01:28:15.153334	231.0	50.6	-66.1	9.5
2026-01-25 01:28:16.272090	230.7	50.3	-66.3	9.3
2026-01-25 01:28:17.391351	230.3	50.0	-66.3	9.6
2026-01-25 01:28:18.508603	230.0	49.6	-66.4	9.5
2026-01-25 01:28:19.628856	229.7	49.3	-66.1	8.8
2026-01-25 01:28:20.745612	229.3	49.0	-65.8	8.7
2026-01-25 01:28:21.864369	229.0	48.6	-66.1	9.4
2026-01-25 01:28:22.983126	228.7	48.3	-65.7	9.2
2026-01-25 01:28:24.103884	228.4	48.0	-66.7	10.4
2026-01-25 01:28:25.223147	228.1	47.6	-65.8	8.4
2026-01-25 01:28:26.344904	227.8	47.3	-66.1	9.5
2026-01-25 01:28:27.466662	227.5	47.0	-65.8	8.0
2026-01-25 01:28:28.588420	227.2	46.7	-65.7	9.4
2026-01-25 01:28:29.710177	227.0	46.4	-66.2	9.2
2026-01-25 01:28:30.832431	226.7	46.0	-66.2	8.9
2026-01-25 01:28:31.954188	226.4	45.7	-64.7	6.2
2026-01-25 01:28:33.074955	226.2	45.4	-65.7	8.7
2026-01-25 01:28:34.196712	225.9	45.1	-66.9	9.1
2026-01-25 01:28:35.318470	225.7	44.8	-65.7	6.8
2026-01-25 01:28:36.440723	225.4	44.5	-66.3	8.3
2026-01-25 01:28:37.562976	225.2	44.2	-65.9	8.7
2026-01-25 01:28:38.685238	224.9	43.8	-65.6	7.1
2026-01-25 01:28:39.806996	224.7	43.5	-66.1	9.8
2026-01-25 01:28:40.928258	224.5	43.2	-65.6	9.5
2026-01-25 01:28:42.049022	224.3	42.9	-65.6	7.3
2026-01-25 01:28:43.170780	224.0	42.6	-65.6	8.8
2026-01-25 01:28:44.292537	223.8	42.3	-65.3	7.0
2026-01-25 01:28:45.419296	223.6	42.0	-66.0	9.1
2026-01-25 01:28:46.541549	223.4	41.8	-65.5	9.7
2026-01-25 01:28:47.663803	223.2	41.5	-64.7	7.3
2026-01-25 01:28:48.785065	223.0	41.2	-65.4	9.2
2026-01-25 01:28:49.905823	222.8	40.9	-65.4	9.9
2026-01-25 01:28:51.027084	222.6	40.6	-65.1	9.7
2026-01-25 01:28:52.147842	222.4	40.3	-65.0	9.7
2026-01-25 01:28:53.267599	222.3	40.0	-64.8	8.7
2026-01-25 01:28:54.388356	222.1	39.8	-64.9	9.4
2026-01-25 01:28:55.510123	221.9	39.5	-64.9	9.6
2026-01-25 01:28:56.631384	221.7	39.2	-64.6	9.2
2026-01-25 01:28:57.753150	221.6	38.9	-64.5	9.9
2026-01-25 01:28:58.870907	221.4	38.7	-64.5	10.0
2026-01-25 01:28:59.991664	221.2	38.4	-64.1	9.9
2026-01-25 01:29:01.112926	221.1	38.1	-63.9	8.5
2026-01-25 01:29:02.235180	220.9	37.8	-64.6	9.7
2026-01-25 01:29:03.356441	220.7	37.6	-64.5	10.8
2026-01-25 01:29:04.478200	220.6	37.3	-64.7	10.0
2026-01-25 01:29:05.600453	220.4	37.1	-64.5	10.1
2026-01-25 01:29:06.722211	220.3	36.8	-64.7	10.7
2026-01-25 01:29:07.843968	220.1	36.5	-64.8	12.1
2026-01-25 01:29:08.965725	220.0	36.3	-64.8	11.9
2026-01-25 01:29:10.087979	219.8	36.0	-64.6	11.1
2026-01-25 01:29:11.210232	219.7	35.8	-64.7	10.8
2026-01-25 01:29:12.331494	219.6	35.5	-65.3	12.1
2026-01-25 01:29:13.452251	219.4	35.3	-65.1	12.5
2026-01-25 01:29:14.572504	219.3	35.0	-64.8	11.0
2026-01-25 01:29:15.690773	219.2	34.8	-65.2	11.1
2026-01-25 01:29:16.812532	219.0	34.5	-65.5	12.4
2026-01-25 01:29:17.933289	218.9	34.3	-64.9	11.7
2026-01-25 01:29:19.052056	218.8	34.1	-65.3	12.7
2026-01-25 01:29:20.171821	218.6	33.8	-65.3	11.1
2026-01-25 01:29:21.293082	218.5	33.6	-64.5	10.7
2026-01-25 01:29:22.415335	218.4	33.4	-65.0	12.6
2026-01-25 01:29:23.537093	218.3	33.1	-65.4	11.8
2026-01-25 01:29:24.658851	218.2	32.9	-65.0	11.4
2026-01-25 01:29:25.780610	218.0	32.7	-64.9	12.0
2026-01-25 01:29:26.901872	217.9	32.4	-64.0	11.0
2026-01-25 01:29:28.023629	217.8	32.2	-64.5	11.9
2026-01-25 01:29:29.144891	217.7	32.0	-62.0	7.9
2026-01-25 01:29:30.267145	217.6	31.8	-64.4	11.6
2026-01-25 01:29:31.389398	217.5	31.5	-64.4	11.1
2026-01-25 01:29:32.510660	217.4	31.3	-64.8	11.0
2026-01-25 01:29:33.632913	217.3	31.1	-64.5	10.7
2026-01-25 01:29:34.754671	217.2	30.9	-64.7	11.2
2026-01-25 01:29:35.876924	217.1	30.7	-64.6	10.2
2026-01-25 01:29:36.999178	217.0	30.4	-64.3	10.7
2026-01-25 01:29:38.120441	216.9	30.2	-64.2	10.2
2026-01-25 01:29:39.247199	216.8	30.0	-64.2	10.1
2026-01-25 01:29:40.368957	216.7	29.8	-64.3	10.0
2026-01-25 01:29:41.490715	216.6	29.6	-64.3	9.4
2026-01-25 01:29:42.612472	216.5	29.4	-64.2	9.6
2026-01-25 01:29:43.734228	216.4	29.2	-64.0	9.1
2026-01-25 01:29:44.856482	216.3	29.0	-64.2	9.9
2026-01-25 01:29:45.981240	216.2	28.8	-63.9	9.2
2026-01-25 01:29:47.102996	216.1	28.6	-63.9	9.4
2026-01-25 01:29:48.224259	216.0	28.4	-63.7	9.2
2026-01-25 01:29:49.346017	215.9	28.2	-63.6	9.0
2026-01-25 01:29:50.467775	215.9	28.0	-63.5	8.7
2026-01-25 01:29:51.590028	215.8	27.8	-63.6	8.6
2026-01-25 01:29:52.714282	215.7	27.6	-63.8	8.2
2026-01-25 01:29:53.835545	215.6	27.4	-62.2	8.6
2026-01-25 01:29:54.957302	215.5	27.2	-63.3	7.8
2026-01-25 01:29:56.078564	215.4	27.0	-63.5	7.8
2026-01-25 01:29:57.200818	215.4	26.8	-63.1	7.9
2026-01-25 01:29:58.322575	215.3	26.6	-63.3	8.3
2026-01-25 01:29:59.444829	215.2	26.4	-63.2	8.1
2026-01-25 01:30:00.570596	215.1	26.3	-63.1	8.0
2026-01-25 01:30:01.687848	215.1	26.1	-62.8	8.0
2026-01-25 01:30:02.809615	215.0	25.9	-63.0	7.8
2026-01-25 01:30:03.930380	214.9	25.7	-62.6	7.5
2026-01-25 01:30:05.052138	214.8	25.5	-61.6	4.8
2026-01-25 01:30:06.174391	214.8	25.4	-62.8	7.4
2026-01-25 01:30:07.296645	214.7	25.2	-63.2	7.8
2026-01-25 01:30:08.420411	214.6	25.0	-63.4	7.9
2026-01-25 01:30:09.542177	214.5	24.8	-63.1	7.3
2026-01-25 01:30:10.663467	214.5	24.6	-63.3	7.8
2026-01-25 01:30:11.785720	214.4	24.5	-63.4	8.1
2026-01-25 01:30:12.906995	214.3	24.3	-63.0	7.0
2026-01-25 01:30:14.029257	214.3	24.1	-63.4	8.5
2026-01-25 01:30:15.151510	214.2	24.0	-63.3	7.8
2026-01-25 01:30:16.273793	214.1	23.8	-63.5	8.2
2026-01-25 01:30:17.396055	214.1	23.6	-63.4	8.1
2026-01-25 01:30:18.517821	214.0	23.4	-63.6	7.6
2026-01-25 01:30:19.639083	214.0	23.3	-63.4	8.0
2026-01-25 01:30:20.760849	213.9	23.1	-63.4	7.9
2026-01-25 01:30:21.880669	213.8	22.9	-63.8	8.2
2026-01-25 01:30:23.002923	213.8	22.8	-63.7	7.9
2026-01-25 01:30:24.125193	213.7	22.6	-63.8	8.3
2026-01-25 01:30:25.246470	213.6	22.5	-64.0	7.6
2026-01-25 01:30:26.368228	213.6	22.3	-63.7	8.1
2026-01-25 01:30:27.489491	213.5	22.1	-64.0	8.5
2026-01-25 01:30:28.611753	213.5	22.0	-64.0	8.6
2026-01-25 01:30:29.733511	213.4	21.8	-63.7	7.6
2026-01-25 01:30:30.855269	213.4	21.7	-63.9	8.5
2026-01-25 01:30:31.975569	213.3	21.5	-64.0	8.5
2026-01-25 01:30:33.096831	213.2	21.4	-63.1	6.9
2026-01-25 01:30:34.218101	213.2	21.2	-64.4	8.9
2026-01-25 01:30:35.339859	213.1	21.0	-64.5	8.2
2026-01-25 01:30:36.460663	213.1	20.9	-64.4	8.9
2026-01-25 01:30:37.581924	213.0	20.7	-64.8	9.0
2026-01-25 01:30:38.704177	213.0	20.6	-64.6	9.0
2026-01-25 01:30:39.825943	212.9	20.4	-64.9	9.5
2026-01-25 01:30:40.946737	212.9	20.3	-65.0	9.2
2026-01-25 01:30:42.068494	212.8	20.1	-65.0	9.7
2026-01-25 01:30:43.190253	212.8	20.0	-65.4	9.7
2026-01-25 01:30:44.312018	212.7	19.9	-65.1	9.1
2026-01-25 01:30:45.433776	212.7	19.7	-65.4	9.7
2026-01-25 01:30:46.554583	212.6	19.6	-65.6	10.3
2026-01-25 01:30:47.676845	212.6	19.4	-65.7	9.8
2026-01-25 01:30:48.801117	212.5	19.3	-65.8	11.0
2026-01-25 01:30:49.922892	212.5	19.1	-66.1	10.8
2026-01-25 01:30:51.045146	212.4	19.0	-65.7	11.1
2026-01-25 01:30:52.167435	212.4	18.9	-65.7	10.2
2026-01-25 01:30:53.288698	212.3	18.7	-65.6	10.4
2026-01-25 01:30:54.409960	212.3	18.6	-65.9	10.9
2026-01-25 01:30:55.531221	212.3	18.4	-66.2	11.0
2026-01-25 01:30:56.656511	212.2	18.3	-65.1	10.1
2026-01-25 01:30:57.778764	212.2	18.2	-65.8	9.9
2026-01-25 01:30:58.901026	212.1	18.0	-65.8	10.8
2026-01-25 01:31:00.023280	212.1	17.9	-65.8	10.5
2026-01-25 01:31:01.145037	212.0	17.8	-64.9	11.0
2026-01-25 01:31:02.266825	212.0	17.6	-66.3	12.0
2026-01-25 01:31:03.388584	211.9	17.5	-66.2	11.5
2026-01-25 01:31:04.509392	211.9	17.4	-66.2	11.3
2026-01-25 01:31:05.631150	211.9	17.2	-66.2	10.6
2026-01-25 01:31:06.753403	211.8	17.1	-66.4	11.5
2026-01-25 01:31:07.875657	211.8	17.0	-66.0	12.0
2026-01-25 01:31:08.997414	211.7	16.8	-66.0	10.8
2026-01-25 01:31:10.118179	211.7	16.7	-65.4	10.6
2026-01-25 01:31:11.238945	211.7	16.6	-65.8	11.5
2026-01-25 01:31:12.363246	211.6	16.5	-65.8	12.0
2026-01-25 01:31:13.485004	211.6	16.3	-66.3	11.1
2026-01-25 01:31:14.606281	211.5	16.2	-66.2	10.3
2026-01-25 01:31:15.728038	211.5	16.1	-66.2	11.1
2026-01-25 01:31:16.849842	211.5	15.9	-66.3	11.0
2026-01-25 01:31:17.971600	211.4	15.8	-66.1	11.3
2026-01-25 01:31:19.093862	211.4	15.7	-66.2	10.5
2026-01-25 01:31:20.216619	211.4	15.6	-66.6	10.2
2026-01-25 01:31:21.338377	211.3	15.5	-66.3	10.2
2026-01-25 01:31:22.460162	211.3	15.3	-67.1	10.7
2026-01-25 01:31:23.581920	211.2	15.2	-66.5	10.2
2026-01-25 01:31:24.703687	211.2	15.1	-66.8	10.9
2026-01-25 01:31:25.825444	211.2	15.0	-66.8	11.0
2026-01-25 01:31:26.947737	211.1	14.9	-66.8	11.0
2026-01-25 01:31:28.068998	211.1	14.7	-65.7	7.4
2026-01-25 01:31:29.190268	211.1	14.6	-65.9	10.5
2026-01-25 01:31:30.312522	211.0	14.5	-66.6	11.0
2026-01-25 01:31:31.434302	211.0	14.4	-66.9	10.8
2026-01-25 01:31:32.556059	211.0	14.3	-66.3	10.4
2026-01-25 01:31:33.677817	210.9	14.1	-66.3	10.6
2026-01-25 01:31:34.799583	210.9	14.0	-66.5	10.6
2026-01-25 01:31:35.920349	210.9	13.9	-66.1	10.3
2026-01-25 01:31:37.042646	210.8	13.8	-64.9	6.2
2026-01-25 01:31:38.164404	210.8	13.7	-66.3	10.8
2026-01-25 01:31:39.286665	210.8	13.6	-66.2	10.8
2026-01-25 01:31:40.407431	210.7	13.5	-66.5	10.6
2026-01-25 01:31:41.529685	210.7	13.3	-66.3	10.4
2026-01-25 01:31:42.650977	210.7	13.2	-66.9	10.5
2026-01-25 01:31:43.772734	210.7	13.1	-67.2	10.9
2026-01-25 01:31:44.894995	210.6	13.0	-67.1	11.3
2026-01-25 01:31:46.016753	210.6	12.9	-66.8	10.5
2026-01-25 01:31:47.138526	210.6	12.8	-67.1	11.0
2026-01-25 01:31:48.260795	210.5	12.7	-67.0	11.0
2026-01-25 01:31:49.383552	210.5	12.6	-66.9	11.0
2026-01-25 01:31:50.505348	210.5	12.5	-66.6	11.0
