#Pass ID: 20260125_095004_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 09:50:09.626462

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 09:54:34.105220	320.6	17.0	-65.9	0.0
2026-01-25 09:54:35.227482	320.3	17.1	-65.9	0.0
2026-01-25 09:54:36.349270	320.1	17.1	-66.9	0.0
2026-01-25 09:54:37.471523	319.8	17.1	-66.8	0.0
2026-01-25 09:54:38.592787	319.6	17.1	-67.2	0.0
2026-01-25 09:54:39.715040	319.3	17.1	-66.9	0.0
2026-01-25 09:54:40.837301	319.0	17.1	-66.6	0.0
2026-01-25 09:54:41.958601	318.8	17.1	-66.6	0.0
2026-01-25 09:54:43.079864	318.5	17.1	-66.8	0.0
2026-01-25 09:54:44.202117	318.3	17.2	-67.4	0.0
2026-01-25 09:54:45.324371	318.0	17.2	-68.1	0.0
2026-01-25 09:54:46.446624	317.8	17.2	-67.6	0.0
2026-01-25 09:54:47.567886	317.5	17.2	-67.7	0.0
2026-01-25 09:54:48.690139	317.2	17.2	-68.0	0.0
2026-01-25 09:54:49.812393	317.0	17.2	-68.7	0.0
2026-01-25 09:54:50.934646	316.7	17.2	-67.9	0.0
2026-01-25 09:54:52.056900	316.5	17.2	-68.0	0.0
2026-01-25 09:54:53.179153	316.2	17.2	-66.4	0.0
2026-01-25 09:54:54.301406	316.0	17.2	-67.2	0.0
2026-01-25 09:54:55.426166	315.7	17.2	-67.9	0.0
2026-01-25 09:54:56.548419	315.4	17.2	-66.7	0.0
2026-01-25 09:54:57.670176	315.2	17.2	-66.6	0.0
2026-01-25 09:54:58.792430	314.9	17.2	-66.6	0.0
2026-01-25 09:54:59.914683	314.7	17.2	-66.8	0.0
2026-01-25 09:55:01.033936	314.4	17.2	-66.2	0.0
2026-01-25 09:55:02.151189	314.2	17.2	-68.0	0.0
2026-01-25 09:55:03.269945	313.9	17.2	-67.8	0.0
2026-01-25 09:55:04.385197	313.6	17.2	-68.0	0.0
2026-01-25 09:55:05.503449	313.4	17.2	-67.0	0.0
2026-01-25 09:55:06.623703	313.1	17.2	-67.1	0.0
2026-01-25 09:55:07.746956	312.9	17.2	-67.7	0.0
2026-01-25 09:55:08.867714	312.6	17.2	-66.6	0.0
2026-01-25 09:55:09.986967	312.4	17.2	-68.2	0.0
2026-01-25 09:55:11.108725	312.1	17.2	-67.9	0.0
2026-01-25 09:55:12.234979	311.8	17.2	-68.2	0.0
2026-01-25 09:55:13.355738	311.6	17.2	-67.8	0.0
2026-01-25 09:55:14.477991	311.3	17.2	-67.9	0.0
2026-01-25 09:55:15.600245	311.1	17.2	-68.0	0.0
2026-01-25 09:55:16.722497	310.8	17.2	-67.7	0.0
2026-01-25 09:55:17.844751	310.6	17.2	-67.4	0.0
2026-01-25 09:55:18.966509	310.3	17.2	-67.5	0.0
2026-01-25 09:55:20.088763	310.0	17.2	-68.1	0.0
2026-01-25 09:55:21.211016	309.8	17.2	-67.5	0.0
2026-01-25 09:55:22.331268	309.5	17.2	-68.6	0.0
2026-01-25 09:55:23.452522	309.3	17.1	-68.3	0.0
2026-01-25 09:55:24.574776	309.0	17.1	-68.7	0.0
2026-01-25 09:55:25.697029	308.8	17.1	-67.3	0.0
2026-01-25 09:55:26.818282	308.5	17.1	-66.9	0.0
2026-01-25 09:55:27.943536	308.3	17.1	-67.7	0.0
2026-01-25 09:55:29.065790	308.0	17.1	-66.3	0.0
2026-01-25 09:55:30.188043	307.7	17.1	-67.1	0.0
2026-01-25 09:55:31.310297	307.5	17.1	-66.3	0.0
2026-01-25 09:55:32.434551	307.2	17.0	-66.0	0.0
2026-01-25 09:55:33.556804	307.0	17.0	-66.9	0.0
2026-01-25 09:55:34.678562	306.7	17.0	-66.9	0.0
2026-01-25 09:55:35.801320	306.5	17.0	-67.1	0.0
2026-01-25 09:55:36.923573	306.2	17.0	-66.3	0.0
2026-01-25 09:55:38.045827	306.0	17.0	-66.9	0.0
2026-01-25 09:55:39.168080	305.7	16.9	-66.8	0.0
2026-01-25 09:55:40.290334	305.5	16.9	-66.4	0.0
2026-01-25 09:55:41.412587	305.2	16.9	-65.7	0.0
2026-01-25 09:55:42.535346	305.0	16.9	-67.1	0.0
2026-01-25 09:55:43.657599	304.7	16.9	-67.4	0.0
2026-01-25 09:55:44.780357	304.4	16.8	-67.9	0.0
2026-01-25 09:55:45.902611	304.2	16.8	-66.6	0.0
2026-01-25 09:55:47.024864	303.9	16.8	-67.5	0.0
2026-01-25 09:55:48.147117	303.7	16.8	-67.5	0.0
2026-01-25 09:55:49.269371	303.4	16.8	-67.0	0.0
2026-01-25 09:55:50.391129	303.2	16.7	-68.5	0.0
2026-01-25 09:55:51.513382	302.9	16.7	-68.0	0.0
2026-01-25 09:55:52.635635	302.7	16.7	-67.7	0.0
2026-01-25 09:55:53.754888	302.5	16.7	-68.0	0.0
2026-01-25 09:55:54.873141	302.2	16.6	-67.8	0.0
2026-01-25 09:55:55.992393	302.0	16.6	-67.8	0.0
2026-01-25 09:55:57.114152	301.7	16.6	-67.2	0.0
2026-01-25 09:55:58.232405	301.5	16.5	-68.3	0.0
2026-01-25 09:55:59.349657	301.2	16.5	-67.5	0.0
2026-01-25 09:56:00.464909	301.0	16.5	-68.1	0.0
2026-01-25 09:56:01.586162	300.7	16.5	-68.4	0.0
2026-01-25 09:56:02.705415	300.5	16.4	-67.9	0.0
2026-01-25 09:56:03.820666	300.2	16.4	-67.6	0.0
2026-01-25 09:56:04.939920	300.0	16.4	-67.8	0.0
2026-01-25 09:56:06.058172	299.8	16.3	-68.5	0.0
2026-01-25 09:56:07.177425	299.5	16.3	-67.5	0.0
2026-01-25 09:56:08.297677	299.3	16.3	-68.1	0.0
2026-01-25 09:56:09.419931	299.0	16.2	-68.3	0.0
2026-01-25 09:56:10.541688	298.8	16.2	-67.8	0.0
2026-01-25 09:56:11.663942	298.6	16.2	-68.1	0.0
2026-01-25 09:56:12.786195	298.3	16.1	-68.5	0.0
2026-01-25 09:56:13.907952	298.1	16.1	-67.8	0.0
2026-01-25 09:56:15.030206	297.8	16.1	-67.7	0.0
2026-01-25 09:56:16.156460	297.6	16.0	-67.0	0.0
2026-01-25 09:56:17.278218	297.4	16.0	-66.5	0.0
2026-01-25 09:56:18.400472	297.1	16.0	-68.3	0.0
2026-01-25 09:56:19.521725	296.9	15.9	-67.3	0.0
2026-01-25 09:56:20.643978	296.6	15.9	-67.4	0.0
2026-01-25 09:56:21.766231	296.4	15.9	-66.6	0.0
2026-01-25 09:56:22.887990	296.2	15.8	-68.4	0.0
2026-01-25 09:56:24.010243	295.9	15.8	-68.0	0.0
2026-01-25 09:56:25.132498	295.7	15.7	-68.5	0.0
2026-01-25 09:56:26.254750	295.5	15.7	-68.1	0.0
2026-01-25 09:56:27.377004	295.2	15.7	-67.4	0.0
2026-01-25 09:56:28.499257	295.0	15.6	-67.0	0.0
2026-01-25 09:56:29.620519	294.8	15.6	-67.5	0.0
2026-01-25 09:56:30.742277	294.6	15.5	-67.7	0.0
2026-01-25 09:56:31.864035	294.3	15.5	-68.5	0.0
2026-01-25 09:56:32.986289	294.1	15.5	-67.4	0.0
2026-01-25 09:56:34.108543	293.9	15.4	-67.5	0.0
2026-01-25 09:56:35.230300	293.6	15.4	-66.1	0.0
2026-01-25 09:56:36.352554	293.4	15.3	-66.7	0.0
2026-01-25 09:56:37.476313	293.2	15.3	-66.5	0.0
2026-01-25 09:56:38.598071	293.0	15.3	-67.5	0.0
2026-01-25 09:56:39.721324	292.7	15.2	-65.4	0.0
2026-01-25 09:56:40.843082	292.5	15.2	-67.7	0.0
2026-01-25 09:56:41.962334	292.3	15.1	-66.7	0.0
2026-01-25 09:56:43.083587	292.1	15.1	-67.7	0.0
2026-01-25 09:56:44.203345	291.8	15.0	-67.0	0.0
2026-01-25 09:56:45.326598	291.6	15.0	-66.8	0.0
2026-01-25 09:56:46.446852	291.4	14.9	-67.4	0.0
2026-01-25 09:56:47.565104	291.2	14.9	-67.6	0.0
2026-01-25 09:56:48.682356	291.0	14.8	-67.6	0.0
2026-01-25 09:56:49.800609	290.7	14.8	-67.2	0.0
2026-01-25 09:56:50.919862	290.5	14.8	-67.0	0.0
2026-01-25 09:56:52.036114	290.3	14.7	-67.4	0.0
2026-01-25 09:56:53.155367	290.1	14.7	-65.6	0.0
2026-01-25 09:56:54.272124	289.9	14.6	-67.5	0.0
2026-01-25 09:56:55.389376	289.7	14.6	-66.5	0.0
2026-01-25 09:56:56.507629	289.4	14.5	-66.9	0.0
2026-01-25 09:56:57.628882	289.2	14.5	-66.2	0.0
2026-01-25 09:56:58.750135	289.0	14.4	-66.4	0.0
2026-01-25 09:56:59.851881	288.8	14.4	-67.1	0.0
2026-01-25 09:57:00.971134	288.6	14.3	-66.6	0.0
2026-01-25 09:57:02.092892	288.4	14.3	-66.1	0.0
2026-01-25 09:57:03.215146	288.2	14.2	-66.5	0.0
2026-01-25 09:57:04.338399	288.0	14.2	-64.2	0.0
2026-01-25 09:57:05.460653	287.7	14.1	-66.5	0.0
2026-01-25 09:57:06.582906	287.5	14.1	-65.9	0.0
2026-01-25 09:57:07.705161	287.3	14.0	-65.7	0.0
2026-01-25 09:57:08.827413	287.1	14.0	-65.4	0.0
2026-01-25 09:57:09.949666	286.9	13.9	-65.4	0.0
2026-01-25 09:57:11.069919	286.7	13.9	-64.9	0.0
2026-01-25 09:57:12.192173	286.5	13.8	-66.7	0.0
2026-01-25 09:57:13.309425	286.3	13.8	-66.0	0.0
2026-01-25 09:57:14.428182	286.1	13.7	-64.9	0.0
2026-01-25 09:57:15.545434	285.9	13.6	-65.9	0.0
2026-01-25 09:57:16.663687	285.7	13.6	-65.9	0.0
2026-01-25 09:57:17.785445	285.5	13.5	-65.6	0.0
2026-01-25 09:57:18.905698	285.3	13.5	-66.3	0.0
2026-01-25 09:57:20.024951	285.1	13.4	-65.7	0.0
2026-01-25 09:57:21.145205	284.9	13.4	-63.5	0.0
2026-01-25 09:57:22.262457	284.7	13.3	-66.0	0.0
2026-01-25 09:57:23.383710	284.5	13.3	-65.8	0.0
2026-01-25 09:57:24.504963	284.3	13.2	-65.0	0.0
2026-01-25 09:57:25.622721	284.1	13.2	-65.3	0.0
2026-01-25 09:57:26.740973	283.9	13.1	-64.5	0.0
2026-01-25 09:57:27.859226	283.7	13.0	-65.3	0.0
2026-01-25 09:57:28.978478	283.5	13.0	-64.4	0.0
2026-01-25 09:57:30.098732	283.3	12.9	-65.1	0.0
2026-01-25 09:57:31.216984	283.1	12.9	-65.0	0.0
2026-01-25 09:57:32.334236	282.9	12.8	-64.6	0.0
2026-01-25 09:57:33.454489	282.8	12.8	-64.8	0.0
2026-01-25 09:57:34.572742	282.6	12.7	-65.3	0.0
2026-01-25 09:57:35.691002	282.4	12.7	-64.2	0.0
2026-01-25 09:57:36.810760	282.2	12.6	-65.7	0.0
2026-01-25 09:57:37.931013	282.0	12.5	-64.8	0.0
2026-01-25 09:57:39.049265	281.8	12.5	-65.0	0.0
2026-01-25 09:57:40.167518	281.6	12.4	-65.3	0.0
2026-01-25 09:57:41.285771	281.4	12.4	-64.8	0.0
2026-01-25 09:57:42.406023	281.3	12.3	-65.1	0.0
2026-01-25 09:57:43.526781	281.1	12.3	-64.6	0.0
2026-01-25 09:57:44.649035	280.9	12.2	-64.5	0.0
2026-01-25 09:57:45.766287	280.7	12.1	-64.7	0.0
2026-01-25 09:57:46.886540	280.5	12.1	-65.0	0.0
2026-01-25 09:57:48.004793	280.3	12.0	-65.1	0.0
2026-01-25 09:57:49.126046	280.2	12.0	-63.9	0.0
2026-01-25 09:57:50.243299	280.0	11.9	-64.6	0.0
2026-01-25 09:57:51.362551	279.8	11.8	-64.8	0.0
2026-01-25 09:57:52.481308	279.6	11.8	-64.6	0.0
2026-01-25 09:57:53.600561	279.5	11.7	-64.7	0.0
2026-01-25 09:57:54.718813	279.3	11.7	-65.6	0.0
2026-01-25 09:57:55.838067	279.1	11.6	-65.5	0.0
2026-01-25 09:57:56.959320	278.9	11.5	-64.7	0.0
2026-01-25 09:57:58.080573	278.7	11.5	-65.0	0.0
2026-01-25 09:57:59.198825	278.6	11.4	-64.3	0.0
2026-01-25 09:58:00.317086	278.4	11.4	-64.1	0.0
2026-01-25 09:58:01.436388	278.2	11.3	-64.0	0.0
2026-01-25 09:58:02.556144	278.1	11.2	-64.4	0.0
2026-01-25 09:58:03.676902	277.9	11.2	-64.0	0.0
2026-01-25 09:58:04.797659	277.7	11.1	-64.2	0.0
2026-01-25 09:58:05.917922	277.5	11.1	-63.1	0.0
2026-01-25 09:58:07.039184	277.4	11.0	-64.6	0.0
2026-01-25 09:58:08.160437	277.2	10.9	-64.6	0.0
2026-01-25 09:58:09.281707	277.0	10.9	-64.3	0.0
2026-01-25 09:58:10.401477	276.9	10.8	-64.3	0.0
2026-01-25 09:58:11.521235	276.7	10.8	-65.0	0.0
2026-01-25 09:58:12.643488	276.5	10.7	-63.9	0.0
2026-01-25 09:58:13.764751	276.4	10.6	-64.3	0.0
2026-01-25 09:58:14.886508	276.2	10.6	-63.1	0.0
2026-01-25 09:58:16.008266	276.0	10.5	-63.6	0.0
2026-01-25 09:58:17.130025	275.9	10.5	-63.0	0.0
2026-01-25 09:58:18.250783	275.7	10.4	-64.1	0.0
2026-01-25 09:58:19.373037	275.6	10.3	-63.2	0.0
2026-01-25 09:58:20.494794	275.4	10.3	-63.3	0.0
2026-01-25 09:58:21.615055	275.2	10.2	-63.7	0.0
2026-01-25 09:58:22.734308	275.1	10.2	-63.4	0.0
2026-01-25 09:58:23.855561	274.9	10.1	-63.4	0.0
2026-01-25 09:58:24.978823	274.8	10.0	-63.4	0.0
2026-01-25 09:58:26.099580	274.6	10.0	-63.3	0.0
2026-01-25 09:58:27.217842	274.5	9.9	-63.7	0.0
2026-01-25 09:58:28.337095	274.3	9.8	-63.9	0.0
2026-01-25 09:58:29.457862	274.1	9.8	-63.9	0.0
2026-01-25 09:58:30.576619	274.0	9.7	-64.3	0.0
2026-01-25 09:58:31.694871	273.8	9.7	-63.8	0.0
2026-01-25 09:58:32.811636	273.7	9.6	-62.4	0.0
2026-01-25 09:58:33.929403	273.5	9.5	-62.8	0.0
2026-01-25 09:58:35.047656	273.4	9.5	-64.7	0.0
2026-01-25 09:58:36.165909	273.2	9.4	-63.7	0.0
2026-01-25 09:58:37.283161	273.1	9.3	-62.5	0.0
2026-01-25 09:58:38.404919	272.9	9.3	-63.3	0.0
2026-01-25 09:58:39.526181	272.8	9.2	-64.1	0.0
2026-01-25 09:58:40.647939	272.6	9.2	-64.4	0.0
2026-01-25 09:58:41.768201	272.5	9.1	-63.9	0.0
2026-01-25 09:58:42.890958	272.3	9.0	-64.3	0.0
2026-01-25 09:58:44.011211	272.2	9.0	-63.6	0.0
2026-01-25 09:58:45.130464	272.0	8.9	-63.0	0.0
2026-01-25 09:58:46.250221	271.9	8.8	-62.1	0.0
2026-01-25 09:58:47.369474	271.7	8.8	-63.6	0.0
2026-01-25 09:58:48.487735	271.6	8.7	-62.5	0.0
2026-01-25 09:58:49.604501	271.5	8.7	-63.2	0.0
2026-01-25 09:58:50.730260	271.3	8.6	-63.5	0.0
2026-01-25 09:58:51.852018	271.2	8.5	-64.1	0.0
2026-01-25 09:58:52.968269	271.0	8.5	-63.2	0.0
2026-01-25 09:58:54.086531	270.9	8.4	-62.5	0.0
2026-01-25 09:58:55.203783	270.8	8.3	-62.8	0.0
2026-01-25 09:58:56.320035	270.6	8.3	-63.2	0.0
2026-01-25 09:58:57.439288	270.5	8.2	-62.2	0.0
2026-01-25 09:58:58.559541	270.3	8.2	-61.0	0.0
2026-01-25 09:58:59.681795	270.2	8.1	-63.8	0.0
2026-01-25 09:59:00.799551	270.1	8.0	-63.4	0.0
2026-01-25 09:59:01.919308	269.9	8.0	-63.7	0.0
2026-01-25 09:59:03.041066	269.8	7.9	-62.6	0.0
2026-01-25 09:59:04.161832	269.7	7.9	-63.2	0.0
2026-01-25 09:59:05.283104	269.5	7.8	-62.6	0.0
2026-01-25 09:59:06.405862	269.4	7.7	-63.1	0.0
2026-01-25 09:59:07.527116	269.2	7.7	-63.3	0.0
2026-01-25 09:59:08.648874	269.1	7.6	-63.4	0.0
2026-01-25 09:59:09.769126	269.0	7.5	-63.7	0.0
2026-01-25 09:59:10.887388	268.8	7.5	-63.0	0.0
2026-01-25 09:59:12.006146	268.7	7.4	-63.8	0.0
2026-01-25 09:59:13.126408	268.6	7.4	-62.9	0.0
2026-01-25 09:59:14.246661	268.5	7.3	-62.7	0.0
2026-01-25 09:59:15.370420	268.3	7.2	-64.4	0.0
2026-01-25 09:59:16.490682	268.2	7.2	-63.6	0.0
2026-01-25 09:59:17.612440	268.1	7.1	-63.0	0.0
2026-01-25 09:59:18.732198	267.9	7.0	-62.5	0.0
2026-01-25 09:59:19.852451	267.8	7.0	-63.2	0.0
2026-01-25 09:59:20.969749	267.7	6.9	-62.5	0.0
2026-01-25 09:59:22.094507	267.6	6.9	-63.1	0.0
2026-01-25 09:59:23.212769	267.4	6.8	-62.5	0.0
2026-01-25 09:59:24.332536	267.3	6.7	-62.4	0.0
2026-01-25 09:59:25.450797	267.2	6.7	-62.5	0.0
2026-01-25 09:59:26.569049	267.1	6.6	-62.9	0.0
2026-01-25 09:59:27.689302	266.9	6.5	-62.9	0.0
2026-01-25 09:59:28.808059	266.8	6.5	-63.1	0.0
2026-01-25 09:59:29.927320	266.7	6.4	-62.8	0.0
2026-01-25 09:59:31.046573	266.6	6.4	-62.8	0.0
2026-01-25 09:59:32.164825	266.4	6.3	-62.0	0.0
2026-01-25 09:59:33.282582	266.3	6.2	-62.4	0.0
2026-01-25 09:59:34.404340	266.2	6.2	-61.9	0.0
2026-01-25 09:59:35.525602	266.1	6.1	-62.3	0.0
2026-01-25 09:59:36.643863	266.0	6.0	-62.6	0.0
2026-01-25 09:59:37.762621	265.8	6.0	-63.6	0.0
2026-01-25 09:59:38.881378	265.7	5.9	-65.4	0.6
2026-01-25 09:59:40.001135	265.6	5.9	-62.6	0.0
2026-01-25 09:59:41.119387	265.5	5.8	-64.9	0.0
2026-01-25 09:59:42.237640	265.4	5.7	-68.0	0.0
2026-01-25 09:59:43.356397	265.3	5.7	-66.2	0.0
2026-01-25 09:59:44.475154	265.1	5.6	-66.2	0.0
2026-01-25 09:59:45.593416	265.0	5.6	-67.1	0.0
2026-01-25 09:59:46.710668	264.9	5.5	-69.1	0.0
2026-01-25 09:59:47.830921	264.8	5.4	-69.7	0.0
2026-01-25 09:59:48.950183	264.7	5.4	-68.4	0.0
2026-01-25 09:59:50.066940	264.6	5.3	-69.8	0.0
2026-01-25 09:59:51.183696	264.5	5.2	-70.5	0.0
2026-01-25 09:59:52.301453	264.3	5.2	-70.3	0.0
2026-01-25 09:59:53.420211	264.2	5.1	-69.9	0.0
2026-01-25 09:59:54.538967	264.1	5.1	-69.7	0.0
2026-01-25 09:59:55.655219	264.0	5.0	-71.2	0.0
#Closed at: 2026-01-25 09:50:04.628374
