#Pass ID: 20260125_063520_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 06:35:25.764585

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-25 06:41:13.219331	86.5	38.9	-64.6	8.1
2026-01-25 06:41:14.341585	87.0	38.9	-64.3	7.7
2026-01-25 06:41:15.463342	87.5	39.0	-64.3	9.4
2026-01-25 06:41:16.585595	88.0	39.0	-65.2	9.1
2026-01-25 06:41:17.707354	88.5	39.1	-64.6	9.4
2026-01-25 06:41:18.830113	89.0	39.1	-64.7	9.4
2026-01-25 06:41:19.951871	89.5	39.1	-63.3	7.9
2026-01-25 06:41:21.074124	90.1	39.2	-63.6	8.9
2026-01-25 06:41:22.195882	90.6	39.2	-63.9	8.4
2026-01-25 06:41:23.317640	91.1	39.2	-63.3	6.7
2026-01-25 06:41:24.439893	91.6	39.3	-65.1	9.8
2026-01-25 06:41:25.560659	92.1	39.3	-64.6	10.1
2026-01-25 06:41:26.682913	92.6	39.3	-63.7	8.2
2026-01-25 06:41:27.804175	93.2	39.3	-65.4	11.3
2026-01-25 06:41:28.926429	93.7	39.3	-65.0	9.9
2026-01-25 06:41:30.047691	94.2	39.4	-64.6	10.0
2026-01-25 06:41:31.171449	94.7	39.4	-64.8	11.3
2026-01-25 06:41:32.293207	95.3	39.4	-65.0	10.5
2026-01-25 06:41:33.415470	95.8	39.4	-65.3	11.2
2026-01-25 06:41:34.537723	96.3	39.4	-65.0	9.5
2026-01-25 06:41:35.658984	96.8	39.4	-64.9	9.0
2026-01-25 06:41:36.781238	97.3	39.4	-65.6	9.7
2026-01-25 06:41:37.901500	97.9	39.4	-65.5	11.5
2026-01-25 06:41:39.023257	98.4	39.4	-65.1	10.7
2026-01-25 06:41:40.144510	98.9	39.4	-65.1	10.6
2026-01-25 06:41:41.265772	99.4	39.4	-64.9	11.1
2026-01-25 06:41:42.385024	100.0	39.3	-64.9	10.5
2026-01-25 06:41:43.505286	100.5	39.3	-65.1	11.2
2026-01-25 06:41:44.628540	101.0	39.3	-65.0	10.2
2026-01-25 06:41:45.750298	101.5	39.3	-65.4	12.4
2026-01-25 06:41:46.871057	102.0	39.3	-65.5	10.4
2026-01-25 06:41:47.993310	102.5	39.2	-65.3	10.7
2026-01-25 06:41:49.119077	103.1	39.2	-65.8	10.4
2026-01-25 06:41:50.240330	103.6	39.2	-65.8	10.0
2026-01-25 06:41:51.360583	104.1	39.1	-66.1	11.7
2026-01-25 06:41:52.480836	104.6	39.1	-65.8	10.8
2026-01-25 06:41:53.601089	105.1	39.0	-65.3	8.8
2026-01-25 06:41:54.723343	105.6	39.0	-65.1	8.5
2026-01-25 06:41:55.843605	106.1	39.0	-65.7	10.9
2026-01-25 06:41:56.963362	106.7	38.9	-64.7	10.2
2026-01-25 06:41:58.083120	107.2	38.9	-65.9	10.0
2026-01-25 06:41:59.203382	107.7	38.8	-65.7	11.5
2026-01-25 06:42:00.324635	108.2	38.8	-65.6	11.0
2026-01-25 06:42:01.446402	108.7	38.7	-64.9	9.8
2026-01-25 06:42:02.566664	109.2	38.6	-64.8	9.7
2026-01-25 06:42:03.687925	109.7	38.6	-65.9	12.8
2026-01-25 06:42:04.806682	110.2	38.5	-65.4	13.1
2026-01-25 06:42:05.928935	110.7	38.4	-65.6	12.9
2026-01-25 06:42:07.049198	111.1	38.4	-65.1	11.4
2026-01-25 06:42:08.167965	111.6	38.3	-65.0	11.5
2026-01-25 06:42:09.287723	112.1	38.2	-65.0	11.9
2026-01-25 06:42:10.407976	112.6	38.2	-65.1	11.6
2026-01-25 06:42:11.528733	113.1	38.1	-65.6	13.3
2026-01-25 06:42:12.646498	113.6	38.0	-65.3	12.9
2026-01-25 06:42:13.766751	114.1	37.9	-65.1	11.1
2026-01-25 06:42:14.887509	114.5	37.8	-64.9	12.1
2026-01-25 06:42:16.008762	115.0	37.7	-64.9	11.0
2026-01-25 06:42:17.129015	115.5	37.7	-65.2	12.6
2026-01-25 06:42:18.250773	115.9	37.6	-64.9	11.2
2026-01-25 06:42:19.371025	116.4	37.5	-65.1	10.8
2026-01-25 06:42:20.490287	116.9	37.4	-65.3	10.4
2026-01-25 06:42:21.611045	117.3	37.3	-65.6	11.6
2026-01-25 06:42:22.732803	117.8	37.2	-65.1	10.4
2026-01-25 06:42:23.852569	118.3	37.1	-65.4	11.9
2026-01-25 06:42:24.970822	118.7	37.0	-65.6	10.3
2026-01-25 06:42:26.091579	119.2	36.9	-65.5	11.6
2026-01-25 06:42:27.213832	119.6	36.8	-64.6	10.0
2026-01-25 06:42:28.334590	120.0	36.7	-65.6	12.2
2026-01-25 06:42:29.455843	120.5	36.6	-65.1	8.7
2026-01-25 06:42:30.577115	120.9	36.5	-65.3	12.3
2026-01-25 06:42:31.697367	121.4	36.4	-64.8	12.2
2026-01-25 06:42:32.818629	121.8	36.3	-65.3	12.1
2026-01-25 06:42:33.939387	122.2	36.1	-65.0	10.8
2026-01-25 06:42:35.060145	122.7	36.0	-63.8	11.3
2026-01-25 06:42:36.186920	123.1	35.9	-65.0	12.1
2026-01-25 06:42:37.308679	123.5	35.8	-64.5	10.7
2026-01-25 06:42:38.429941	123.9	35.7	-64.1	12.1
2026-01-25 06:42:39.552194	124.3	35.6	-65.3	12.3
2026-01-25 06:42:40.673952	124.8	35.4	-64.6	11.8
2026-01-25 06:42:41.795719	125.2	35.3	-65.1	12.1
2026-01-25 06:42:42.919478	125.6	35.2	-62.5	9.8
2026-01-25 06:42:44.041731	126.0	35.1	-65.5	12.3
2026-01-25 06:42:45.163985	126.4	34.9	-64.9	9.8
2026-01-25 06:42:46.286238	126.8	34.8	-65.2	11.1
2026-01-25 06:42:47.407004	127.2	34.7	-65.1	11.7
2026-01-25 06:42:48.529762	127.6	34.6	-65.2	11.7
2026-01-25 06:42:49.651520	128.0	34.4	-64.9	11.9
2026-01-25 06:42:50.773286	128.3	34.3	-65.5	12.0
2026-01-25 06:42:51.895043	128.7	34.2	-65.5	11.9
2026-01-25 06:42:53.017297	129.1	34.0	-65.2	12.3
2026-01-25 06:42:54.139550	129.5	33.9	-65.2	11.4
2026-01-25 06:42:55.261308	129.9	33.8	-64.6	11.6
2026-01-25 06:42:56.383066	130.2	33.7	-64.5	13.4
2026-01-25 06:42:57.504823	130.6	33.5	-64.9	13.2
2026-01-25 06:42:58.626581	131.0	33.4	-65.2	13.0
2026-01-25 06:42:59.747842	131.3	33.2	-65.3	13.1
2026-01-25 06:43:00.869599	131.7	33.1	-65.1	13.4
2026-01-25 06:43:01.991853	132.0	33.0	-65.3	13.1
2026-01-25 06:43:03.113610	132.4	32.8	-65.7	14.8
2026-01-25 06:43:04.234864	132.8	32.7	-65.7	14.1
2026-01-25 06:43:05.355125	133.1	32.6	-65.0	12.9
2026-01-25 06:43:06.475883	133.4	32.4	-65.5	13.5
2026-01-25 06:43:07.596648	133.8	32.3	-64.3	10.5
2026-01-25 06:43:08.716405	134.1	32.1	-65.2	12.9
2026-01-25 06:43:09.837668	134.5	32.0	-65.1	12.2
2026-01-25 06:43:10.958425	134.8	31.9	-64.7	11.8
2026-01-25 06:43:12.079687	135.1	31.7	-65.5	12.9
2026-01-25 06:43:13.200445	135.4	31.6	-65.2	13.7
2026-01-25 06:43:14.322203	135.8	31.4	-64.1	9.4
2026-01-25 06:43:15.442960	136.1	31.3	-64.9	13.2
2026-01-25 06:43:16.563727	136.4	31.2	-65.0	12.7
2026-01-25 06:43:17.683989	136.7	31.0	-64.8	11.7
2026-01-25 06:43:18.803242	137.0	30.9	-65.5	13.2
2026-01-25 06:43:19.924495	137.4	30.7	-64.7	12.8
2026-01-25 06:43:21.044757	137.7	30.6	-64.9	12.4
2026-01-25 06:43:22.163523	138.0	30.4	-65.6	13.4
2026-01-25 06:43:23.285776	138.3	30.3	-65.5	12.3
2026-01-25 06:43:24.408030	138.6	30.2	-65.2	12.3
2026-01-25 06:43:25.529293	138.9	30.0	-66.0	13.8
2026-01-25 06:43:26.648059	139.2	29.9	-65.9	13.7
2026-01-25 06:43:27.768321	139.5	29.7	-66.0	13.8
2026-01-25 06:43:28.888574	139.7	29.6	-66.1	14.4
2026-01-25 06:43:30.009332	140.0	29.4	-65.9	14.2
2026-01-25 06:43:31.128600	140.3	29.3	-64.9	13.1
2026-01-25 06:43:32.250853	140.6	29.2	-64.9	12.0
2026-01-25 06:43:33.373107	140.9	29.0	-64.6	11.5
2026-01-25 06:43:34.494360	141.2	28.9	-64.9	13.1
2026-01-25 06:43:35.613117	141.4	28.7	-64.9	12.3
2026-01-25 06:43:36.731378	141.7	28.6	-64.6	12.2
2026-01-25 06:43:37.853136	142.0	28.4	-65.3	12.8
2026-01-25 06:43:38.979895	142.2	28.3	-64.9	12.1
2026-01-25 06:43:40.100652	142.5	28.1	-65.3	14.6
2026-01-25 06:43:41.221410	142.8	28.0	-65.4	12.6
2026-01-25 06:43:42.342663	143.0	27.9	-65.9	14.7
2026-01-25 06:43:43.462916	143.3	27.7	-65.4	14.4
2026-01-25 06:43:44.585169	143.6	27.6	-66.0	14.7
2026-01-25 06:43:45.706431	143.8	27.4	-65.3	13.2
2026-01-25 06:43:46.826189	144.1	27.3	-65.7	14.2
2026-01-25 06:43:47.945954	144.3	27.1	-65.4	13.4
2026-01-25 06:43:49.065713	144.6	27.0	-65.5	14.2
2026-01-25 06:43:50.185965	144.8	26.9	-65.3	13.6
2026-01-25 06:43:51.306722	145.0	26.7	-65.5	14.1
2026-01-25 06:43:52.426479	145.3	26.6	-65.8	14.9
2026-01-25 06:43:53.545750	145.5	26.4	-66.2	13.8
2026-01-25 06:43:54.667003	145.8	26.3	-65.8	13.9
2026-01-25 06:43:55.785255	146.0	26.2	-65.7	13.5
2026-01-25 06:43:56.905508	146.2	26.0	-65.4	13.3
2026-01-25 06:43:58.026761	146.5	25.9	-65.9	13.8
2026-01-25 06:43:59.146023	146.7	25.7	-66.0	13.5
2026-01-25 06:44:00.265276	146.9	25.6	-66.0	14.5
2026-01-25 06:44:01.387034	147.1	25.5	-65.6	12.7
2026-01-25 06:44:02.507296	147.4	25.3	-65.6	13.4
2026-01-25 06:44:03.630054	147.6	25.2	-66.2	14.4
2026-01-25 06:44:04.751307	147.8	25.0	-66.1	13.5
2026-01-25 06:44:05.872569	148.0	24.9	-65.7	13.8
2026-01-25 06:44:06.992840	148.2	24.8	-65.3	13.2
2026-01-25 06:44:08.114093	148.4	24.6	-65.8	14.3
2026-01-25 06:44:09.236380	148.7	24.5	-65.9	13.7
2026-01-25 06:44:10.360139	148.9	24.4	-66.1	14.0
2026-01-25 06:44:11.481913	149.1	24.2	-66.2	13.6
2026-01-25 06:44:12.600670	149.3	24.1	-66.1	14.0
2026-01-25 06:44:13.721932	149.5	23.9	-66.4	13.6
2026-01-25 06:44:14.843689	149.7	23.8	-66.2	13.5
2026-01-25 06:44:15.964951	149.9	23.7	-65.8	12.3
2026-01-25 06:44:17.086213	150.1	23.5	-65.7	13.8
2026-01-25 06:44:18.206970	150.3	23.4	-66.0	13.5
2026-01-25 06:44:19.329224	150.5	23.3	-66.0	12.8
2026-01-25 06:44:20.450982	150.7	23.1	-66.0	13.6
2026-01-25 06:44:21.573235	150.9	23.0	-66.1	13.0
2026-01-25 06:44:22.696498	151.1	22.9	-66.9	14.7
2026-01-25 06:44:23.818255	151.3	22.7	-66.5	14.5
2026-01-25 06:44:24.940013	151.4	22.6	-66.4	13.9
2026-01-25 06:44:26.062771	151.6	22.5	-66.2	14.4
2026-01-25 06:44:27.185024	151.8	22.3	-65.9	13.6
2026-01-25 06:44:28.305792	152.0	22.2	-66.0	13.6
2026-01-25 06:44:29.427055	152.2	22.1	-65.9	13.4
2026-01-25 06:44:30.548813	152.4	21.9	-66.3	14.3
2026-01-25 06:44:31.671066	152.5	21.8	-66.2	13.7
2026-01-25 06:44:32.793825	152.7	21.7	-66.0	12.6
2026-01-25 06:44:33.916079	152.9	21.6	-65.9	11.7
2026-01-25 06:44:35.035835	153.1	21.4	-66.1	12.2
2026-01-25 06:44:36.155593	153.2	21.3	-65.9	13.1
2026-01-25 06:44:37.276351	153.4	21.2	-66.2	13.9
2026-01-25 06:44:38.395613	153.6	21.0	-65.6	12.8
2026-01-25 06:44:39.514865	153.8	20.9	-66.3	13.0
2026-01-25 06:44:40.636639	153.9	20.8	-66.4	14.1
2026-01-25 06:44:41.756410	154.1	20.7	-66.4	14.3
2026-01-25 06:44:42.877167	154.3	20.5	-66.1	13.5
2026-01-25 06:44:43.996420	154.4	20.4	-66.2	13.3
2026-01-25 06:44:45.114672	154.6	20.3	-66.0	13.9
2026-01-25 06:44:46.232925	154.7	20.2	-66.4	13.8
2026-01-25 06:44:47.353186	154.9	20.0	-66.2	13.8
2026-01-25 06:44:48.472447	155.1	19.9	-66.4	13.2
2026-01-25 06:44:49.589699	155.2	19.8	-66.2	13.7
2026-01-25 06:44:50.706951	155.4	19.7	-66.3	12.7
2026-01-25 06:44:51.826709	155.5	19.5	-65.9	12.4
2026-01-25 06:44:52.949467	155.7	19.4	-66.4	13.1
2026-01-25 06:44:54.067728	155.8	19.3	-65.8	13.3
2026-01-25 06:44:55.186485	156.0	19.2	-66.0	13.7
2026-01-25 06:44:56.308747	156.1	19.1	-66.0	12.8
2026-01-25 06:44:57.429505	156.3	18.9	-66.5	13.5
2026-01-25 06:44:58.548262	156.4	18.8	-66.2	12.9
2026-01-25 06:44:59.669020	156.6	18.7	-66.6	13.3
2026-01-25 06:45:00.788776	156.7	18.6	-66.4	12.7
2026-01-25 06:45:01.903028	156.9	18.5	-66.0	12.7
2026-01-25 06:45:03.026282	157.0	18.3	-66.4	12.9
2026-01-25 06:45:04.148040	157.2	18.2	-66.5	13.1
2026-01-25 06:45:05.269303	157.3	18.1	-66.2	12.1
2026-01-25 06:45:06.396071	157.4	18.0	-66.5	12.6
2026-01-25 06:45:07.517334	157.6	17.9	-66.4	12.6
2026-01-25 06:45:08.638605	157.7	17.7	-65.9	11.9
2026-01-25 06:45:09.759867	157.9	17.6	-66.5	12.0
2026-01-25 06:45:10.881624	158.0	17.5	-65.8	10.7
2026-01-25 06:45:12.002895	158.1	17.4	-66.3	12.4
2026-01-25 06:45:13.124652	158.3	17.3	-66.4	11.8
2026-01-25 06:45:14.245914	158.4	17.2	-66.0	10.3
2026-01-25 06:45:15.368168	158.5	17.1	-66.7	12.7
2026-01-25 06:45:16.489925	158.7	16.9	-66.3	12.4
2026-01-25 06:45:17.612179	158.8	16.8	-66.1	11.7
2026-01-25 06:45:18.733937	158.9	16.7	-66.1	11.9
2026-01-25 06:45:19.856190	159.1	16.6	-66.0	11.5
2026-01-25 06:45:20.978444	159.2	16.5	-66.0	10.9
2026-01-25 06:45:22.100201	159.3	16.4	-66.4	11.8
2026-01-25 06:45:23.221463	159.4	16.3	-66.3	11.9
2026-01-25 06:45:24.342231	159.6	16.2	-66.9	12.3
2026-01-25 06:45:25.464484	159.7	16.0	-66.5	12.3
2026-01-25 06:45:26.586737	159.8	15.9	-66.2	10.6
2026-01-25 06:45:27.707999	159.9	15.8	-66.1	12.1
2026-01-25 06:45:28.829757	160.0	15.7	-66.2	11.8
2026-01-25 06:45:29.951516	160.2	15.6	-66.1	11.4
2026-01-25 06:45:31.073274	160.3	15.5	-66.2	11.6
2026-01-25 06:45:32.194536	160.4	15.4	-65.8	10.1
2026-01-25 06:45:33.316790	160.5	15.3	-66.4	11.4
2026-01-25 06:45:34.437556	160.6	15.2	-66.4	11.6
2026-01-25 06:45:35.558818	160.8	15.1	-66.3	11.3
2026-01-25 06:45:36.680576	160.9	15.0	-66.4	11.8
2026-01-25 06:45:37.801837	161.0	14.8	-66.7	12.2
2026-01-25 06:45:38.924091	161.1	14.7	-65.8	9.8
2026-01-25 06:45:40.045848	161.2	14.6	-66.6	11.5
2026-01-25 06:45:41.167130	161.3	14.5	-66.5	10.9
2026-01-25 06:45:42.289383	161.4	14.4	-66.2	11.7
2026-01-25 06:45:43.410149	161.5	14.3	-66.7	11.8
2026-01-25 06:45:44.532403	161.7	14.2	-66.1	10.4
2026-01-25 06:45:45.656665	161.8	14.1	-66.7	11.5
2026-01-25 06:45:46.778423	161.9	14.0	-66.4	12.3
2026-01-25 06:45:47.900181	162.0	13.9	-66.3	11.0
2026-01-25 06:45:49.022435	162.1	13.8	-66.4	11.1
2026-01-25 06:45:50.143697	162.2	13.7	-66.1	10.0
2026-01-25 06:45:51.265455	162.3	13.6	-66.3	11.0
2026-01-25 06:45:52.386719	162.4	13.5	-66.1	10.7
2026-01-25 06:45:53.510477	162.5	13.4	-65.9	11.1
2026-01-25 06:45:54.632234	162.6	13.3	-66.3	11.5
2026-01-25 06:45:55.754993	162.7	13.2	-66.5	11.0
2026-01-25 06:45:56.876751	162.8	13.1	-66.3	11.7
2026-01-25 06:45:57.999004	162.9	13.0	-65.8	10.5
2026-01-25 06:45:59.120762	163.0	12.9	-65.8	9.9
2026-01-25 06:46:00.242034	163.1	12.8	-65.3	10.4
2026-01-25 06:46:01.366792	163.2	12.7	-66.5	11.8
2026-01-25 06:46:02.488054	163.3	12.6	-66.3	10.8
2026-01-25 06:46:03.609316	163.4	12.5	-66.4	11.7
2026-01-25 06:46:04.731570	163.5	12.4	-66.2	10.9
2026-01-25 06:46:05.853823	163.6	12.3	-66.8	10.4
2026-01-25 06:46:06.975590	163.7	12.2	-66.3	10.1
2026-01-25 06:46:08.097348	163.8	12.1	-66.2	9.6
2026-01-25 06:46:09.221106	163.9	12.0	-66.6	10.5
2026-01-25 06:46:10.342864	164.0	11.9	-64.5	7.6
2026-01-25 06:46:11.465621	164.1	11.8	-65.4	8.9
2026-01-25 06:46:12.587874	164.2	11.7	-66.1	11.1
2026-01-25 06:46:13.710128	164.3	11.6	-66.4	10.3
2026-01-25 06:46:14.832381	164.4	11.5	-66.0	11.3
2026-01-25 06:46:15.954139	164.5	11.4	-66.4	9.3
2026-01-25 06:46:17.075897	164.6	11.3	-66.0	9.5
2026-01-25 06:46:18.198158	164.6	11.2	-65.4	9.2
2026-01-25 06:46:19.319916	164.7	11.1	-66.4	10.3
2026-01-25 06:46:20.442169	164.8	11.0	-65.7	9.9
2026-01-25 06:46:21.563927	164.9	11.0	-65.9	10.0
2026-01-25 06:46:22.686181	165.0	10.9	-66.0	10.2
2026-01-25 06:46:23.807938	165.1	10.8	-65.9	9.8
2026-01-25 06:46:24.930192	165.2	10.7	-65.4	9.6
2026-01-25 06:46:26.051949	165.3	10.6	-65.0	8.0
2026-01-25 06:46:27.173707	165.3	10.5	-65.9	9.7
2026-01-25 06:46:28.295960	165.4	10.4	-63.6	7.5
2026-01-25 06:46:29.416726	165.5	10.3	-65.2	9.1
2026-01-25 06:46:30.538484	165.6	10.2	-65.4	9.9
2026-01-25 06:46:31.660242	165.7	10.1	-66.0	9.2
2026-01-25 06:46:32.787001	165.8	10.0	-64.4	8.2
2026-01-25 06:46:33.908758	165.9	9.9	-64.4	8.1
2026-01-25 06:46:35.031012	165.9	9.8	-65.4	8.9
2026-01-25 06:46:36.153265	166.0	9.8	-65.3	9.2
2026-01-25 06:46:37.275023	166.1	9.7	-65.6	9.3
2026-01-25 06:46:38.397277	166.2	9.6	-65.6	7.9
2026-01-25 06:46:39.518539	166.3	9.5	-64.3	8.5
2026-01-25 06:46:40.640793	166.3	9.4	-65.4	7.3
2026-01-25 06:46:41.763046	166.4	9.3	-65.4	8.7
