#Pass ID: 20260125_030106_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 03:01:11.683191

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 03:04:50.077804	331.5	16.6	-65.9	13.0
2026-01-25 03:04:51.201100	331.2	16.6	-66.1	12.8
2026-01-25 03:04:52.323354	331.0	16.7	-66.1	13.1
2026-01-25 03:04:53.445616	330.7	16.7	-66.0	13.1
2026-01-25 03:04:54.567869	330.5	16.7	-66.1	13.0
2026-01-25 03:04:55.695629	330.3	16.8	-65.8	12.3
2026-01-25 03:04:56.817921	330.0	16.8	-66.2	13.0
2026-01-25 03:04:57.940174	329.8	16.9	-66.0	13.2
2026-01-25 03:04:59.061942	329.5	16.9	-66.2	13.0
2026-01-25 03:05:00.184195	329.3	16.9	-66.1	13.0
2026-01-25 03:05:01.306488	329.0	17.0	-66.2	13.3
2026-01-25 03:05:02.428246	328.8	17.0	-66.3	13.6
2026-01-25 03:05:03.550508	328.5	17.0	-66.5	12.9
2026-01-25 03:05:04.672762	328.3	17.1	-66.5	13.0
2026-01-25 03:05:05.794520	328.0	17.1	-66.5	13.2
2026-01-25 03:05:06.916814	327.8	17.1	-66.3	13.1
2026-01-25 03:05:08.039067	327.6	17.2	-66.4	12.9
2026-01-25 03:05:09.160856	327.3	17.2	-66.3	12.5
2026-01-25 03:05:10.282614	327.1	17.2	-66.6	12.8
2026-01-25 03:05:11.404868	326.8	17.3	-66.4	12.4
2026-01-25 03:05:12.527121	326.6	17.3	-66.3	13.5
2026-01-25 03:05:13.649383	326.3	17.3	-66.6	12.9
2026-01-25 03:05:14.771140	326.0	17.4	-66.5	14.0
2026-01-25 03:05:15.893394	325.8	17.4	-66.4	13.2
2026-01-25 03:05:17.014688	325.5	17.4	-66.3	13.5
2026-01-25 03:05:18.138446	325.3	17.5	-66.2	12.6
2026-01-25 03:05:19.260708	325.0	17.5	-66.4	13.3
2026-01-25 03:05:20.382961	324.8	17.5	-66.2	13.2
2026-01-25 03:05:21.505254	324.5	17.5	-66.5	13.5
2026-01-25 03:05:22.627508	324.3	17.6	-66.3	12.4
2026-01-25 03:05:23.749769	324.0	17.6	-66.1	13.1
2026-01-25 03:05:24.871528	323.8	17.6	-66.3	13.7
2026-01-25 03:05:25.993285	323.5	17.6	-66.5	13.4
2026-01-25 03:05:27.115086	323.2	17.7	-66.3	13.5
2026-01-25 03:05:28.237339	323.0	17.7	-66.3	13.4
2026-01-25 03:05:29.359097	322.7	17.7	-66.4	13.1
2026-01-25 03:05:30.480881	322.5	17.7	-66.2	12.5
2026-01-25 03:05:31.603134	322.2	17.8	-66.4	13.7
2026-01-25 03:05:32.725387	322.0	17.8	-66.4	13.2
2026-01-25 03:05:33.847154	321.7	17.8	-66.4	12.7
2026-01-25 03:05:34.969406	321.4	17.8	-66.8	14.1
2026-01-25 03:05:36.091660	321.2	17.8	-66.7	13.9
2026-01-25 03:05:37.213952	320.9	17.9	-66.6	13.3
2026-01-25 03:05:38.336206	320.7	17.9	-66.7	13.3
2026-01-25 03:05:39.458469	320.4	17.9	-66.7	13.4
2026-01-25 03:05:40.580722	320.1	17.9	-66.8	13.5
2026-01-25 03:05:41.702518	319.9	17.9	-66.3	12.7
2026-01-25 03:05:42.824771	319.6	17.9	-66.6	13.3
2026-01-25 03:05:43.947032	319.3	18.0	-66.4	13.5
2026-01-25 03:05:45.069285	319.1	18.0	-66.7	12.8
2026-01-25 03:05:46.191539	318.8	18.0	-66.5	13.7
2026-01-25 03:05:47.313832	318.6	18.0	-66.6	13.7
2026-01-25 03:05:48.435590	318.3	18.0	-66.6	13.3
2026-01-25 03:05:49.557852	318.0	18.0	-66.5	13.8
2026-01-25 03:05:50.680105	317.8	18.0	-66.2	13.6
2026-01-25 03:05:51.802359	317.5	18.0	-66.4	13.8
2026-01-25 03:05:52.924140	317.2	18.1	-66.5	13.5
2026-01-25 03:05:54.046393	317.0	18.1	-66.3	13.8
2026-01-25 03:05:55.168654	316.7	18.1	-66.2	14.1
2026-01-25 03:05:56.290412	316.4	18.1	-66.3	14.0
2026-01-25 03:05:57.417171	316.2	18.1	-66.1	14.0
2026-01-25 03:05:58.538958	315.9	18.1	-66.1	14.3
2026-01-25 03:05:59.661212	315.6	18.1	-66.2	14.3
2026-01-25 03:06:00.783474	315.4	18.1	-66.4	14.0
2026-01-25 03:06:01.905728	315.1	18.1	-66.6	13.8
2026-01-25 03:06:03.027518	314.9	18.1	-66.5	14.3
2026-01-25 03:06:04.149771	314.6	18.1	-66.1	14.3
2026-01-25 03:06:05.271529	314.3	18.1	-66.4	13.9
2026-01-25 03:06:06.393782	314.1	18.1	-66.4	13.6
2026-01-25 03:06:07.516044	313.8	18.1	-66.4	13.8
2026-01-25 03:06:08.637831	313.5	18.1	-66.2	14.4
2026-01-25 03:06:09.760084	313.3	18.1	-66.5	14.1
2026-01-25 03:06:10.882346	313.0	18.1	-66.7	14.1
2026-01-25 03:06:12.004599	312.7	18.1	-66.6	14.0
2026-01-25 03:06:13.125893	312.5	18.1	-66.7	14.0
2026-01-25 03:06:14.247650	312.2	18.1	-66.7	13.8
2026-01-25 03:06:15.369904	311.9	18.1	-66.6	13.6
2026-01-25 03:06:16.492166	311.7	18.1	-66.5	13.8
2026-01-25 03:06:17.614419	311.4	18.1	-66.6	13.7
2026-01-25 03:06:18.736208	311.1	18.1	-66.2	13.8
2026-01-25 03:06:19.858461	310.9	18.1	-66.2	14.0
2026-01-25 03:06:20.979731	310.6	18.1	-66.5	13.7
2026-01-25 03:06:22.101984	310.3	18.1	-66.4	14.0
2026-01-25 03:06:23.224238	310.1	18.1	-66.4	13.7
2026-01-25 03:06:24.346522	309.8	18.1	-66.3	13.7
2026-01-25 03:06:25.468776	309.5	18.1	-66.8	13.9
2026-01-25 03:06:26.591038	309.3	18.1	-66.7	13.8
2026-01-25 03:06:27.713291	309.0	18.1	-66.6	13.7
2026-01-25 03:06:28.835048	308.7	18.1	-66.5	13.4
2026-01-25 03:06:29.959837	308.5	18.1	-66.7	13.0
2026-01-25 03:06:31.082091	308.2	18.0	-66.9	13.2
2026-01-25 03:06:32.204352	307.9	18.0	-66.8	13.1
2026-01-25 03:06:33.326606	307.7	18.0	-66.7	12.4
2026-01-25 03:06:34.447915	307.4	18.0	-67.0	13.0
2026-01-25 03:06:35.570168	307.2	18.0	-66.7	13.3
2026-01-25 03:06:36.694926	306.9	18.0	-66.9	13.3
2026-01-25 03:06:37.817180	306.6	18.0	-66.9	13.3
2026-01-25 03:06:38.939442	306.4	18.0	-66.9	13.4
2026-01-25 03:06:40.060735	306.1	17.9	-66.9	13.1
2026-01-25 03:06:41.182492	305.8	17.9	-66.8	13.4
2026-01-25 03:06:42.304259	305.6	17.9	-67.0	13.5
2026-01-25 03:06:43.426017	305.3	17.9	-67.2	12.6
2026-01-25 03:06:44.547281	305.1	17.9	-67.0	13.7
2026-01-25 03:06:45.669534	304.8	17.8	-67.0	13.8
2026-01-25 03:06:46.791788	304.5	17.8	-66.9	13.3
2026-01-25 03:06:47.914041	304.3	17.8	-67.0	13.7
2026-01-25 03:06:49.035798	304.0	17.8	-67.1	13.9
2026-01-25 03:06:50.158051	303.8	17.8	-67.1	13.5
2026-01-25 03:06:51.280305	303.5	17.7	-66.8	14.0
2026-01-25 03:06:52.401567	303.2	17.7	-67.1	13.6
2026-01-25 03:06:53.524325	303.0	17.7	-67.1	13.8
2026-01-25 03:06:54.646578	302.7	17.7	-67.0	13.5
2026-01-25 03:06:55.768832	302.5	17.7	-67.0	14.1
2026-01-25 03:06:56.891085	302.2	17.6	-67.0	13.9
2026-01-25 03:06:58.012866	301.9	17.6	-66.8	13.4
2026-01-25 03:06:59.135119	301.7	17.6	-66.9	13.7
2026-01-25 03:07:00.257373	301.4	17.6	-67.0	13.1
2026-01-25 03:07:01.382637	301.2	17.5	-67.0	13.5
2026-01-25 03:07:02.503899	300.9	17.5	-66.9	12.7
2026-01-25 03:07:03.625657	300.7	17.5	-67.2	13.2
2026-01-25 03:07:04.747446	300.4	17.4	-66.8	13.2
2026-01-25 03:07:05.869700	300.2	17.4	-67.3	13.6
2026-01-25 03:07:06.991961	299.9	17.4	-67.2	13.6
2026-01-25 03:07:08.114214	299.6	17.4	-67.0	13.4
2026-01-25 03:07:09.241478	299.4	17.3	-67.1	12.8
2026-01-25 03:07:10.363268	299.1	17.3	-67.1	13.4
2026-01-25 03:07:11.485521	298.9	17.3	-67.2	13.7
2026-01-25 03:07:12.607784	298.6	17.2	-67.3	13.0
2026-01-25 03:07:13.730037	298.4	17.2	-67.3	13.1
2026-01-25 03:07:14.852291	298.1	17.2	-67.3	12.1
2026-01-25 03:07:15.973577	297.9	17.1	-67.2	13.1
2026-01-25 03:07:17.095336	297.6	17.1	-67.0	13.4
2026-01-25 03:07:18.217597	297.4	17.1	-67.0	13.2
2026-01-25 03:07:19.339851	297.1	17.0	-66.9	12.9
2026-01-25 03:07:20.461632	296.9	17.0	-66.9	13.0
2026-01-25 03:07:21.583885	296.7	16.9	-66.9	12.7
2026-01-25 03:07:22.705643	296.4	16.9	-67.1	13.0
2026-01-25 03:07:23.827410	296.2	16.9	-67.0	12.7
2026-01-25 03:07:24.949673	295.9	16.8	-66.7	12.8
2026-01-25 03:07:26.071465	295.7	16.8	-66.9	11.6
2026-01-25 03:07:27.193719	295.4	16.8	-67.0	13.3
2026-01-25 03:07:28.315980	295.2	16.7	-66.8	12.8
2026-01-25 03:07:29.438234	294.9	16.7	-66.8	12.3
2026-01-25 03:07:30.560487	294.7	16.6	-66.9	12.8
2026-01-25 03:07:31.681781	294.5	16.6	-66.8	12.9
2026-01-25 03:07:32.809035	294.2	16.6	-66.9	13.2
2026-01-25 03:07:33.931297	294.0	16.5	-67.0	12.6
2026-01-25 03:07:35.053551	293.7	16.5	-67.0	13.0
2026-01-25 03:07:36.175804	293.5	16.4	-67.0	13.6
2026-01-25 03:07:37.297593	293.3	16.4	-67.8	12.8
2026-01-25 03:07:38.419846	293.0	16.4	-67.1	12.2
2026-01-25 03:07:39.542108	292.8	16.3	-66.7	12.9
2026-01-25 03:07:40.664362	292.6	16.3	-66.7	13.4
2026-01-25 03:07:41.786640	292.3	16.2	-66.7	13.1
2026-01-25 03:07:42.908893	292.1	16.2	-66.6	13.1
2026-01-25 03:07:44.031146	291.9	16.1	-66.2	12.3
2026-01-25 03:07:45.153408	291.6	16.1	-66.2	12.9
2026-01-25 03:07:46.275662	291.4	16.0	-66.3	12.7
2026-01-25 03:07:47.402916	291.2	16.0	-66.3	12.3
2026-01-25 03:07:48.524704	290.9	15.9	-66.2	12.1
2026-01-25 03:07:49.646462	290.7	15.9	-66.0	12.0
2026-01-25 03:07:50.768723	290.5	15.9	-66.3	12.3
2026-01-25 03:07:51.890977	290.2	15.8	-66.7	13.0
2026-01-25 03:07:53.013230	290.0	15.8	-66.2	11.8
2026-01-25 03:07:54.135028	289.8	15.7	-66.7	12.9
2026-01-25 03:07:55.257786	289.6	15.7	-66.8	12.3
2026-01-25 03:07:56.380048	289.3	15.6	-66.6	12.6
2026-01-25 03:07:57.502302	289.1	15.6	-66.6	12.6
2026-01-25 03:07:58.623587	288.9	15.5	-66.8	11.2
2026-01-25 03:07:59.745841	288.7	15.5	-66.6	11.7
2026-01-25 03:08:00.868094	288.4	15.4	-66.9	12.3
2026-01-25 03:08:01.989860	288.2	15.4	-66.4	11.8
2026-01-25 03:08:03.112114	288.0	15.3	-66.8	11.8
