#Pass ID: 20260125_190405_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 19:04:10.115883

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 19:07:48.542751	243.8	18.7	-60.0	0.0
2026-01-25 19:07:49.664693	244.1	18.7	-60.2	0.0
2026-01-25 19:07:50.786947	244.3	18.8	-60.8	0.0
2026-01-25 19:07:51.908237	244.6	18.9	-60.7	0.0
2026-01-25 19:07:53.030491	244.8	18.9	-58.5	0.0
2026-01-25 19:07:54.151759	245.1	19.0	-61.7	0.0
2026-01-25 19:07:55.277014	245.3	19.0	-61.6	0.0
2026-01-25 19:07:56.399267	245.6	19.1	-62.3	0.0
2026-01-25 19:07:57.520560	245.8	19.2	-60.4	0.0
2026-01-25 19:07:58.645815	246.1	19.2	-60.9	0.0
2026-01-25 19:07:59.767138	246.3	19.3	-61.6	0.0
2026-01-25 19:08:00.889391	246.6	19.3	-62.2	0.0
2026-01-25 19:08:02.011653	246.8	19.4	-61.5	0.0
2026-01-25 19:08:03.133438	247.1	19.5	-60.6	0.0
2026-01-25 19:08:04.255692	247.3	19.5	-61.9	0.0
2026-01-25 19:08:05.377953	247.6	19.6	-58.8	0.0
2026-01-25 19:08:06.499712	247.9	19.6	-61.6	0.0
2026-01-25 19:08:07.626019	248.1	19.7	-62.2	0.0
2026-01-25 19:08:08.748273	248.4	19.7	-61.3	0.0
2026-01-25 19:08:09.870532	248.6	19.8	-61.6	0.0
2026-01-25 19:08:10.992786	248.9	19.8	-61.1	0.0
2026-01-25 19:08:12.115040	249.2	19.9	-61.1	0.0
2026-01-25 19:08:13.236330	249.4	19.9	-58.1	0.0
2026-01-25 19:08:14.358087	249.7	20.0	-60.8	0.0
2026-01-25 19:08:15.482341	250.0	20.0	-61.0	0.0
2026-01-25 19:08:16.604594	250.2	20.1	-61.9	0.0
2026-01-25 19:08:17.726848	250.5	20.1	-60.7	0.0
2026-01-25 19:08:18.848633	250.8	20.2	-60.8	0.0
2026-01-25 19:08:19.970886	251.0	20.2	-61.6	0.0
2026-01-25 19:08:21.093148	251.3	20.3	-59.6	0.0
2026-01-25 19:08:22.214905	251.6	20.3	-61.1	0.0
2026-01-25 19:08:23.336194	251.9	20.4	-61.7	0.0
2026-01-25 19:08:24.458447	252.1	20.4	-61.7	0.0
2026-01-25 19:08:25.580709	252.4	20.5	-60.8	0.0
2026-01-25 19:08:26.703962	252.7	20.5	-61.1	0.0
2026-01-25 19:08:27.826215	253.0	20.6	-61.4	0.0
2026-01-25 19:08:28.948498	253.2	20.6	-59.1	0.0
2026-01-25 19:08:30.070751	253.5	20.7	-60.8	0.0
2026-01-25 19:08:31.192013	253.8	20.7	-61.4	0.0
2026-01-25 19:08:32.314274	254.1	20.7	-60.3	0.0
2026-01-25 19:08:33.436565	254.3	20.8	-61.2	0.0
2026-01-25 19:08:34.560819	254.6	20.8	-60.4	0.0
2026-01-25 19:08:35.683072	254.9	20.9	-62.3	0.0
2026-01-25 19:08:36.805333	255.2	20.9	-61.0	0.0
2026-01-25 19:08:37.927587	255.5	21.0	-60.9	0.0
2026-01-25 19:08:39.048373	255.8	21.0	-60.8	0.0
2026-01-25 19:08:40.170627	256.0	21.0	-60.7	0.0
2026-01-25 19:08:41.292887	256.3	21.1	-60.7	0.0
2026-01-25 19:08:42.415140	256.6	21.1	-61.5	0.0
2026-01-25 19:08:43.537394	256.9	21.1	-61.5	0.0
2026-01-25 19:08:44.659195	257.2	21.2	-61.9	0.0
2026-01-25 19:08:45.782449	257.5	21.2	-60.6	0.0
2026-01-25 19:08:46.904710	257.8	21.3	-60.8	0.0
2026-01-25 19:08:48.026468	258.0	21.3	-61.0	0.0
2026-01-25 19:08:49.151724	258.3	21.3	-60.0	0.0
2026-01-25 19:08:50.274511	258.6	21.4	-62.4	0.0
2026-01-25 19:08:51.396764	258.9	21.4	-62.6	0.0
2026-01-25 19:08:52.519018	259.2	21.4	-62.4	0.0
2026-01-25 19:08:53.641279	259.5	21.4	-62.0	0.0
2026-01-25 19:08:54.762569	259.8	21.5	-61.7	0.0
2026-01-25 19:08:55.884327	260.1	21.5	-62.3	0.0
2026-01-25 19:08:57.009590	260.4	21.5	-61.2	0.0
2026-01-25 19:08:58.131845	260.7	21.6	-61.8	0.0
2026-01-25 19:08:59.254097	261.0	21.6	-62.1	0.0
2026-01-25 19:09:00.375885	261.3	21.6	-61.9	0.0
2026-01-25 19:09:01.498138	261.5	21.6	-61.5	0.0
2026-01-25 19:09:02.620399	261.8	21.7	-61.8	0.0
2026-01-25 19:09:03.742157	262.1	21.7	-62.2	0.0
2026-01-25 19:09:04.867943	262.4	21.7	-62.8	0.0
2026-01-25 19:09:05.990196	262.7	21.7	-62.5	0.0
2026-01-25 19:09:07.112450	263.0	21.8	-63.2	0.0
2026-01-25 19:09:08.234262	263.3	21.8	-62.6	0.0
2026-01-25 19:09:09.356515	263.6	21.8	-61.8	0.0
2026-01-25 19:09:10.478769	263.9	21.8	-64.0	0.0
2026-01-25 19:09:11.601022	264.2	21.8	-63.2	0.0
2026-01-25 19:09:12.726277	264.5	21.9	-63.3	0.0
2026-01-25 19:09:13.848530	264.8	21.9	-64.4	0.0
2026-01-25 19:09:14.970827	265.1	21.9	-63.0	0.0
2026-01-25 19:09:16.093080	265.4	21.9	-62.4	0.0
2026-01-25 19:09:17.214876	265.7	21.9	-60.1	0.0
2026-01-25 19:09:18.337129	266.0	21.9	-62.3	0.0
2026-01-25 19:09:19.460392	266.3	21.9	-62.1	0.0
2026-01-25 19:09:20.582646	266.6	22.0	-63.6	0.0
2026-01-25 19:09:21.704899	266.9	22.0	-63.6	0.0
2026-01-25 19:09:22.826656	267.2	22.0	-63.8	0.0
2026-01-25 19:09:23.948910	267.5	22.0	-63.0	0.0
2026-01-25 19:09:25.071163	267.8	22.0	-62.5	0.0
2026-01-25 19:09:26.193417	268.1	22.0	-63.8	0.0
2026-01-25 19:09:27.315670	268.4	22.0	-64.1	0.0
2026-01-25 19:09:28.438429	268.7	22.0	-63.7	0.0
2026-01-25 19:09:29.560682	269.0	22.0	-63.3	0.0
2026-01-25 19:09:30.684936	269.3	22.0	-64.2	0.0
2026-01-25 19:09:31.807190	269.6	22.0	-63.1	0.0
2026-01-25 19:09:32.929443	269.9	22.0	-63.2	0.0
2026-01-25 19:09:34.051697	270.2	22.0	-63.7	0.0
2026-01-25 19:09:35.173950	270.5	22.0	-63.9	0.0
2026-01-25 19:09:36.296203	270.8	22.0	-63.9	0.0
2026-01-25 19:09:37.418457	271.1	22.0	-63.6	0.0
2026-01-25 19:09:38.540710	271.4	22.0	-64.8	0.0
2026-01-25 19:09:39.662964	271.8	22.0	-64.9	0.0
2026-01-25 19:09:40.785217	272.1	22.0	-64.9	0.0
2026-01-25 19:09:41.907471	272.4	22.0	-64.2	0.0
2026-01-25 19:09:43.029724	272.7	22.0	-63.2	0.0
2026-01-25 19:09:44.151482	273.0	22.0	-64.4	0.0
2026-01-25 19:09:45.274240	273.3	22.0	-62.4	0.0
2026-01-25 19:09:46.396493	273.6	22.0	-63.7	0.0
2026-01-25 19:09:47.518747	273.9	22.0	-63.7	0.0
2026-01-25 19:09:48.640504	274.2	22.0	-64.3	0.0
2026-01-25 19:09:49.762757	274.5	22.0	-64.1	0.0
2026-01-25 19:09:50.884019	274.8	22.0	-64.3	0.0
2026-01-25 19:09:52.005777	275.1	22.0	-65.1	0.0
2026-01-25 19:09:53.129030	275.4	22.0	-63.9	0.0
2026-01-25 19:09:54.251283	275.7	22.0	-64.6	0.0
2026-01-25 19:09:55.373537	276.0	21.9	-64.9	0.0
2026-01-25 19:09:56.495791	276.3	21.9	-65.2	0.0
2026-01-25 19:09:57.618044	276.6	21.9	-64.9	0.0
2026-01-25 19:09:58.740298	276.9	21.9	-65.2	0.0
2026-01-25 19:09:59.862551	277.2	21.9	-64.5	0.0
2026-01-25 19:10:00.988309	277.5	21.9	-64.7	0.0
2026-01-25 19:10:02.109562	277.8	21.9	-65.7	0.0
2026-01-25 19:10:03.231320	278.1	21.8	-65.4	0.0
2026-01-25 19:10:04.353574	278.4	21.8	-65.5	0.0
2026-01-25 19:10:05.475331	278.7	21.8	-65.5	0.0
2026-01-25 19:10:06.596585	279.0	21.8	-65.5	0.0
2026-01-25 19:10:07.718838	279.3	21.8	-65.9	0.0
2026-01-25 19:10:08.841091	279.6	21.7	-65.5	0.0
2026-01-25 19:10:09.962344	279.9	21.7	-65.7	0.0
2026-01-25 19:10:11.084598	280.1	21.7	-66.1	0.0
2026-01-25 19:10:12.204355	280.4	21.7	-65.8	0.0
