#Pass ID: 20260125_125122_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 12:51:27.264926

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 12:55:05.728273	243.4	18.7	-60.9	1.8
2026-01-25 12:55:06.850526	243.7	18.8	-62.1	4.0
2026-01-25 12:55:07.972787	243.9	18.9	-59.8	0.0
2026-01-25 12:55:09.094040	244.2	18.9	-61.5	4.1
2026-01-25 12:55:10.215294	244.4	19.0	-60.7	3.7
2026-01-25 12:55:11.336584	244.7	19.0	-61.5	4.3
2026-01-25 12:55:12.457838	244.9	19.1	-61.3	3.6
2026-01-25 12:55:13.582091	245.1	19.2	-61.8	1.7
2026-01-25 12:55:14.703345	245.4	19.2	-61.7	4.3
2026-01-25 12:55:15.823598	245.7	19.3	-59.9	0.0
2026-01-25 12:55:16.945851	245.9	19.3	-62.1	4.0
2026-01-25 12:55:18.068104	246.2	19.4	-60.9	2.6
2026-01-25 12:55:19.190358	246.4	19.5	-61.7	3.1
2026-01-25 12:55:20.317613	246.7	19.5	-61.9	3.2
2026-01-25 12:55:21.438866	246.9	19.6	-61.2	2.8
2026-01-25 12:55:22.558118	247.2	19.6	-62.6	3.1
2026-01-25 12:55:23.676371	247.4	19.7	-61.5	3.2
2026-01-25 12:55:24.795624	247.7	19.7	-62.3	3.5
2026-01-25 12:55:25.916877	248.0	19.8	-61.5	4.2
2026-01-25 12:55:27.037130	248.2	19.9	-61.7	4.0
2026-01-25 12:55:28.160888	248.5	19.9	-60.6	3.1
2026-01-25 12:55:29.281141	248.7	20.0	-61.4	2.5
2026-01-25 12:55:30.403394	249.0	20.0	-61.3	2.3
2026-01-25 12:55:31.525648	249.3	20.1	-60.3	0.0
2026-01-25 12:55:32.647901	249.5	20.1	-60.8	1.2
2026-01-25 12:55:33.770155	249.8	20.2	-60.6	1.3
2026-01-25 12:55:34.892408	250.1	20.2	-61.6	3.6
2026-01-25 12:55:36.013661	250.3	20.3	-60.5	1.7
2026-01-25 12:55:37.133914	250.6	20.3	-60.8	0.8
2026-01-25 12:55:38.255167	250.9	20.4	-61.2	4.4
2026-01-25 12:55:39.375924	251.1	20.4	-59.9	1.6
2026-01-25 12:55:40.496177	251.4	20.5	-59.6	0.0
2026-01-25 12:55:41.617431	251.7	20.5	-60.6	2.9
2026-01-25 12:55:42.738684	252.0	20.6	-60.3	2.7
2026-01-25 12:55:43.858945	252.2	20.6	-61.5	2.5
2026-01-25 12:55:44.980198	252.5	20.7	-60.2	1.4
2026-01-25 12:55:46.099451	252.8	20.7	-58.7	0.7
2026-01-25 12:55:47.220704	253.1	20.8	-60.8	1.7
2026-01-25 12:55:48.339957	253.3	20.8	-60.9	1.1
2026-01-25 12:55:49.459714	253.6	20.8	-60.5	1.5
2026-01-25 12:55:50.580967	253.9	20.9	-61.5	1.8
2026-01-25 12:55:51.701220	254.2	20.9	-60.9	2.0
2026-01-25 12:55:52.823978	254.4	21.0	-60.3	3.2
2026-01-25 12:55:53.946231	254.7	21.0	-59.9	1.6
2026-01-25 12:55:55.068485	255.0	21.1	-61.0	0.0
2026-01-25 12:55:56.190242	255.3	21.1	-60.9	1.8
2026-01-25 12:55:57.312496	255.6	21.1	-61.8	1.5
2026-01-25 12:55:58.434749	255.9	21.2	-61.0	2.6
2026-01-25 12:55:59.555507	256.1	21.2	-62.5	5.1
2026-01-25 12:56:00.676264	256.4	21.2	-61.5	3.0
2026-01-25 12:56:01.798518	256.7	21.3	-61.7	3.1
2026-01-25 12:56:02.919771	257.0	21.3	-62.1	4.3
2026-01-25 12:56:04.042024	257.3	21.4	-61.8	3.3
2026-01-25 12:56:05.163278	257.6	21.4	-61.4	3.9
2026-01-25 12:56:06.283531	257.9	21.4	-61.0	2.3
2026-01-25 12:56:07.407289	258.1	21.5	-61.8	3.1
2026-01-25 12:56:08.528542	258.4	21.5	-62.1	3.8
2026-01-25 12:56:09.650795	258.7	21.5	-61.4	3.4
2026-01-25 12:56:10.773049	259.0	21.6	-63.0	4.3
2026-01-25 12:56:11.893806	259.3	21.6	-62.2	5.0
2026-01-25 12:56:13.016059	259.6	21.6	-61.9	2.4
2026-01-25 12:56:14.136816	259.9	21.6	-61.9	0.8
2026-01-25 12:56:15.256573	260.2	21.7	-62.0	2.8
2026-01-25 12:56:16.378826	260.5	21.7	-62.1	2.4
2026-01-25 12:56:17.500583	260.8	21.7	-61.7	2.7
2026-01-25 12:56:18.622837	261.1	21.8	-62.4	5.1
2026-01-25 12:56:19.744090	261.4	21.8	-62.7	2.8
2026-01-25 12:56:20.865343	261.7	21.8	-61.2	3.1
2026-01-25 12:56:21.987597	262.0	21.8	-61.6	1.5
2026-01-25 12:56:23.109850	262.2	21.9	-62.8	4.3
2026-01-25 12:56:24.232103	262.5	21.9	-63.1	5.1
2026-01-25 12:56:25.353357	262.8	21.9	-63.6	5.2
