#Pass ID: 20260125_073241_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 07:32:46.305821

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 07:36:24.725190	7.0	29.0	-60.3	2.7
2026-01-25 07:36:25.847444	7.0	29.2	-60.9	2.0
2026-01-25 07:36:26.969201	6.9	29.4	-60.6	2.3
2026-01-25 07:36:28.090990	6.8	29.6	-61.2	3.4
2026-01-25 07:36:29.214254	6.7	29.8	-59.0	0.0
2026-01-25 07:36:30.340516	6.6	30.0	-59.4	3.1
2026-01-25 07:36:31.462274	6.5	30.2	-60.6	5.6
2026-01-25 07:36:32.584054	6.4	30.4	-61.4	4.6
2026-01-25 07:36:33.706307	6.3	30.7	-61.9	6.2
2026-01-25 07:36:34.828560	6.2	30.9	-62.3	5.3
2026-01-25 07:36:35.950822	6.1	31.1	-61.2	4.4
2026-01-25 07:36:37.072579	6.0	31.3	-62.8	7.0
2026-01-25 07:36:38.194832	5.9	31.5	-62.2	4.5
2026-01-25 07:36:39.316118	5.8	31.7	-61.6	4.3
2026-01-25 07:36:40.438371	5.7	32.0	-61.2	3.3
2026-01-25 07:36:41.560137	5.6	32.2	-62.1	3.0
2026-01-25 07:36:42.682391	5.5	32.4	-61.3	4.2
2026-01-25 07:36:43.804682	5.4	32.6	-61.3	2.3
2026-01-25 07:36:44.925943	5.3	32.9	-61.6	2.6
2026-01-25 07:36:46.048205	5.2	33.1	-62.0	2.9
2026-01-25 07:36:47.170459	5.0	33.3	-62.1	2.1
2026-01-25 07:36:48.292216	4.9	33.6	-62.7	4.5
2026-01-25 07:36:49.414506	4.8	33.8	-61.8	2.3
2026-01-25 07:36:50.536760	4.7	34.0	-60.4	0.0
2026-01-25 07:36:51.659014	4.6	34.3	-62.4	3.4
2026-01-25 07:36:52.780770	4.4	34.5	-61.0	1.4
2026-01-25 07:36:53.902565	4.3	34.8	-61.9	4.8
2026-01-25 07:36:55.024819	4.2	35.0	-59.4	0.0
2026-01-25 07:36:56.147072	4.1	35.2	-60.8	1.3
2026-01-25 07:36:57.269334	3.9	35.5	-62.2	6.4
2026-01-25 07:36:58.391587	3.8	35.7	-61.4	6.9
2026-01-25 07:36:59.513880	3.7	36.0	-62.0	4.8
2026-01-25 07:37:00.635638	3.5	36.2	-61.7	6.3
2026-01-25 07:37:01.757397	3.4	36.5	-61.6	3.5
2026-01-25 07:37:02.879650	3.3	36.7	-61.5	1.6
2026-01-25 07:37:04.002409	3.1	37.0	-61.6	4.8
2026-01-25 07:37:05.124167	3.0	37.3	-58.6	1.0
2026-01-25 07:37:06.245947	2.8	37.5	-62.1	4.1
2026-01-25 07:37:07.368200	2.7	37.8	-62.5	6.8
2026-01-25 07:37:08.490454	2.5	38.1	-62.0	8.3
2026-01-25 07:37:09.611715	2.4	38.3	-62.2	4.8
2026-01-25 07:37:10.734000	2.2	38.6	-60.2	0.6
2026-01-25 07:37:11.856252	2.0	38.9	-60.6	1.1
2026-01-25 07:37:12.978506	1.9	39.1	-62.1	5.3
2026-01-25 07:37:14.102264	1.7	39.4	-62.0	4.1
2026-01-25 07:37:15.224518	1.5	39.7	-63.4	8.1
2026-01-25 07:37:16.348287	1.4	40.0	-61.9	5.7
2026-01-25 07:37:17.470045	1.2	40.2	-62.0	5.7
2026-01-25 07:37:18.592298	1.0	40.5	-62.3	6.2
