#Pass ID: 20260125_231918_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 23:19:23.248664

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-25 23:23:27.515974	70.9	17.3	-63.7	6.9
2026-01-25 23:23:28.638266	71.1	17.3	-63.8	7.3
2026-01-25 23:23:29.760519	71.4	17.4	-64.2	7.7
2026-01-25 23:23:30.882780	71.6	17.4	-63.9	7.7
2026-01-25 23:23:32.004538	71.9	17.4	-64.0	8.0
2026-01-25 23:23:33.124344	72.1	17.5	-63.8	7.6
2026-01-25 23:23:34.246597	72.4	17.5	-64.1	8.5
2026-01-25 23:23:35.368859	72.6	17.5	-63.7	8.4
2026-01-25 23:23:36.491144	72.9	17.5	-64.2	9.0
2026-01-25 23:23:37.613397	73.1	17.6	-63.7	8.0
2026-01-25 23:23:38.735699	73.4	17.6	-64.2	8.8
2026-01-25 23:23:39.857953	73.6	17.6	-64.0	9.2
2026-01-25 23:23:40.980214	73.9	17.7	-63.7	8.6
2026-01-25 23:23:42.101476	74.2	17.7	-64.3	9.2
2026-01-25 23:23:43.223729	74.4	17.7	-63.5	8.6
2026-01-25 23:23:44.346023	74.7	17.7	-64.1	9.6
2026-01-25 23:23:45.467780	74.9	17.8	-63.4	9.4
2026-01-25 23:23:46.590042	75.2	17.8	-64.0	9.9
2026-01-25 23:23:47.712296	75.5	17.8	-64.0	9.4
2026-01-25 23:23:48.834083	75.7	17.8	-63.9	8.9
2026-01-25 23:23:49.956336	76.0	17.9	-63.8	9.7
2026-01-25 23:23:51.078598	76.2	17.9	-63.3	8.7
2026-01-25 23:23:52.200852	76.5	17.9	-64.3	10.3
2026-01-25 23:23:53.322609	76.8	17.9	-63.5	8.7
2026-01-25 23:23:54.444397	77.0	17.9	-64.2	10.5
2026-01-25 23:23:55.567155	77.3	18.0	-63.1	8.7
2026-01-25 23:23:56.689408	77.5	18.0	-63.2	9.9
2026-01-25 23:23:57.811708	77.8	18.0	-64.0	10.4
2026-01-25 23:23:58.933467	78.1	18.0	-63.2	9.4
2026-01-25 23:24:00.060721	78.3	18.0	-64.4	10.3
2026-01-25 23:24:01.182974	78.6	18.1	-63.1	9.3
2026-01-25 23:24:02.305236	78.9	18.1	-64.1	9.2
2026-01-25 23:24:03.427023	79.1	18.1	-63.8	9.6
2026-01-25 23:24:04.549277	79.4	18.1	-64.6	8.7
2026-01-25 23:24:05.671530	79.7	18.1	-64.3	7.8
2026-01-25 23:24:06.793792	79.9	18.1	-64.7	9.2
2026-01-25 23:24:07.915054	80.2	18.2	-64.3	8.4
2026-01-25 23:24:09.037308	80.5	18.2	-62.9	7.8
2026-01-25 23:24:10.159098	80.7	18.2	-64.0	8.9
2026-01-25 23:24:11.281351	81.0	18.2	-63.4	8.5
2026-01-25 23:24:12.403118	81.2	18.2	-64.3	9.9
2026-01-25 23:24:13.525371	81.5	18.2	-63.9	9.4
2026-01-25 23:24:14.647153	81.8	18.2	-63.4	8.7
2026-01-25 23:24:15.769407	82.0	18.2	-61.7	7.2
2026-01-25 23:24:16.890670	82.3	18.2	-63.2	6.9
2026-01-25 23:24:18.050980	82.6	18.2	-63.6	8.3
2026-01-25 23:24:19.173233	82.9	18.3	-61.9	5.8
2026-01-25 23:24:20.295535	83.1	18.3	-62.2	7.6
2026-01-25 23:24:21.417788	83.4	18.3	-61.9	5.7
2026-01-25 23:24:22.540041	83.7	18.3	-63.6	7.7
2026-01-25 23:24:23.662295	83.9	18.3	-62.6	6.5
2026-01-25 23:24:24.784061	84.2	18.3	-62.6	5.4
2026-01-25 23:24:25.906354	84.5	18.3	-62.7	4.8
2026-01-25 23:24:27.028608	84.7	18.3	-62.5	6.4
2026-01-25 23:24:28.151869	85.0	18.3	-63.5	7.3
2026-01-25 23:24:29.274123	85.3	18.3	-63.0	7.8
2026-01-25 23:24:30.396376	85.5	18.3	-63.3	8.2
2026-01-25 23:24:31.518176	85.8	18.3	-62.2	7.7
2026-01-25 23:24:32.640430	86.1	18.3	-63.8	8.3
2026-01-25 23:24:33.766188	86.3	18.3	-63.0	7.7
2026-01-25 23:24:34.887954	86.6	18.3	-64.0	7.9
2026-01-25 23:24:36.010756	86.9	18.3	-63.6	7.7
2026-01-25 23:24:37.133010	87.2	18.3	-62.6	6.9
2026-01-25 23:24:38.255263	87.4	18.3	-63.2	8.0
2026-01-25 23:24:39.377517	87.7	18.3	-62.6	6.5
2026-01-25 23:24:40.499770	88.0	18.3	-63.6	8.5
2026-01-25 23:24:41.626530	88.2	18.3	-63.6	8.1
2026-01-25 23:24:42.748783	88.5	18.3	-63.9	7.8
2026-01-25 23:24:43.871036	88.8	18.3	-62.1	3.8
2026-01-25 23:24:44.993290	89.0	18.3	-62.0	4.0
2026-01-25 23:24:46.115543	89.3	18.3	-62.5	6.1
2026-01-25 23:24:47.237797	89.6	18.3	-62.7	7.3
2026-01-25 23:24:48.360050	89.8	18.2	-62.6	7.2
2026-01-25 23:24:49.482304	90.1	18.2	-62.2	6.6
2026-01-25 23:24:50.609062	90.4	18.2	-63.6	7.1
2026-01-25 23:24:51.731315	90.6	18.2	-62.9	8.0
2026-01-25 23:24:52.853569	90.9	18.2	-63.5	7.0
2026-01-25 23:24:53.975822	91.2	18.2	-63.3	7.4
2026-01-25 23:24:55.098076	91.4	18.2	-63.2	7.1
2026-01-25 23:24:56.220330	91.7	18.2	-63.1	6.4
2026-01-25 23:24:57.342583	92.0	18.2	-62.5	5.6
2026-01-25 23:24:58.464341	92.2	18.2	-63.9	7.2
2026-01-25 23:24:59.586594	92.5	18.1	-62.4	4.6
2026-01-25 23:25:00.708848	92.8	18.1	-63.4	7.1
2026-01-25 23:25:01.831101	93.0	18.1	-63.0	7.7
2026-01-25 23:25:02.953355	93.3	18.1	-62.5	5.1
2026-01-25 23:25:04.075608	93.6	18.1	-64.5	7.7
2026-01-25 23:25:05.197861	93.8	18.1	-64.5	8.5
2026-01-25 23:25:06.319115	94.1	18.0	-64.5	8.9
2026-01-25 23:25:07.446369	94.4	18.0	-62.8	7.2
2026-01-25 23:25:08.568623	94.6	18.0	-64.0	9.1
2026-01-25 23:25:09.690876	94.9	18.0	-63.6	6.7
2026-01-25 23:25:10.813129	95.1	18.0	-64.1	8.7
2026-01-25 23:25:11.935383	95.4	17.9	-63.7	7.9
2026-01-25 23:25:13.057636	95.7	17.9	-63.6	8.6
2026-01-25 23:25:14.179890	95.9	17.9	-63.0	7.5
2026-01-25 23:25:15.304144	96.2	17.9	-63.5	6.9
2026-01-25 23:25:16.426397	96.5	17.9	-63.4	8.1
2026-01-25 23:25:17.548651	96.7	17.8	-63.4	6.9
2026-01-25 23:25:18.670904	97.0	17.8	-63.5	7.5
2026-01-25 23:25:19.793157	97.2	17.8	-63.5	7.6
2026-01-25 23:25:20.915411	97.5	17.8	-63.6	7.4
2026-01-25 23:25:22.037664	97.8	17.7	-64.3	7.5
2026-01-25 23:25:23.158927	98.0	17.7	-62.6	5.4
2026-01-25 23:25:24.281181	98.3	17.7	-63.9	7.1
2026-01-25 23:25:25.403434	98.5	17.7	-63.6	7.4
2026-01-25 23:25:26.525688	98.8	17.6	-63.8	6.2
2026-01-25 23:25:27.646941	99.0	17.6	-64.3	7.6
2026-01-25 23:25:28.769194	99.3	17.6	-64.4	6.6
2026-01-25 23:25:29.891448	99.6	17.5	-64.3	6.9
2026-01-25 23:25:31.016206	99.8	17.5	-63.4	5.9
2026-01-25 23:25:32.138459	100.1	17.5	-63.6	5.8
2026-01-25 23:25:33.260217	100.3	17.5	-63.2	6.8
2026-01-25 23:25:34.382471	100.6	17.4	-63.8	7.0
2026-01-25 23:25:35.506725	100.8	17.4	-64.7	8.4
2026-01-25 23:25:36.628978	101.1	17.4	-64.4	6.5
2026-01-25 23:25:37.751232	101.3	17.3	-64.3	7.8
2026-01-25 23:25:38.873485	101.6	17.3	-64.7	8.2
2026-01-25 23:25:39.992738	101.8	17.3	-64.6	7.9
2026-01-25 23:25:41.114991	102.1	17.2	-63.8	6.8
2026-01-25 23:25:42.237245	102.3	17.2	-64.8	8.8
2026-01-25 23:25:43.358498	102.6	17.2	-64.2	8.1
2026-01-25 23:25:44.479751	102.8	17.1	-64.8	8.6
2026-01-25 23:25:45.602004	103.1	17.1	-63.9	8.1
2026-01-25 23:25:46.724258	103.3	17.1	-64.3	8.9
2026-01-25 23:25:47.848015	103.6	17.0	-64.6	8.2
2026-01-25 23:25:48.970269	103.8	17.0	-64.1	6.8
2026-01-25 23:25:50.090522	104.1	16.9	-64.6	7.8
2026-01-25 23:25:51.212775	104.3	16.9	-64.5	8.0
2026-01-25 23:25:52.335029	104.6	16.9	-64.6	8.5
2026-01-25 23:25:53.457282	104.8	16.8	-64.6	8.6
2026-01-25 23:25:54.579040	105.1	16.8	-64.9	9.1
2026-01-25 23:25:55.701294	105.3	16.8	-65.0	8.9
2026-01-25 23:25:56.822547	105.6	16.7	-64.9	8.8
2026-01-25 23:25:57.944800	105.8	16.7	-64.8	8.5
2026-01-25 23:25:59.066054	106.0	16.6	-64.5	8.8
2026-01-25 23:26:00.187307	106.3	16.6	-65.2	9.4
2026-01-25 23:26:01.307560	106.5	16.5	-64.5	8.5
2026-01-25 23:26:02.429813	106.8	16.5	-65.4	9.1
2026-01-25 23:26:03.554067	107.0	16.5	-63.8	6.9
2026-01-25 23:26:04.675321	107.2	16.4	-65.3	10.0
2026-01-25 23:26:05.797574	107.5	16.4	-65.2	9.3
2026-01-25 23:26:06.919827	107.7	16.3	-65.5	9.7
2026-01-25 23:26:08.042081	107.9	16.3	-65.2	9.1
2026-01-25 23:26:09.163333	108.2	16.2	-65.0	9.2
2026-01-25 23:26:10.284597	108.4	16.2	-65.3	8.9
2026-01-25 23:26:11.405850	108.7	16.2	-65.0	9.4
2026-01-25 23:26:12.528103	108.9	16.1	-64.8	9.5
2026-01-25 23:26:13.650357	109.1	16.1	-65.2	9.1
2026-01-25 23:26:14.772116	109.4	16.0	-65.2	9.1
2026-01-25 23:26:15.894369	109.6	16.0	-65.3	9.2
2026-01-25 23:26:17.015622	109.8	15.9	-65.2	9.1
2026-01-25 23:26:18.137876	110.0	15.9	-65.4	9.7
2026-01-25 23:26:19.258129	110.3	15.8	-65.5	9.4
2026-01-25 23:26:20.377382	110.5	15.8	-65.3	9.6
2026-01-25 23:26:21.500635	110.7	15.7	-64.9	8.8
2026-01-25 23:26:22.622888	111.0	15.7	-65.5	9.6
2026-01-25 23:26:23.745142	111.2	15.6	-65.1	9.2
2026-01-25 23:26:24.867395	111.4	15.6	-65.6	9.8
2026-01-25 23:26:25.989649	111.6	15.5	-65.3	9.2
2026-01-25 23:26:27.115912	111.9	15.5	-65.5	8.2
2026-01-25 23:26:28.238165	112.1	15.4	-65.2	8.4
2026-01-25 23:26:29.358922	112.3	15.4	-65.1	8.7
2026-01-25 23:26:30.481681	112.5	15.3	-65.7	9.5
2026-01-25 23:26:31.603934	112.8	15.3	-65.3	9.0
2026-01-25 23:26:32.726187	113.0	15.2	-65.6	9.4
2026-01-25 23:26:33.851451	113.2	15.2	-65.2	8.7
2026-01-25 23:26:34.971208	113.4	15.1	-65.8	9.2
2026-01-25 23:26:36.090966	113.6	15.1	-65.6	8.6
2026-01-25 23:26:37.213219	113.8	15.0	-65.8	8.8
2026-01-25 23:26:38.334472	114.1	15.0	-65.7	9.1
2026-01-25 23:26:39.456726	114.3	14.9	-65.4	8.0
2026-01-25 23:26:40.578493	114.5	14.9	-65.6	8.9
2026-01-25 23:26:41.700252	114.7	14.8	-65.6	8.7
2026-01-25 23:26:42.821505	114.9	14.7	-65.3	8.8
2026-01-25 23:26:43.944758	115.1	14.7	-65.1	8.6
2026-01-25 23:26:45.066516	115.4	14.6	-65.3	8.7
2026-01-25 23:26:46.187274	115.6	14.6	-65.3	8.9
2026-01-25 23:26:47.309527	115.8	14.5	-65.4	8.6
2026-01-25 23:26:48.431781	116.0	14.5	-65.0	8.5
2026-01-25 23:26:49.553538	116.2	14.4	-65.3	8.8
2026-01-25 23:26:50.675792	116.4	14.4	-65.3	8.6
2026-01-25 23:26:51.798045	116.6	14.3	-65.3	8.9
2026-01-25 23:26:52.920299	116.8	14.3	-65.3	8.8
2026-01-25 23:26:54.041552	117.0	14.2	-65.0	8.9
2026-01-25 23:26:55.163805	117.2	14.1	-65.2	8.9
2026-01-25 23:26:56.286059	117.4	14.1	-64.6	8.8
2026-01-25 23:26:57.407816	117.6	14.0	-65.0	8.5
2026-01-25 23:26:58.530069	117.8	14.0	-65.2	8.8
2026-01-25 23:26:59.652323	118.0	13.9	-64.9	8.5
2026-01-25 23:27:00.774577	118.2	13.9	-64.9	8.2
2026-01-25 23:27:01.896830	118.5	13.8	-65.3	8.8
2026-01-25 23:27:03.018588	118.7	13.7	-65.2	8.5
2026-01-25 23:27:04.140841	118.9	13.7	-65.4	8.2
2026-01-25 23:27:05.262599	119.0	13.6	-65.4	8.7
2026-01-25 23:27:06.384852	119.2	13.6	-65.3	8.0
2026-01-25 23:27:07.507106	119.4	13.5	-64.9	7.8
2026-01-25 23:27:08.629359	119.6	13.4	-64.9	7.8
2026-01-25 23:27:09.752613	119.8	13.4	-64.9	8.3
2026-01-25 23:27:10.874370	120.0	13.3	-65.2	7.4
2026-01-25 23:27:11.995624	120.2	13.3	-65.0	8.2
2026-01-25 23:27:13.122382	120.4	13.2	-65.1	7.1
2026-01-25 23:27:14.243140	120.6	13.2	-64.8	7.3
2026-01-25 23:27:15.365393	120.8	13.1	-65.0	7.9
2026-01-25 23:27:16.486647	121.0	13.0	-65.0	7.3
2026-01-25 23:27:17.607900	121.2	13.0	-64.8	7.4
2026-01-25 23:27:18.729153	121.4	12.9	-64.6	6.9
2026-01-25 23:27:19.848406	121.6	12.9	-65.1	7.1
2026-01-25 23:27:20.974164	121.8	12.8	-64.9	7.5
2026-01-25 23:27:22.096418	121.9	12.7	-64.9	7.4
2026-01-25 23:27:23.216671	122.1	12.7	-64.8	7.6
2026-01-25 23:27:24.336924	122.3	12.6	-65.1	7.4
2026-01-25 23:27:25.457203	122.5	12.5	-64.7	7.3
2026-01-25 23:27:26.578960	122.7	12.5	-64.9	6.8
2026-01-25 23:27:27.701213	122.9	12.4	-64.4	6.5
2026-01-25 23:27:28.823466	123.1	12.4	-64.2	7.3
2026-01-25 23:27:29.945720	123.2	12.3	-65.0	7.4
2026-01-25 23:27:31.066973	123.4	12.2	-64.6	7.1
2026-01-25 23:27:32.187731	123.6	12.2	-64.8	6.7
2026-01-25 23:27:33.289578	123.8	12.1	-64.3	6.4
2026-01-25 23:27:34.411832	124.0	12.1	-63.5	7.0
2026-01-25 23:27:35.532085	124.1	12.0	-63.7	5.5
2026-01-25 23:27:36.651842	124.3	11.9	-63.8	5.4
2026-01-25 23:27:37.773600	124.5	11.9	-64.2	5.9
2026-01-25 23:27:38.895863	124.7	11.8	-64.6	7.3
2026-01-25 23:27:40.018117	124.8	11.7	-63.7	5.3
2026-01-25 23:27:41.140370	125.0	11.7	-64.4	5.9
2026-01-25 23:27:42.262624	125.2	11.6	-64.4	7.4
2026-01-25 23:27:43.385878	125.4	11.6	-64.3	7.5
2026-01-25 23:27:44.508132	125.5	11.5	-64.3	7.1
2026-01-25 23:27:45.630395	125.7	11.4	-64.5	6.9
2026-01-25 23:27:46.752648	125.9	11.4	-64.5	6.1
2026-01-25 23:27:47.874405	126.1	11.3	-64.5	7.1
2026-01-25 23:27:48.996658	126.2	11.2	-64.3	5.8
2026-01-25 23:27:50.118912	126.4	11.2	-64.7	6.6
2026-01-25 23:27:51.241165	126.6	11.1	-64.5	7.1
2026-01-25 23:27:52.363419	126.7	11.1	-64.8	7.0
2026-01-25 23:27:53.485177	126.9	11.0	-64.6	7.3
2026-01-25 23:27:54.607430	127.1	10.9	-64.4	7.3
2026-01-25 23:27:55.729683	127.2	10.9	-64.8	7.2
2026-01-25 23:27:56.851441	127.4	10.8	-64.6	6.9
2026-01-25 23:27:57.973198	127.6	10.7	-64.6	7.0
2026-01-25 23:27:59.095451	127.7	10.7	-64.4	7.3
2026-01-25 23:28:00.217705	127.9	10.6	-64.0	6.6
2026-01-25 23:28:01.339959	128.0	10.6	-64.2	7.5
2026-01-25 23:28:02.461223	128.2	10.5	-64.7	7.7
2026-01-25 23:28:03.583476	128.4	10.4	-64.4	6.3
2026-01-25 23:28:04.705730	128.5	10.4	-64.6	7.3
2026-01-25 23:28:05.827983	128.7	10.3	-64.5	7.2
2026-01-25 23:28:06.950237	128.8	10.2	-64.7	7.2
2026-01-25 23:28:08.072490	129.0	10.2	-64.4	7.5
2026-01-25 23:28:09.194743	129.2	10.1	-64.2	6.7
2026-01-25 23:28:10.316997	129.3	10.0	-64.7	6.3
2026-01-25 23:28:11.437250	129.5	10.0	-64.6	6.9
2026-01-25 23:28:12.559503	129.6	9.9	-64.6	6.8
2026-01-25 23:28:13.680261	129.8	9.9	-64.6	7.0
2026-01-25 23:28:14.802515	129.9	9.8	-64.7	6.8
2026-01-25 23:28:15.924768	130.1	9.7	-64.7	6.5
2026-01-25 23:28:17.045021	130.2	9.7	-64.5	6.0
2026-01-25 23:28:18.168778	130.4	9.6	-64.9	6.2
2026-01-25 23:28:19.288031	130.6	9.5	-64.1	6.4
2026-01-25 23:28:20.409285	130.7	9.5	-64.7	7.3
2026-01-25 23:28:21.530043	130.9	9.4	-64.6	6.4
2026-01-25 23:28:22.652296	131.0	9.3	-64.0	5.3
2026-01-25 23:28:23.773549	131.2	9.3	-64.8	6.3
2026-01-25 23:28:24.895803	131.3	9.2	-64.6	6.6
2026-01-25 23:28:26.018056	131.5	9.2	-64.8	6.8
2026-01-25 23:28:27.138309	131.6	9.1	-64.3	5.9
2026-01-25 23:28:28.258562	131.7	9.0	-64.7	6.3
2026-01-25 23:28:29.379816	131.9	9.0	-64.7	6.1
2026-01-25 23:28:30.502069	132.0	8.9	-64.7	5.9
2026-01-25 23:28:31.624322	132.2	8.8	-64.7	6.6
2026-01-25 23:28:32.746576	132.3	8.8	-64.7	6.2
2026-01-25 23:28:33.868829	132.5	8.7	-64.3	6.5
2026-01-25 23:28:34.989092	132.6	8.6	-64.5	6.6
2026-01-25 23:28:36.109849	132.8	8.6	-64.8	6.1
2026-01-25 23:28:37.231102	132.9	8.5	-65.1	5.4
2026-01-25 23:28:38.352860	133.0	8.5	-64.6	5.8
2026-01-25 23:28:39.475113	133.2	8.4	-64.3	5.1
2026-01-25 23:28:40.595366	133.3	8.3	-64.2	4.9
2026-01-25 23:28:41.718620	133.5	8.3	-64.3	6.4
2026-01-25 23:28:42.840378	133.6	8.2	-64.4	6.3
2026-01-25 23:28:43.960631	133.7	8.1	-64.6	6.3
2026-01-25 23:28:45.082389	133.9	8.1	-64.5	5.7
2026-01-25 23:28:46.204642	134.0	8.0	-64.7	6.1
2026-01-25 23:28:47.325895	134.1	7.9	-64.6	5.9
2026-01-25 23:28:48.447148	134.3	7.9	-64.6	5.8
2026-01-25 23:28:49.569402	134.4	7.8	-64.7	5.4
2026-01-25 23:28:50.690655	134.6	7.8	-64.7	5.7
2026-01-25 23:28:51.812908	134.7	7.7	-64.8	5.6
2026-01-25 23:28:52.935162	134.8	7.6	-64.5	5.6
2026-01-25 23:28:54.056415	135.0	7.6	-64.8	5.9
2026-01-25 23:28:55.177668	135.1	7.5	-64.6	6.0
2026-01-25 23:28:56.299922	135.2	7.4	-64.6	5.7
2026-01-25 23:28:57.421175	135.4	7.4	-64.5	5.9
2026-01-25 23:28:58.543428	135.5	7.3	-64.6	6.0
2026-01-25 23:28:59.666682	135.6	7.3	-64.5	5.1
2026-01-25 23:29:00.788935	135.7	7.2	-64.6	5.6
2026-01-25 23:29:01.909188	135.9	7.1	-64.8	5.8
2026-01-25 23:29:03.030442	136.0	7.1	-64.7	5.6
2026-01-25 23:29:04.152695	136.1	7.0	-64.5	5.0
2026-01-25 23:29:05.274949	136.3	6.9	-64.8	5.3
2026-01-25 23:29:06.397204	136.4	6.9	-64.6	5.2
2026-01-25 23:29:07.518465	136.5	6.8	-64.5	5.7
2026-01-25 23:29:08.640281	136.6	6.7	-64.4	6.1
2026-01-25 23:29:09.762534	136.8	6.7	-64.6	6.1
2026-01-25 23:29:10.882788	136.9	6.6	-64.5	7.0
2026-01-25 23:29:12.002040	137.0	6.6	-64.4	6.1
2026-01-25 23:29:13.122294	137.1	6.5	-64.7	5.1
2026-01-25 23:29:14.242546	137.3	6.4	-64.9	5.0
2026-01-25 23:29:15.363305	137.4	6.4	-64.7	4.9
2026-01-25 23:29:16.490559	137.5	6.3	-64.5	6.3
2026-01-25 23:29:17.612813	137.6	6.2	-64.7	5.8
2026-01-25 23:29:18.735066	137.7	6.2	-64.4	5.4
2026-01-25 23:29:19.857320	137.9	6.1	-64.7	4.5
2026-01-25 23:29:20.979573	138.0	6.1	-64.5	4.7
2026-01-25 23:29:22.101826	138.1	6.0	-66.0	6.9
2026-01-25 23:29:23.223088	138.2	5.9	-67.4	2.7
2026-01-25 23:29:24.346342	138.3	5.9	-67.3	0.0
2026-01-25 23:29:25.468596	138.5	5.8	-67.3	0.0
2026-01-25 23:29:26.590849	138.6	5.7	-66.2	0.0
2026-01-25 23:29:27.713103	138.7	5.7	-66.4	0.0
2026-01-25 23:29:28.835356	138.8	5.6	-66.7	0.0
2026-01-25 23:29:29.957113	138.9	5.6	-66.9	0.0
2026-01-25 23:29:31.078871	139.1	5.5	-67.8	0.0
2026-01-25 23:29:32.198125	139.2	5.4	-69.1	0.0
2026-01-25 23:29:33.320378	139.3	5.4	-69.0	0.0
2026-01-25 23:29:34.444632	139.4	5.3	-68.3	0.0
2026-01-25 23:29:35.566885	139.5	5.3	-66.4	0.0
2026-01-25 23:29:36.689138	139.6	5.2	-65.7	0.0
2026-01-25 23:29:37.811896	139.7	5.1	-65.4	0.0
2026-01-25 23:29:38.934149	139.9	5.1	-65.3	0.0
2026-01-25 23:29:40.055411	140.0	5.0	-65.4	0.0
#Closed at: 2026-01-25 23:19:18.250862
