#Pass ID: 20260125_154413_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 15:44:18.654831

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 15:47:57.049211	72.0	18.0	-63.5	6.8
2026-01-25 15:47:58.176465	71.7	18.1	-64.2	7.2
2026-01-25 15:47:59.298223	71.5	18.1	-64.0	6.8
2026-01-25 15:48:00.419485	71.2	18.2	-63.7	5.8
2026-01-25 15:48:01.541739	71.0	18.2	-64.1	6.8
2026-01-25 15:48:02.663497	70.7	18.3	-63.5	5.9
2026-01-25 15:48:03.785807	70.5	18.3	-64.0	6.9
2026-01-25 15:48:04.908060	70.2	18.4	-63.8	7.0
2026-01-25 15:48:06.030314	70.0	18.4	-64.0	7.4
2026-01-25 15:48:07.151080	69.7	18.5	-63.8	7.1
2026-01-25 15:48:08.273334	69.5	18.5	-64.3	7.4
2026-01-25 15:48:09.395588	69.2	18.6	-64.1	5.8
2026-01-25 15:48:10.517841	69.0	18.6	-64.1	7.2
2026-01-25 15:48:11.640094	68.7	18.7	-64.5	7.9
2026-01-25 15:48:12.762348	68.4	18.7	-64.3	7.2
2026-01-25 15:48:13.884601	68.2	18.8	-64.1	6.4
2026-01-25 15:48:15.006359	67.9	18.8	-64.0	6.6
2026-01-25 15:48:16.132125	67.7	18.8	-64.6	7.9
2026-01-25 15:48:17.253439	67.4	18.9	-64.3	6.9
2026-01-25 15:48:18.375693	67.1	18.9	-64.2	7.5
2026-01-25 15:48:19.497946	66.9	19.0	-64.5	7.8
2026-01-25 15:48:20.620200	66.6	19.0	-64.5	7.7
2026-01-25 15:48:21.742453	66.4	19.1	-64.6	7.8
2026-01-25 15:48:22.864706	66.1	19.1	-64.5	7.2
2026-01-25 15:48:23.989466	65.8	19.1	-64.6	7.6
2026-01-25 15:48:25.111719	65.6	19.2	-64.8	7.3
2026-01-25 15:48:26.233972	65.3	19.2	-64.8	7.7
2026-01-25 15:48:27.356226	65.0	19.3	-64.5	7.8
2026-01-25 15:48:28.478479	64.8	19.3	-64.6	8.1
2026-01-25 15:48:29.600732	64.5	19.3	-64.6	8.2
2026-01-25 15:48:30.722986	64.2	19.4	-64.8	8.3
2026-01-25 15:48:31.849745	64.0	19.4	-64.5	7.6
2026-01-25 15:48:32.971503	63.7	19.5	-64.6	7.5
2026-01-25 15:48:34.093756	63.4	19.5	-64.6	7.6
2026-01-25 15:48:35.217009	63.2	19.5	-64.2	6.8
2026-01-25 15:48:36.339263	62.9	19.6	-64.8	7.6
2026-01-25 15:48:37.461516	62.6	19.6	-64.7	7.6
2026-01-25 15:48:38.583770	62.4	19.6	-64.6	8.1
2026-01-25 15:48:39.708528	62.1	19.7	-64.2	7.0
2026-01-25 15:48:40.832784	61.8	19.7	-64.5	6.8
2026-01-25 15:48:41.955036	61.5	19.7	-64.5	7.3
2026-01-25 15:48:43.077289	61.3	19.8	-64.5	7.4
2026-01-25 15:48:44.198554	61.0	19.8	-64.7	7.9
2026-01-25 15:48:45.320808	60.7	19.8	-64.0	7.4
2026-01-25 15:48:46.443060	60.4	19.8	-64.4	7.8
2026-01-25 15:48:47.567819	60.2	19.9	-64.5	7.3
2026-01-25 15:48:48.691073	59.9	19.9	-64.5	7.5
2026-01-25 15:48:49.816873	59.6	19.9	-64.6	6.1
2026-01-25 15:48:50.939126	59.3	19.9	-63.7	5.7
2026-01-25 15:48:52.061380	59.0	20.0	-64.3	6.8
2026-01-25 15:48:53.183633	58.8	20.0	-64.6	7.2
2026-01-25 15:48:54.305887	58.5	20.0	-64.5	7.4
2026-01-25 15:48:55.427150	58.2	20.0	-64.3	6.7
2026-01-25 15:48:56.552404	57.9	20.1	-63.8	4.6
2026-01-25 15:48:57.677658	57.6	20.1	-64.4	8.5
2026-01-25 15:48:58.799911	57.4	20.1	-62.9	6.0
2026-01-25 15:48:59.921677	57.1	20.1	-63.0	6.2
2026-01-25 15:49:01.043992	56.8	20.2	-63.2	6.1
2026-01-25 15:49:02.166245	56.5	20.2	-64.2	8.1
2026-01-25 15:49:03.288003	56.2	20.2	-64.5	7.8
2026-01-25 15:49:04.413257	56.0	20.2	-63.9	7.4
2026-01-25 15:49:05.535510	55.7	20.2	-63.7	6.8
2026-01-25 15:49:06.657765	55.4	20.2	-64.3	8.1
2026-01-25 15:49:07.780017	55.1	20.3	-63.3	5.3
2026-01-25 15:49:08.902271	54.8	20.3	-62.7	6.4
2026-01-25 15:49:10.024524	54.5	20.3	-64.0	7.4
2026-01-25 15:49:11.146282	54.3	20.3	-63.9	7.5
2026-01-25 15:49:12.273041	54.0	20.3	-64.0	7.8
2026-01-25 15:49:13.395294	53.7	20.3	-63.7	7.4
2026-01-25 15:49:14.517548	53.4	20.3	-64.2	6.2
2026-01-25 15:49:15.639305	53.1	20.3	-64.1	8.0
2026-01-25 15:49:16.761619	52.8	20.4	-64.2	5.5
2026-01-25 15:49:17.883873	52.5	20.4	-63.5	6.6
2026-01-25 15:49:19.006128	52.3	20.4	-64.3	7.3
2026-01-25 15:49:20.130885	52.0	20.4	-64.3	6.5
2026-01-25 15:49:21.253146	51.7	20.4	-64.4	7.0
2026-01-25 15:49:22.374936	51.4	20.4	-63.9	6.1
2026-01-25 15:49:23.497189	51.1	20.4	-64.1	6.2
2026-01-25 15:49:24.619443	50.8	20.4	-64.0	7.2
2026-01-25 15:49:25.741200	50.5	20.4	-63.9	5.7
2026-01-25 15:49:26.863454	50.3	20.4	-64.0	6.6
2026-01-25 15:49:27.987708	50.0	20.4	-63.8	5.7
2026-01-25 15:49:29.109496	49.7	20.4	-64.1	8.0
2026-01-25 15:49:30.231750	49.4	20.4	-64.1	6.9
2026-01-25 15:49:31.356004	49.1	20.4	-63.6	7.6
2026-01-25 15:49:32.478265	48.8	20.4	-63.8	6.4
