#Pass ID: 20260125_172224_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 17:22:29.634084

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 17:28:56.381984	63.7	79.4	-67.6	3.1
2026-01-25 17:28:57.504237	60.6	79.3	-66.6	1.6
2026-01-25 17:28:58.625498	57.6	79.2	-67.8	3.7
2026-01-25 17:28:59.746751	54.6	79.0	-67.6	2.5
2026-01-25 17:29:00.868510	51.8	78.9	-67.7	3.8
2026-01-25 17:29:01.990763	49.0	78.7	-68.0	4.2
2026-01-25 17:29:03.114520	46.3	78.5	-67.9	4.1
2026-01-25 17:29:04.236774	43.8	78.2	-67.9	4.8
2026-01-25 17:29:05.359027	41.3	78.0	-67.1	2.6
2026-01-25 17:29:06.481281	39.0	77.7	-67.4	3.6
2026-01-25 17:29:07.602541	36.8	77.4	-67.8	4.1
2026-01-25 17:29:08.723803	34.6	77.0	-67.2	4.5
2026-01-25 17:29:09.851058	32.6	76.7	-66.3	2.0
2026-01-25 17:29:10.972816	30.7	76.4	-67.1	3.2
2026-01-25 17:29:12.095069	28.9	76.0	-66.9	2.8
2026-01-25 17:29:13.216827	27.2	75.6	-66.5	2.5
2026-01-25 17:29:14.339080	25.6	75.2	-67.4	4.6
2026-01-25 17:29:15.461334	24.1	74.8	-66.2	3.3
2026-01-25 17:29:16.582098	22.6	74.4	-66.1	2.2
2026-01-25 17:29:17.705360	21.2	74.0	-66.7	4.1
2026-01-25 17:29:18.827613	19.9	73.6	-66.8	4.9
2026-01-25 17:29:19.949371	18.7	73.2	-67.3	5.8
2026-01-25 17:29:21.070633	17.6	72.7	-66.6	4.2
2026-01-25 17:29:22.192390	16.4	72.3	-66.4	4.1
2026-01-25 17:29:23.313652	15.4	71.9	-66.2	3.7
2026-01-25 17:29:24.439436	14.4	71.4	-66.3	3.7
2026-01-25 17:29:25.561194	13.5	71.0	-66.6	5.4
2026-01-25 17:29:26.682952	12.6	70.5	-66.7	4.9
2026-01-25 17:29:27.805205	11.7	70.1	-66.2	4.5
2026-01-25 17:29:28.927459	10.9	69.6	-66.3	2.8
2026-01-25 17:29:30.049215	10.1	69.2	-66.6	3.8
2026-01-25 17:29:31.172477	9.4	68.7	-66.6	3.4
2026-01-25 17:29:32.294731	8.7	68.3	-67.0	3.6
2026-01-25 17:29:33.415992	8.0	67.8	-66.4	2.2
2026-01-25 17:29:34.538246	7.3	67.4	-66.5	2.4
2026-01-25 17:29:35.659506	6.7	66.9	-66.9	3.1
2026-01-25 17:29:36.781263	6.1	66.4	-66.7	2.6
2026-01-25 17:29:37.903021	5.6	66.0	-66.5	3.1
2026-01-25 17:29:39.024779	5.0	65.5	-66.2	3.0
2026-01-25 17:29:40.147032	4.5	65.1	-66.6	2.3
2026-01-25 17:29:41.267797	4.0	64.6	-66.8	5.1
2026-01-25 17:29:42.389555	3.5	64.2	-66.2	3.6
2026-01-25 17:29:43.511808	3.0	63.7	-66.5	3.2
2026-01-25 17:29:44.633566	2.6	63.3	-66.7	3.1
2026-01-25 17:29:45.754819	2.2	62.8	-66.6	3.1
2026-01-25 17:29:46.881081	1.8	62.4	-66.3	3.8
2026-01-25 17:29:48.001847	1.4	61.9	-66.1	3.6
2026-01-25 17:29:49.124101	1.0	61.5	-65.7	2.4
2026-01-25 17:29:50.245858	0.6	61.0	-65.7	1.5
2026-01-25 17:29:51.367120	0.3	60.6	-65.4	1.4
2026-01-25 17:29:52.487372	359.9	60.2	-65.9	2.4
2026-01-25 17:29:53.609131	359.6	59.7	-65.7	2.6
2026-01-25 17:29:54.731384	359.3	59.3	-66.1	2.4
2026-01-25 17:29:55.852646	358.9	58.9	-65.9	3.0
2026-01-25 17:29:56.974900	358.6	58.4	-65.4	1.6
2026-01-25 17:29:58.096160	358.4	58.0	-65.2	3.2
2026-01-25 17:29:59.217927	358.1	57.6	-65.5	2.7
2026-01-25 17:30:00.339692	357.8	57.1	-66.0	4.2
2026-01-25 17:30:01.464458	357.5	56.7	-65.7	4.0
2026-01-25 17:30:02.587712	357.3	56.3	-65.7	5.2
2026-01-25 17:30:03.709470	357.0	55.9	-65.2	4.7
2026-01-25 17:30:04.831724	356.8	55.5	-65.1	4.7
2026-01-25 17:30:05.953977	356.6	55.1	-64.7	3.3
2026-01-25 17:30:07.076231	356.3	54.7	-64.7	3.1
2026-01-25 17:30:08.198500	356.1	54.3	-65.5	4.7
2026-01-25 17:30:09.321763	355.9	53.9	-65.2	4.7
2026-01-25 17:30:10.444549	355.7	53.5	-65.4	6.3
2026-01-25 17:30:11.566306	355.5	53.1	-65.2	5.6
2026-01-25 17:30:12.688576	355.3	52.7	-64.9	4.7
2026-01-25 17:30:13.810829	355.1	52.3	-65.0	5.1
2026-01-25 17:30:14.932616	354.9	51.9	-64.7	4.1
2026-01-25 17:30:16.054374	354.7	51.5	-65.2	5.3
2026-01-25 17:30:17.176139	354.5	51.1	-64.3	5.7
2026-01-25 17:30:18.297896	354.4	50.8	-64.2	6.3
2026-01-25 17:30:19.419652	354.2	50.4	-64.9	7.7
2026-01-25 17:30:20.540951	354.0	50.0	-65.1	7.8
2026-01-25 17:30:21.661715	353.9	49.6	-64.6	6.4
2026-01-25 17:30:22.782985	353.7	49.3	-64.9	6.2
2026-01-25 17:30:23.905239	353.6	48.9	-64.3	4.7
2026-01-25 17:30:25.026501	353.4	48.5	-64.2	5.0
2026-01-25 17:30:26.148817	353.3	48.2	-64.1	5.0
2026-01-25 17:30:27.271070	353.1	47.8	-64.3	5.9
2026-01-25 17:30:28.392828	353.0	47.5	-64.4	5.3
2026-01-25 17:30:29.514594	352.9	47.1	-64.3	5.2
2026-01-25 17:30:30.635885	352.7	46.8	-64.4	3.4
2026-01-25 17:30:31.757641	352.6	46.4	-64.7	6.2
2026-01-25 17:30:32.878412	352.5	46.1	-64.5	5.9
2026-01-25 17:30:34.002666	352.3	45.7	-64.5	6.2
2026-01-25 17:30:35.124423	352.2	45.4	-64.6	6.5
2026-01-25 17:30:36.246209	352.1	45.1	-64.2	5.6
2026-01-25 17:30:37.368463	352.0	44.7	-64.5	6.3
2026-01-25 17:30:38.490227	351.9	44.4	-64.0	5.9
2026-01-25 17:30:39.610992	351.8	44.1	-64.5	7.1
2026-01-25 17:30:40.732254	351.7	43.8	-63.9	6.4
2026-01-25 17:30:41.853051	351.6	43.4	-63.6	7.4
2026-01-25 17:30:42.975304	351.5	43.1	-63.9	7.9
2026-01-25 17:30:44.096574	351.3	42.8	-63.9	8.1
2026-01-25 17:30:45.223341	351.2	42.5	-63.6	7.7
2026-01-25 17:30:46.345129	351.2	42.2	-63.7	8.0
2026-01-25 17:30:47.467390	351.1	41.9	-63.6	6.8
2026-01-25 17:30:48.588664	351.0	41.6	-63.7	8.2
2026-01-25 17:30:49.711905	350.9	41.3	-63.7	8.2
2026-01-25 17:30:50.832671	350.8	41.0	-64.0	7.1
2026-01-25 17:30:51.954429	350.7	40.7	-63.8	6.5
2026-01-25 17:30:53.075691	350.6	40.4	-64.0	8.0
2026-01-25 17:30:54.195971	350.5	40.1	-64.2	7.1
2026-01-25 17:30:55.317736	350.4	39.8	-63.2	7.7
2026-01-25 17:30:56.439502	350.4	39.5	-63.7	7.1
2026-01-25 17:30:57.560813	350.3	39.2	-64.3	8.0
2026-01-25 17:30:58.682571	350.2	38.9	-63.7	6.1
2026-01-25 17:30:59.804869	350.1	38.6	-63.6	6.2
2026-01-25 17:31:00.927124	350.0	38.4	-63.1	4.1
2026-01-25 17:31:02.048437	350.0	38.1	-63.2	4.7
2026-01-25 17:31:03.170690	349.9	37.8	-63.2	6.0
2026-01-25 17:31:04.292455	349.8	37.5	-63.5	6.3
2026-01-25 17:31:05.415213	349.7	37.3	-64.1	7.1
2026-01-25 17:31:06.537971	349.7	37.0	-63.8	7.0
2026-01-25 17:31:07.660259	349.6	36.7	-63.6	7.9
2026-01-25 17:31:08.781521	349.5	36.5	-63.8	7.4
2026-01-25 17:31:09.903286	349.5	36.2	-63.5	7.3
2026-01-25 17:31:11.025539	349.4	35.9	-63.8	8.5
2026-01-25 17:31:12.145850	349.3	35.7	-63.4	7.6
2026-01-25 17:31:13.267120	349.3	35.4	-63.6	8.0
2026-01-25 17:31:14.389374	349.2	35.2	-63.1	7.2
2026-01-25 17:31:15.511138	349.2	34.9	-63.1	7.7
2026-01-25 17:31:16.633392	349.1	34.7	-63.2	7.6
2026-01-25 17:31:17.755186	349.0	34.4	-62.7	7.0
2026-01-25 17:31:18.876944	349.0	34.2	-63.5	7.2
2026-01-25 17:31:19.999205	348.9	33.9	-63.4	8.6
2026-01-25 17:31:21.120971	348.9	33.7	-63.0	8.0
2026-01-25 17:31:22.242758	348.8	33.4	-63.6	8.3
2026-01-25 17:31:23.365012	348.8	33.2	-63.9	8.9
2026-01-25 17:31:24.487281	348.7	33.0	-63.3	8.0
2026-01-25 17:31:25.608542	348.6	32.7	-63.7	8.1
2026-01-25 17:31:26.730299	348.6	32.5	-63.1	6.1
2026-01-25 17:31:27.851103	348.5	32.3	-63.1	6.3
2026-01-25 17:31:28.971372	348.5	32.0	-63.5	6.7
2026-01-25 17:31:30.092653	348.4	31.8	-63.1	6.1
2026-01-25 17:31:31.214410	348.4	31.6	-63.6	6.0
2026-01-25 17:31:32.336663	348.3	31.4	-63.9	6.7
2026-01-25 17:31:33.458954	348.3	31.1	-63.6	5.9
2026-01-25 17:31:34.580711	348.3	30.9	-63.3	7.6
2026-01-25 17:31:35.702964	348.2	30.7	-63.5	7.4
2026-01-25 17:31:36.824722	348.2	30.5	-63.3	6.8
2026-01-25 17:31:37.946975	348.1	30.3	-63.4	6.4
2026-01-25 17:31:39.069228	348.1	30.0	-63.2	7.3
2026-01-25 17:31:40.190998	348.0	29.8	-63.0	5.6
2026-01-25 17:31:41.313260	348.0	29.6	-63.3	7.1
2026-01-25 17:31:42.434559	347.9	29.4	-63.3	5.5
2026-01-25 17:31:43.555821	347.9	29.2	-63.4	6.8
2026-01-25 17:31:44.677084	347.9	29.0	-63.4	7.2
2026-01-25 17:31:45.798354	347.8	28.8	-63.3	7.4
2026-01-25 17:31:46.920607	347.8	28.6	-63.3	7.9
2026-01-25 17:31:48.041868	347.7	28.4	-63.4	7.9
2026-01-25 17:31:49.163161	347.7	28.2	-63.4	8.5
2026-01-25 17:31:50.285414	347.7	28.0	-63.5	8.0
2026-01-25 17:31:51.407172	347.6	27.8	-63.3	6.2
2026-01-25 17:31:52.529426	347.6	27.6	-62.8	6.4
2026-01-25 17:31:53.650192	347.6	27.4	-63.4	5.6
2026-01-25 17:31:54.775981	347.5	27.2	-63.3	6.4
2026-01-25 17:31:55.898234	347.5	27.0	-63.7	8.3
2026-01-25 17:31:57.019999	347.4	26.8	-63.5	8.0
2026-01-25 17:31:58.140789	347.4	26.6	-63.4	7.0
2026-01-25 17:31:59.263043	347.4	26.4	-63.2	6.5
2026-01-25 17:32:00.385309	347.3	26.2	-63.0	6.5
2026-01-25 17:32:01.507563	347.3	26.1	-62.6	6.9
2026-01-25 17:32:02.629328	347.3	25.9	-63.0	7.1
2026-01-25 17:32:03.751086	347.2	25.7	-63.3	8.7
2026-01-25 17:32:04.872349	347.2	25.5	-63.4	7.2
2026-01-25 17:32:05.994602	347.2	25.3	-62.9	6.5
2026-01-25 17:32:07.116855	347.2	25.1	-63.4	6.9
2026-01-25 17:32:08.238613	347.1	25.0	-63.5	6.1
2026-01-25 17:32:09.360867	347.1	24.8	-63.7	6.0
2026-01-25 17:32:10.484625	347.1	24.6	-63.6	6.2
2026-01-25 17:32:11.606879	347.0	24.4	-63.3	5.2
2026-01-25 17:32:12.728636	347.0	24.3	-63.8	6.2
2026-01-25 17:32:13.850890	347.0	24.1	-63.9	7.3
2026-01-25 17:32:14.971656	346.9	23.9	-63.2	6.4
2026-01-25 17:32:16.093910	346.9	23.7	-62.0	4.3
2026-01-25 17:32:17.215668	346.9	23.6	-63.6	6.7
2026-01-25 17:32:18.340426	346.9	23.4	-63.3	6.7
2026-01-25 17:32:19.462183	346.8	23.2	-63.7	7.1
2026-01-25 17:32:20.583941	346.8	23.1	-63.8	6.3
2026-01-25 17:32:21.705246	346.8	22.9	-63.4	6.7
2026-01-25 17:32:22.827500	346.8	22.7	-63.4	6.2
2026-01-25 17:32:23.949258	346.7	22.6	-63.4	6.4
2026-01-25 17:32:25.071519	346.7	22.4	-63.7	4.1
2026-01-25 17:32:26.193314	346.7	22.3	-63.6	5.8
2026-01-25 17:32:27.315072	346.7	22.1	-63.8	6.2
2026-01-25 17:32:28.436837	346.6	21.9	-64.2	4.7
2026-01-25 17:32:29.558595	346.6	21.8	-64.3	6.3
2026-01-25 17:32:30.680389	346.6	21.6	-63.7	5.8
2026-01-25 17:32:31.802147	346.6	21.5	-63.6	4.4
2026-01-25 17:32:32.924410	346.5	21.3	-63.6	6.0
2026-01-25 17:32:34.046677	346.5	21.2	-64.1	6.3
2026-01-25 17:32:35.167940	346.5	21.0	-64.2	6.3
2026-01-25 17:32:36.289735	346.5	20.9	-63.4	5.8
2026-01-25 17:32:37.411493	346.4	20.7	-63.0	4.2
2026-01-25 17:32:38.532762	346.4	20.6	-64.0	6.7
2026-01-25 17:32:39.654520	346.4	20.4	-63.7	4.9
2026-01-25 17:32:40.775295	346.4	20.3	-63.4	4.3
2026-01-25 17:32:41.895605	346.4	20.1	-63.9	5.4
2026-01-25 17:32:43.018859	346.3	20.0	-63.9	5.3
2026-01-25 17:32:44.140624	346.3	19.8	-63.9	5.7
2026-01-25 17:32:45.262404	346.3	19.7	-63.8	5.6
2026-01-25 17:32:46.384657	346.3	19.5	-63.4	4.0
2026-01-25 17:32:47.506415	346.2	19.4	-63.9	4.8
2026-01-25 17:32:48.628676	346.2	19.2	-63.5	5.0
2026-01-25 17:32:49.750435	346.2	19.1	-63.8	4.5
2026-01-25 17:32:50.875202	346.2	19.0	-64.1	6.0
2026-01-25 17:32:51.997496	346.2	18.8	-64.0	5.0
2026-01-25 17:32:53.118757	346.2	18.7	-63.8	4.2
2026-01-25 17:32:54.241027	346.1	18.5	-63.6	4.7
2026-01-25 17:32:55.362288	346.1	18.4	-63.9	6.4
2026-01-25 17:32:56.484084	346.1	18.3	-64.2	5.4
2026-01-25 17:32:57.605347	346.1	18.1	-64.1	5.9
2026-01-25 17:32:58.729125	346.1	18.0	-64.1	5.2
2026-01-25 17:32:59.850882	346.0	17.9	-63.8	3.7
2026-01-25 17:33:00.971700	346.0	17.7	-64.2	3.8
2026-01-25 17:33:02.093962	346.0	17.6	-64.2	4.4
2026-01-25 17:33:03.215719	346.0	17.5	-63.9	4.0
2026-01-25 17:33:04.337979	346.0	17.3	-64.2	3.7
2026-01-25 17:33:05.459774	346.0	17.2	-64.3	4.3
2026-01-25 17:33:06.581540	345.9	17.1	-63.2	2.8
2026-01-25 17:33:07.703339	345.9	16.9	-63.6	4.1
2026-01-25 17:33:08.825593	345.9	16.8	-63.4	3.0
2026-01-25 17:33:09.947351	345.9	16.7	-64.9	4.9
2026-01-25 17:33:11.069604	345.9	16.6	-64.1	2.7
2026-01-25 17:33:12.191857	345.9	16.4	-63.8	4.4
2026-01-25 17:33:13.314111	345.8	16.3	-64.6	5.9
2026-01-25 17:33:14.437868	345.8	16.2	-64.2	3.5
2026-01-25 17:33:15.560129	345.8	16.1	-63.4	3.3
2026-01-25 17:33:16.682382	345.8	15.9	-64.2	4.4
2026-01-25 17:33:17.804168	345.8	15.8	-64.3	4.4
2026-01-25 17:33:18.926421	345.8	15.7	-64.5	5.2
2026-01-25 17:33:20.048683	345.8	15.6	-63.8	4.3
2026-01-25 17:33:21.170471	345.7	15.4	-64.8	4.2
2026-01-25 17:33:22.292228	345.7	15.3	-64.3	4.2
2026-01-25 17:33:23.415986	345.7	15.2	-64.6	4.4
2026-01-25 17:33:24.538239	345.7	15.1	-64.2	3.2
2026-01-25 17:33:25.660500	345.7	15.0	-64.3	2.5
2026-01-25 17:33:26.782754	345.7	14.8	-64.4	4.3
2026-01-25 17:33:27.904038	345.7	14.7	-64.1	3.8
2026-01-25 17:33:29.026292	345.6	14.6	-63.8	1.7
2026-01-25 17:33:30.148545	345.6	14.5	-64.2	3.8
2026-01-25 17:33:31.272326	345.6	14.4	-63.5	3.6
2026-01-25 17:33:32.394579	345.6	14.2	-64.2	3.7
2026-01-25 17:33:33.516833	345.6	14.1	-64.5	4.8
2026-01-25 17:33:34.638590	345.6	14.0	-64.4	4.0
2026-01-25 17:33:35.760852	345.6	13.9	-64.2	3.3
2026-01-25 17:33:36.883105	345.5	13.8	-64.3	3.9
2026-01-25 17:33:38.004413	345.5	13.7	-64.9	4.0
2026-01-25 17:33:39.126666	345.5	13.6	-64.5	3.4
2026-01-25 17:33:40.248927	345.5	13.4	-64.4	3.3
2026-01-25 17:33:41.371180	345.5	13.3	-63.9	2.1
2026-01-25 17:33:42.493434	345.5	13.2	-64.1	2.5
2026-01-25 17:33:43.615222	345.5	13.1	-64.1	2.5
2026-01-25 17:33:44.737475	345.5	13.0	-63.7	2.6
2026-01-25 17:33:45.859737	345.5	12.9	-63.4	0.0
2026-01-25 17:33:46.981495	345.4	12.8	-63.5	0.8
