#Pass ID: 20260125_162503_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 16:25:08.232326

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-25 16:29:32.537976	79.1	25.4	-59.9	7.6
2026-01-25 16:29:33.662239	78.8	25.5	-60.2	7.9
2026-01-25 16:29:34.780492	78.5	25.6	-60.8	6.7
2026-01-25 16:29:35.901745	78.2	25.6	-60.7	7.4
2026-01-25 16:29:37.023998	77.8	25.7	-59.2	8.2
2026-01-25 16:29:38.146252	77.5	25.8	-61.2	8.7
2026-01-25 16:29:39.268505	77.2	25.9	-60.7	7.3
2026-01-25 16:29:40.390759	76.9	25.9	-60.9	8.3
2026-01-25 16:29:41.515022	76.6	26.0	-60.8	8.0
2026-01-25 16:29:42.637276	76.2	26.1	-61.0	8.6
2026-01-25 16:29:43.758529	75.9	26.1	-60.3	9.0
2026-01-25 16:29:44.876781	75.6	26.2	-60.9	7.4
2026-01-25 16:29:45.998035	75.3	26.3	-61.0	7.0
2026-01-25 16:29:47.119288	75.0	26.3	-60.6	8.6
2026-01-25 16:29:48.238541	74.6	26.4	-61.7	9.5
2026-01-25 16:29:49.358793	74.3	26.5	-59.1	6.2
2026-01-25 16:29:50.480055	74.0	26.5	-59.9	6.6
2026-01-25 16:29:51.599308	73.6	26.6	-61.9	10.4
2026-01-25 16:29:52.718561	73.3	26.6	-61.4	8.0
2026-01-25 16:29:53.839814	73.0	26.7	-60.5	7.3
2026-01-25 16:29:54.959067	72.6	26.8	-62.1	9.2
2026-01-25 16:29:56.078320	72.3	26.8	-61.7	7.8
2026-01-25 16:29:57.196572	72.0	26.9	-61.7	5.5
2026-01-25 16:29:58.315825	71.6	26.9	-60.7	7.6
2026-01-25 16:29:59.435078	71.3	27.0	-62.5	10.1
2026-01-25 16:30:00.552330	70.9	27.0	-62.4	10.6
2026-01-25 16:30:01.668582	70.6	27.1	-62.7	9.4
2026-01-25 16:30:02.790836	70.3	27.1	-61.1	6.7
2026-01-25 16:30:03.913089	69.9	27.2	-62.3	9.5
2026-01-25 16:30:05.035343	69.6	27.2	-61.2	7.4
2026-01-25 16:30:06.157596	69.2	27.3	-61.6	7.5
2026-01-25 16:30:07.279849	68.9	27.3	-62.5	9.7
2026-01-25 16:30:08.401119	68.5	27.4	-62.4	9.8
2026-01-25 16:30:09.523909	68.2	27.4	-62.9	9.7
2026-01-25 16:30:10.646163	67.8	27.5	-62.4	8.9
2026-01-25 16:30:11.768425	67.5	27.5	-61.8	8.1
2026-01-25 16:30:12.890678	67.1	27.6	-61.6	9.2
2026-01-25 16:30:14.012932	66.8	27.6	-62.8	10.5
2026-01-25 16:30:15.135225	66.4	27.6	-62.7	8.4
2026-01-25 16:30:16.257478	66.0	27.7	-62.8	9.5
2026-01-25 16:30:17.384741	65.7	27.7	-62.3	9.6
2026-01-25 16:30:18.506995	65.3	27.7	-62.6	10.0
2026-01-25 16:30:19.629288	65.0	27.8	-62.6	10.6
2026-01-25 16:30:20.751541	64.6	27.8	-62.9	10.2
2026-01-25 16:30:21.873795	64.3	27.8	-62.0	9.8
2026-01-25 16:30:22.995553	63.9	27.9	-62.5	10.2
2026-01-25 16:30:24.117806	63.5	27.9	-62.5	10.5
2026-01-25 16:30:25.243100	63.2	27.9	-61.8	9.5
2026-01-25 16:30:26.365354	62.8	28.0	-63.4	11.7
2026-01-25 16:30:27.487607	62.4	28.0	-63.3	12.3
2026-01-25 16:30:28.609373	62.1	28.0	-63.7	12.2
2026-01-25 16:30:29.731179	61.7	28.0	-62.7	10.5
2026-01-25 16:30:30.853432	61.4	28.1	-63.1	11.6
2026-01-25 16:30:31.975694	61.0	28.1	-63.0	10.2
2026-01-25 16:30:33.102453	60.6	28.1	-63.1	11.3
2026-01-25 16:30:34.224707	60.3	28.1	-63.3	11.6
2026-01-25 16:30:35.346497	59.9	28.1	-62.7	10.3
2026-01-25 16:30:36.468750	59.5	28.1	-62.4	8.7
2026-01-25 16:30:37.591012	59.2	28.2	-62.5	11.1
2026-01-25 16:30:38.713265	58.8	28.2	-62.2	9.2
2026-01-25 16:30:39.835054	58.4	28.2	-61.9	9.4
2026-01-25 16:30:40.956317	58.1	28.2	-62.0	8.2
2026-01-25 16:30:42.078578	57.7	28.2	-62.6	9.8
2026-01-25 16:30:43.200832	57.3	28.2	-63.4	11.0
2026-01-25 16:30:44.323085	56.9	28.2	-63.5	11.5
2026-01-25 16:30:45.444378	56.6	28.2	-63.2	9.2
2026-01-25 16:30:46.566631	56.2	28.2	-63.1	11.3
2026-01-25 16:30:47.688885	55.8	28.2	-63.2	11.6
2026-01-25 16:30:48.810644	55.5	28.2	-63.2	12.1
2026-01-25 16:30:49.931937	55.1	28.2	-63.3	11.4
2026-01-25 16:30:51.054191	54.7	28.2	-63.7	13.2
2026-01-25 16:30:52.176444	54.4	28.2	-63.2	12.2
2026-01-25 16:30:53.298707	54.0	28.2	-63.1	11.8
2026-01-25 16:30:54.420496	53.6	28.2	-63.4	12.5
2026-01-25 16:30:55.542749	53.3	28.2	-62.9	13.4
2026-01-25 16:30:56.665003	52.9	28.2	-63.2	12.5
2026-01-25 16:30:57.787256	52.5	28.2	-62.6	11.8
2026-01-25 16:30:58.914511	52.2	28.2	-61.6	10.5
2026-01-25 16:31:00.036301	51.8	28.2	-62.7	10.4
2026-01-25 16:31:01.158554	51.4	28.2	-63.2	12.2
2026-01-25 16:31:02.280808	51.1	28.1	-62.9	12.2
2026-01-25 16:31:03.403061	50.7	28.1	-63.6	12.0
2026-01-25 16:31:04.525315	50.3	28.1	-63.0	11.1
2026-01-25 16:31:05.646625	50.0	28.1	-62.7	10.6
2026-01-25 16:31:06.770879	49.6	28.1	-61.3	7.8
2026-01-25 16:31:07.893141	49.2	28.1	-61.7	10.3
2026-01-25 16:31:09.014945	48.9	28.0	-62.7	10.7
2026-01-25 16:31:10.136703	48.5	28.0	-62.9	11.2
2026-01-25 16:31:11.258461	48.1	28.0	-62.8	10.2
2026-01-25 16:31:12.380714	47.8	28.0	-63.1	10.9
2026-01-25 16:31:13.502471	47.4	27.9	-63.6	11.9
2026-01-25 16:31:14.624237	47.0	27.9	-63.6	11.6
2026-01-25 16:31:15.746027	46.7	27.9	-63.4	11.8
2026-01-25 16:31:16.868280	46.3	27.8	-62.9	9.5
2026-01-25 16:31:17.990534	46.0	27.8	-63.4	12.4
2026-01-25 16:31:19.112797	45.6	27.8	-63.8	13.1
2026-01-25 16:31:20.235050	45.3	27.7	-63.6	12.8
2026-01-25 16:31:21.356841	44.9	27.7	-63.7	12.8
2026-01-25 16:31:22.478104	44.5	27.7	-63.8	12.4
2026-01-25 16:31:23.600357	44.2	27.6	-63.8	12.3
2026-01-25 16:31:24.722611	43.8	27.6	-63.3	11.4
2026-01-25 16:31:25.844410	43.5	27.6	-63.4	12.0
2026-01-25 16:31:26.966663	43.1	27.5	-62.0	9.4
2026-01-25 16:31:28.088925	42.8	27.5	-63.5	11.8
2026-01-25 16:31:29.211178	42.4	27.4	-63.3	12.2
2026-01-25 16:31:30.332936	42.1	27.4	-63.7	12.6
2026-01-25 16:31:31.455222	41.7	27.3	-62.9	13.0
2026-01-25 16:31:32.577476	41.4	27.3	-63.4	13.2
2026-01-25 16:31:33.699242	41.0	27.2	-63.2	11.4
2026-01-25 16:31:34.821495	40.7	27.2	-63.1	12.0
2026-01-25 16:31:35.943788	40.3	27.1	-63.3	11.9
2026-01-25 16:31:37.066042	40.0	27.1	-63.3	12.6
2026-01-25 16:31:38.188295	39.7	27.0	-63.5	12.9
2026-01-25 16:31:39.314063	39.3	27.0	-63.9	12.5
2026-01-25 16:31:40.436317	39.0	26.9	-63.9	13.2
2026-01-25 16:31:41.558570	38.6	26.9	-64.1	13.1
2026-01-25 16:31:42.680824	38.3	26.8	-64.0	12.9
2026-01-25 16:31:43.803086	38.0	26.8	-63.3	13.2
2026-01-25 16:31:44.926340	37.6	26.7	-64.0	12.6
2026-01-25 16:31:46.048593	37.3	26.6	-64.1	12.6
2026-01-25 16:31:47.172415	37.0	26.6	-64.5	13.1
2026-01-25 16:31:48.298670	36.6	26.5	-64.7	13.2
2026-01-25 16:31:49.419495	36.3	26.5	-64.3	12.3
2026-01-25 16:31:50.541748	36.0	26.4	-64.8	12.9
2026-01-25 16:31:51.664002	35.6	26.3	-64.1	11.8
2026-01-25 16:31:52.787256	35.3	26.3	-64.3	14.3
2026-01-25 16:31:53.909509	35.0	26.2	-65.1	13.4
2026-01-25 16:31:55.031763	34.7	26.1	-64.9	13.8
2026-01-25 16:31:56.158530	34.3	26.1	-65.0	13.2
2026-01-25 16:31:57.280815	34.0	26.0	-65.1	13.9
2026-01-25 16:31:58.403068	33.7	25.9	-63.5	10.9
2026-01-25 16:31:59.527322	33.4	25.9	-65.2	14.1
2026-01-25 16:32:00.649088	33.1	25.8	-65.0	13.7
2026-01-25 16:32:01.771341	32.7	25.7	-65.2	13.3
2026-01-25 16:32:02.893146	32.4	25.7	-65.1	13.9
2026-01-25 16:32:04.019905	32.1	25.6	-65.3	14.1
2026-01-25 16:32:05.142207	31.8	25.5	-64.8	13.1
2026-01-25 16:32:06.264461	31.5	25.4	-65.0	13.8
2026-01-25 16:32:07.385754	31.2	25.4	-64.1	14.3
2026-01-25 16:32:08.508007	30.9	25.3	-65.1	14.2
2026-01-25 16:32:09.630269	30.6	25.2	-64.8	15.2
2026-01-25 16:32:10.752522	30.3	25.1	-64.9	14.0
2026-01-25 16:32:11.876785	30.0	25.1	-64.4	14.4
2026-01-25 16:32:12.998078	29.7	25.0	-64.8	14.4
2026-01-25 16:32:14.120332	29.4	24.9	-64.8	14.3
2026-01-25 16:32:15.242584	29.1	24.8	-64.6	13.9
2026-01-25 16:32:16.364838	28.8	24.7	-64.7	13.7
2026-01-25 16:32:17.486132	28.5	24.7	-63.9	13.3
2026-01-25 16:32:18.608386	28.2	24.6	-64.5	13.7
2026-01-25 16:32:19.730639	27.9	24.5	-64.9	13.8
2026-01-25 16:32:20.851414	27.6	24.4	-64.6	13.1
2026-01-25 16:32:21.973171	27.3	24.3	-64.7	13.2
2026-01-25 16:32:23.095464	27.0	24.3	-65.2	13.2
2026-01-25 16:32:24.217718	26.8	24.2	-64.8	13.4
2026-01-25 16:32:25.339971	26.5	24.1	-64.9	12.7
2026-01-25 16:32:26.462233	26.2	24.0	-64.5	12.1
2026-01-25 16:32:27.584486	25.9	23.9	-64.8	13.0
2026-01-25 16:32:28.708285	25.6	23.8	-63.9	11.6
2026-01-25 16:32:29.830538	25.4	23.7	-64.9	13.9
2026-01-25 16:32:30.952800	25.1	23.7	-65.4	13.5
2026-01-25 16:32:32.075054	24.8	23.6	-65.1	13.7
2026-01-25 16:32:33.198308	24.5	23.5	-64.7	10.8
2026-01-25 16:32:34.320097	24.3	23.4	-64.8	12.1
2026-01-25 16:32:35.442855	24.0	23.3	-64.8	10.8
2026-01-25 16:32:36.563629	23.7	23.2	-65.2	13.3
2026-01-25 16:32:37.687883	23.5	23.1	-64.2	12.7
2026-01-25 16:32:38.809692	23.2	23.0	-64.2	12.2
2026-01-25 16:32:39.931945	22.9	23.0	-64.3	12.3
2026-01-25 16:32:41.054199	22.7	22.9	-65.1	12.5
2026-01-25 16:32:42.176452	22.4	22.8	-64.6	9.6
2026-01-25 16:32:43.298218	22.2	22.7	-63.3	8.5
2026-01-25 16:32:44.420015	21.9	22.6	-63.9	8.7
2026-01-25 16:32:45.542268	21.6	22.5	-64.1	10.5
2026-01-25 16:32:46.664522	21.4	22.4	-64.5	13.0
2026-01-25 16:32:47.786775	21.1	22.3	-64.2	11.4
2026-01-25 16:32:48.909038	20.9	22.2	-64.5	12.6
2026-01-25 16:32:50.030333	20.6	22.1	-64.2	12.9
2026-01-25 16:32:51.152586	20.4	22.0	-64.8	13.3
2026-01-25 16:32:52.274353	20.1	21.9	-64.1	10.8
2026-01-25 16:32:53.399615	19.9	21.9	-64.6	10.6
2026-01-25 16:32:54.521405	19.6	21.8	-64.0	9.8
2026-01-25 16:32:55.643659	19.4	21.7	-65.4	12.0
2026-01-25 16:32:56.765912	19.2	21.6	-65.0	10.6
2026-01-25 16:32:57.887670	18.9	21.5	-64.4	10.6
2026-01-25 16:32:59.009923	18.7	21.4	-64.4	9.3
2026-01-25 16:33:00.132177	18.4	21.3	-64.3	9.1
2026-01-25 16:33:01.253934	18.2	21.2	-65.0	10.8
2026-01-25 16:33:02.378188	18.0	21.1	-65.0	10.5
2026-01-25 16:33:03.500442	17.7	21.0	-64.8	11.9
2026-01-25 16:33:04.622741	17.5	20.9	-65.0	11.9
2026-01-25 16:33:05.744995	17.3	20.8	-64.2	11.3
2026-01-25 16:33:06.866761	17.1	20.7	-63.4	9.8
2026-01-25 16:33:07.989015	16.8	20.6	-64.5	11.0
2026-01-25 16:33:09.111268	16.6	20.5	-64.8	11.6
2026-01-25 16:33:10.233066	16.4	20.4	-64.7	12.0
2026-01-25 16:33:11.355319	16.2	20.4	-64.2	11.2
2026-01-25 16:33:12.477118	15.9	20.3	-64.6	11.9
2026-01-25 16:33:13.599372	15.7	20.2	-63.7	9.8
2026-01-25 16:33:14.721169	15.5	20.1	-64.1	12.2
2026-01-25 16:33:15.843423	15.3	20.0	-64.8	12.3
2026-01-25 16:33:16.965188	15.1	19.9	-64.6	12.6
2026-01-25 16:33:18.086490	14.9	19.8	-64.2	11.2
2026-01-25 16:33:19.208744	14.7	19.7	-64.4	11.3
2026-01-25 16:33:20.330997	14.4	19.6	-63.3	10.2
2026-01-25 16:33:21.453250	14.2	19.5	-63.8	10.0
2026-01-25 16:33:22.575503	14.0	19.4	-63.0	8.7
2026-01-25 16:33:23.696798	13.8	19.3	-64.2	10.9
2026-01-25 16:33:24.819051	13.6	19.2	-63.5	10.3
2026-01-25 16:33:25.940314	13.4	19.1	-63.8	10.4
2026-01-25 16:33:27.068577	13.2	19.0	-64.5	10.8
2026-01-25 16:33:28.190830	13.0	18.9	-63.5	10.4
2026-01-25 16:33:29.313084	12.8	18.8	-65.0	10.6
2026-01-25 16:33:30.434899	12.6	18.7	-63.3	10.2
2026-01-25 16:33:31.556657	12.4	18.6	-63.9	7.9
2026-01-25 16:33:32.679426	12.2	18.5	-64.4	10.1
2026-01-25 16:33:33.801184	12.0	18.4	-64.0	9.3
2026-01-25 16:33:34.924481	11.8	18.3	-63.2	7.6
2026-01-25 16:33:36.046735	11.6	18.2	-63.8	11.1
2026-01-25 16:33:37.168988	11.4	18.2	-64.4	11.6
2026-01-25 16:33:38.291242	11.2	18.1	-63.7	10.4
2026-01-25 16:33:39.413521	11.1	18.0	-63.9	8.6
2026-01-25 16:33:40.535814	10.9	17.9	-64.6	10.3
2026-01-25 16:33:41.658068	10.7	17.8	-63.9	8.9
2026-01-25 16:33:42.782330	10.5	17.7	-62.2	6.5
2026-01-25 16:33:43.904139	10.3	17.6	-64.3	9.3
2026-01-25 16:33:45.026392	10.1	17.5	-63.7	10.4
2026-01-25 16:33:46.148646	9.9	17.4	-64.4	11.1
2026-01-25 16:33:47.270899	9.8	17.3	-63.5	9.1
2026-01-25 16:33:48.393161	9.6	17.2	-63.8	8.7
2026-01-25 16:33:49.514918	9.4	17.1	-63.7	9.7
2026-01-25 16:33:50.636222	9.2	17.0	-62.2	6.6
2026-01-25 16:33:51.758475	9.0	16.9	-64.2	9.4
2026-01-25 16:33:52.880737	8.9	16.8	-63.5	9.4
2026-01-25 16:33:54.002496	8.7	16.7	-61.6	4.3
2026-01-25 16:33:55.123793	8.5	16.6	-63.5	8.7
2026-01-25 16:33:56.247046	8.4	16.5	-63.7	9.8
2026-01-25 16:33:57.368813	8.2	16.4	-63.1	8.1
2026-01-25 16:33:58.490571	8.0	16.4	-63.2	7.8
2026-01-25 16:33:59.611834	7.8	16.3	-64.3	9.1
2026-01-25 16:34:00.733624	7.7	16.2	-65.0	8.3
2026-01-25 16:34:01.855878	7.5	16.1	-64.2	8.2
2026-01-25 16:34:02.978140	7.3	16.0	-62.4	6.4
2026-01-25 16:34:04.100393	7.2	15.9	-62.5	5.0
2026-01-25 16:34:05.222647	7.0	15.8	-63.4	7.1
2026-01-25 16:34:06.345437	6.9	15.7	-63.4	7.3
2026-01-25 16:34:07.467691	6.7	15.6	-63.4	7.5
2026-01-25 16:34:08.589498	6.5	15.5	-63.9	8.0
2026-01-25 16:34:09.711751	6.4	15.4	-64.3	7.1
2026-01-25 16:34:10.833054	6.2	15.3	-62.6	6.4
2026-01-25 16:34:11.954812	6.1	15.2	-64.0	6.2
2026-01-25 16:34:13.077065	5.9	15.1	-63.5	7.7
2026-01-25 16:34:14.199319	5.8	15.0	-62.9	6.0
2026-01-25 16:34:15.321572	5.6	15.0	-63.5	7.5
2026-01-25 16:34:16.443866	5.4	14.9	-63.4	6.4
2026-01-25 16:34:17.565624	5.3	14.8	-62.8	5.0
2026-01-25 16:34:18.687878	5.1	14.7	-61.9	3.9
2026-01-25 16:34:19.809635	5.0	14.6	-64.2	3.8
2026-01-25 16:34:20.931393	4.8	14.5	-63.2	5.6
2026-01-25 16:34:22.053646	4.7	14.4	-64.0	6.9
2026-01-25 16:34:23.175908	4.5	14.3	-63.3	5.8
2026-01-25 16:34:24.298162	4.4	14.2	-63.1	4.0
2026-01-25 16:34:25.419919	4.3	14.1	-63.3	3.0
2026-01-25 16:34:26.542711	4.1	14.0	-62.7	3.1
2026-01-25 16:34:27.664468	4.0	14.0	-61.8	1.9
2026-01-25 16:34:28.786730	3.8	13.9	-60.3	2.2
2026-01-25 16:34:29.909007	3.7	13.8	-62.7	5.5
2026-01-25 16:34:31.031260	3.5	13.7	-63.8	6.7
2026-01-25 16:34:32.153514	3.4	13.6	-62.0	3.0
2026-01-25 16:34:33.275784	3.3	13.5	-62.4	5.0
2026-01-25 16:34:34.400038	3.1	13.4	-61.6	3.9
2026-01-25 16:34:35.522292	3.0	13.3	-62.2	4.5
2026-01-25 16:34:36.645082	2.8	13.2	-63.8	6.3
2026-01-25 16:34:37.767335	2.7	13.1	-62.8	5.5
2026-01-25 16:34:38.889598	2.6	13.1	-62.8	6.7
2026-01-25 16:34:40.011851	2.4	13.0	-62.4	5.1
2026-01-25 16:34:41.133641	2.3	12.9	-62.7	4.9
2026-01-25 16:34:42.257904	2.2	12.8	-61.5	5.7
2026-01-25 16:34:43.379702	2.0	12.7	-62.1	5.0
2026-01-25 16:34:44.501459	1.9	12.6	-62.0	5.5
2026-01-25 16:34:45.623721	1.8	12.5	-63.1	6.6
2026-01-25 16:34:46.745014	1.7	12.4	-61.3	6.9
2026-01-25 16:34:47.867268	1.5	12.3	-61.5	4.2
2026-01-25 16:34:48.989521	1.4	12.3	-62.6	7.2
2026-01-25 16:34:50.113279	1.3	12.2	-61.9	6.0
2026-01-25 16:34:51.234581	1.1	12.1	-61.4	3.7
2026-01-25 16:34:52.356834	1.0	12.0	-60.2	0.7
2026-01-25 16:34:53.479096	0.9	11.9	-61.9	4.8
2026-01-25 16:34:54.601349	0.8	11.8	-61.3	5.1
2026-01-25 16:34:55.723107	0.7	11.7	-61.5	5.5
2026-01-25 16:34:56.844896	0.5	11.7	-63.0	6.4
2026-01-25 16:34:57.966159	0.4	11.6	-61.6	4.2
2026-01-25 16:34:59.088421	0.3	11.5	-60.4	1.7
2026-01-25 16:35:00.210675	0.2	11.4	-62.0	3.7
2026-01-25 16:35:01.332483	0.0	11.3	-63.4	5.9
2026-01-25 16:35:02.454737	359.9	11.2	-62.8	4.3
2026-01-25 16:35:03.576990	359.8	11.1	-62.1	4.8
2026-01-25 16:35:04.699252	359.7	11.1	-63.5	7.7
2026-01-25 16:35:05.822505	359.6	11.0	-61.5	4.5
2026-01-25 16:35:06.943807	359.5	10.9	-63.3	6.9
2026-01-25 16:35:08.067061	359.3	10.8	-62.4	4.7
2026-01-25 16:35:09.188827	359.2	10.7	-60.9	1.2
2026-01-25 16:35:10.311080	359.1	10.6	-60.6	4.5
2026-01-25 16:35:11.432838	359.0	10.6	-61.4	2.3
2026-01-25 16:35:12.554677	358.9	10.5	-61.9	4.7
2026-01-25 16:35:13.676931	358.8	10.4	-62.5	3.1
2026-01-25 16:35:14.799184	358.7	10.3	-62.6	0.1
2026-01-25 16:35:15.920942	358.6	10.2	-64.3	5.5
2026-01-25 16:35:17.042700	358.5	10.1	-62.8	2.9
2026-01-25 16:35:18.164953	358.3	10.1	-63.7	3.0
2026-01-25 16:35:19.287254	358.2	10.0	-62.8	1.3
2026-01-25 16:35:20.409508	358.1	9.9	-63.0	2.8
2026-01-25 16:35:21.531274	358.0	9.8	-61.2	0.0
2026-01-25 16:35:22.652567	357.9	9.7	-61.7	0.8
2026-01-25 16:35:23.774820	357.8	9.6	-63.4	2.0
2026-01-25 16:35:24.896587	357.7	9.6	-62.3	0.0
2026-01-25 16:35:26.018840	357.6	9.5	-64.0	2.8
2026-01-25 16:35:27.141094	357.5	9.4	-64.5	0.6
2026-01-25 16:35:28.263386	357.4	9.3	-61.2	0.0
2026-01-25 16:35:29.385640	357.3	9.2	-63.1	0.0
2026-01-25 16:35:30.507901	357.2	9.2	-63.5	0.0
2026-01-25 16:35:31.630155	357.1	9.1	-63.5	0.2
2026-01-25 16:35:32.752448	357.0	9.0	-63.9	0.0
2026-01-25 16:35:33.877206	356.9	8.9	-63.4	0.0
2026-01-25 16:35:34.998004	356.8	8.8	-61.7	0.0
2026-01-25 16:35:36.120258	356.7	8.8	-63.6	0.0
2026-01-25 16:35:37.242520	356.6	8.7	-63.6	0.0
2026-01-25 16:35:38.364302	356.5	8.6	-64.2	0.0
2026-01-25 16:35:39.486556	356.4	8.5	-62.9	0.0
2026-01-25 16:35:40.608818	356.3	8.4	-61.4	0.0
2026-01-25 16:35:41.730575	356.2	8.4	-64.3	0.0
2026-01-25 16:35:42.852829	356.1	8.3	-62.6	0.0
2026-01-25 16:35:43.974122	356.0	8.2	-62.1	0.0
2026-01-25 16:35:45.096376	355.9	8.1	-63.5	0.0
2026-01-25 16:35:46.218637	355.8	8.0	-63.9	0.0
2026-01-25 16:35:47.340890	355.7	8.0	-63.5	0.0
2026-01-25 16:35:48.463186	355.6	7.9	-62.6	0.0
2026-01-25 16:35:49.584944	355.5	7.8	-65.0	0.0
2026-01-25 16:35:50.707206	355.4	7.7	-63.3	0.0
2026-01-25 16:35:51.829459	355.3	7.7	-62.6	0.0
2026-01-25 16:35:52.951713	355.3	7.6	-63.8	0.0
2026-01-25 16:35:54.073501	355.2	7.5	-63.7	0.0
2026-01-25 16:35:55.196755	355.1	7.4	-63.6	0.0
2026-01-25 16:35:56.318552	355.0	7.3	-63.3	0.0
2026-01-25 16:35:57.440805	354.9	7.3	-63.6	0.0
2026-01-25 16:35:58.565564	354.8	7.2	-61.8	0.0
2026-01-25 16:35:59.687818	354.7	7.1	-64.1	0.0
2026-01-25 16:36:00.810071	354.6	7.0	-64.1	0.0
2026-01-25 16:36:01.931829	354.5	7.0	-61.6	0.0
2026-01-25 16:36:03.054082	354.5	6.9	-63.1	0.0
2026-01-25 16:36:04.176336	354.4	6.8	-61.5	0.0
2026-01-25 16:36:05.298589	354.3	6.7	-62.3	0.0
2026-01-25 16:36:06.425348	354.2	6.7	-63.0	0.0
2026-01-25 16:36:07.548610	354.1	6.6	-62.1	0.0
2026-01-25 16:36:08.670863	354.0	6.5	-63.4	0.0
2026-01-25 16:36:09.793157	353.9	6.4	-63.8	0.0
2026-01-25 16:36:10.915411	353.9	6.4	-61.8	0.0
2026-01-25 16:36:12.037672	353.8	6.3	-63.4	0.0
2026-01-25 16:36:13.159926	353.7	6.2	-64.1	0.0
2026-01-25 16:36:14.281187	353.6	6.1	-62.3	0.0
2026-01-25 16:36:15.406978	353.5	6.1	-63.0	0.0
2026-01-25 16:36:16.529232	353.4	6.0	-64.4	0.0
2026-01-25 16:36:17.650997	353.4	5.9	-64.8	0.0
2026-01-25 16:36:18.773251	353.3	5.8	-67.0	0.0
2026-01-25 16:36:19.895535	353.2	5.8	-68.6	0.0
2026-01-25 16:36:21.017789	353.1	5.7	-66.9	0.0
2026-01-25 16:36:22.139547	353.0	5.6	-67.1	0.0
2026-01-25 16:36:23.263801	353.0	5.5	-68.8	0.0
2026-01-25 16:36:24.386054	352.9	5.5	-68.4	0.0
