#Pass ID: 20260120_164211_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 16:42:16.124350

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 16:42:48.935275	119.7	12.7	-78.1	4.6
2026-01-20 16:42:50.065417	119.6	12.8	-78.0	4.7
2026-01-20 16:42:51.197033	119.5	12.9	-77.6	5.5
2026-01-20 16:42:52.329721	119.4	13.0	-77.7	4.3
2026-01-20 16:42:53.459188	119.3	13.1	-77.9	4.2
2026-01-20 16:42:54.590837	119.2	13.2	-78.3	6.4
2026-01-20 16:42:55.730822	119.1	13.3	-77.5	5.2
2026-01-20 16:42:56.867093	119.0	13.4	-77.8	5.1
2026-01-20 16:42:58.007606	118.9	13.5	-78.2	5.3
2026-01-20 16:42:59.145097	118.7	13.6	-77.4	4.9
2026-01-20 16:43:00.282141	118.6	13.7	-77.2	4.8
2026-01-20 16:43:01.424004	118.5	13.8	-77.1	5.2
2026-01-20 16:43:02.561188	118.4	13.9	-77.7	6.8
2026-01-20 16:43:03.697473	118.3	14.0	-77.0	4.9
2026-01-20 16:43:04.835812	118.2	14.1	-77.8	4.6
2026-01-20 16:43:05.971713	118.0	14.2	-77.4	5.6
2026-01-20 16:43:07.104990	117.9	14.3	-77.6	5.4
2026-01-20 16:43:08.240476	117.8	14.4	-77.9	6.9
2026-01-20 16:43:09.376273	117.7	14.5	-78.2	6.2
2026-01-20 16:43:10.508887	117.6	14.6	-77.0	6.1
2026-01-20 16:43:11.642323	117.4	14.7	-78.1	6.1
2026-01-20 16:43:12.775298	117.3	14.8	-77.7	6.0
2026-01-20 16:43:13.910368	117.2	14.9	-77.0	4.5
2026-01-20 16:43:15.046527	117.1	15.0	-76.8	4.8
2026-01-20 16:43:16.178871	116.9	15.2	-76.8	5.0
2026-01-20 16:43:17.314240	116.8	15.3	-77.3	7.1
2026-01-20 16:43:18.449124	116.7	15.4	-76.3	4.2
2026-01-20 16:43:19.581590	116.5	15.5	-76.8	6.2
2026-01-20 16:43:20.713569	116.4	15.6	-76.4	4.6
2026-01-20 16:43:21.848801	116.3	15.7	-76.7	6.1
2026-01-20 16:43:22.984819	116.1	15.8	-77.3	7.6
2026-01-20 16:43:24.119231	116.0	15.9	-76.4	4.4
2026-01-20 16:43:25.255547	115.9	16.0	-76.7	6.2
2026-01-20 16:43:26.391428	115.7	16.1	-76.8	4.5
2026-01-20 16:43:27.527889	115.6	16.2	-75.9	5.0
2026-01-20 16:43:28.658867	115.5	16.3	-76.3	1.5
2026-01-20 16:43:29.795093	115.3	16.4	-76.0	4.0
2026-01-20 16:43:30.929744	115.2	16.6	-76.3	4.8
2026-01-20 16:43:32.065762	115.0	16.7	-76.8	6.9
2026-01-20 16:43:33.199633	114.9	16.8	-76.4	4.4
2026-01-20 16:43:34.335311	114.8	16.9	-77.2	6.3
2026-01-20 16:43:35.470691	114.6	17.0	-76.6	3.5
2026-01-20 16:43:36.604078	114.5	17.1	-76.8	5.4
2026-01-20 16:43:37.735878	114.3	17.2	-76.1	2.9
2026-01-20 16:43:38.870945	114.2	17.3	-75.8	0.9
2026-01-20 16:43:40.007198	114.0	17.4	-76.6	5.3
2026-01-20 16:43:41.139172	113.9	17.5	-76.4	5.5
2026-01-20 16:43:42.270834	113.7	17.7	-75.2	1.9
2026-01-20 16:43:43.405102	113.6	17.8	-76.0	5.4
2026-01-20 16:43:44.537941	113.4	17.9	-76.8	5.8
2026-01-20 16:43:45.677236	113.3	18.0	-76.6	5.5
2026-01-20 16:43:46.812330	113.1	18.1	-76.6	6.0
2026-01-20 16:43:47.945522	113.0	18.2	-75.6	3.1
2026-01-20 16:43:49.079058	112.8	18.3	-74.9	1.8
2026-01-20 16:43:50.213707	112.6	18.5	-76.3	2.4
2026-01-20 16:43:51.348472	112.5	18.6	-76.2	5.0
2026-01-20 16:43:52.482577	112.3	18.7	-76.2	3.9
2026-01-20 16:43:53.617958	112.1	18.8	-76.4	6.7
2026-01-20 16:43:54.750554	112.0	18.9	-76.3	4.0
2026-01-20 16:43:55.885836	111.8	19.0	-76.6	4.9
2026-01-20 16:43:57.018320	111.7	19.2	-77.3	4.8
2026-01-20 16:43:58.150133	111.5	19.3	-76.5	2.9
2026-01-20 16:43:59.287274	111.3	19.4	-77.0	5.0
2026-01-20 16:44:00.424055	111.1	19.5	-76.5	6.7
2026-01-20 16:44:01.562470	111.0	19.6	-76.4	4.6
2026-01-20 16:44:02.698682	110.8	19.7	-76.2	5.5
2026-01-20 16:44:03.836372	110.6	19.9	-75.8	4.8
2026-01-20 16:44:04.972238	110.4	20.0	-77.1	6.9
2026-01-20 16:44:06.109189	110.3	20.1	-76.2	4.6
2026-01-20 16:44:07.245498	110.1	20.2	-77.0	6.1
2026-01-20 16:44:08.378475	109.9	20.3	-76.7	7.1
2026-01-20 16:44:09.512638	109.7	20.5	-76.2	5.1
2026-01-20 16:44:10.650529	109.5	20.6	-76.2	7.4
2026-01-20 16:44:11.790442	109.4	20.7	-75.7	4.8
2026-01-20 16:44:12.923167	109.2	20.8	-75.7	5.5
2026-01-20 16:44:14.058936	109.0	20.9	-75.6	3.9
2026-01-20 16:44:15.195775	108.8	21.1	-75.9	5.5
2026-01-20 16:44:16.330912	108.6	21.2	-75.6	3.9
2026-01-20 16:44:17.468229	108.4	21.3	-76.2	6.0
2026-01-20 16:44:18.604308	108.2	21.4	-75.9	5.1
2026-01-20 16:44:19.738995	108.0	21.5	-75.6	5.8
2026-01-20 16:44:20.876848	107.8	21.7	-76.3	5.5
2026-01-20 16:44:22.011173	107.6	21.8	-75.5	5.2
2026-01-20 16:44:23.143670	107.4	21.9	-76.1	6.2
2026-01-20 16:44:24.274925	107.2	22.0	-75.4	3.8
2026-01-20 16:44:25.409126	107.0	22.2	-76.1	5.6
2026-01-20 16:44:26.540807	106.8	22.3	-75.6	6.0
2026-01-20 16:44:27.673294	106.6	22.4	-76.2	7.3
2026-01-20 16:44:28.807922	106.4	22.5	-76.7	6.9
2026-01-20 16:44:29.942935	106.2	22.6	-77.2	8.1
2026-01-20 16:44:31.076240	106.0	22.8	-76.2	6.1
2026-01-20 16:44:32.207851	105.8	22.9	-76.5	5.7
2026-01-20 16:44:33.336128	105.6	23.0	-76.5	7.6
2026-01-20 16:44:34.463554	105.3	23.1	-76.2	6.5
2026-01-20 16:44:35.591366	105.1	23.3	-76.7	6.0
2026-01-20 16:44:36.717531	104.9	23.4	-76.0	5.6
2026-01-20 16:44:37.844341	104.7	23.5	-76.2	6.5
2026-01-20 16:44:38.971741	104.5	23.6	-76.5	6.2
2026-01-20 16:44:40.098831	104.2	23.8	-76.4	6.3
2026-01-20 16:44:41.227320	104.0	23.9	-76.5	6.1
2026-01-20 16:44:42.355559	103.8	24.0	-75.9	5.5
2026-01-20 16:44:43.481778	103.6	24.1	-75.5	5.6
2026-01-20 16:44:44.609274	103.3	24.3	-76.2	7.1
2026-01-20 16:44:45.735725	103.1	24.4	-75.8	5.7
2026-01-20 16:44:46.862021	102.9	24.5	-75.8	5.6
2026-01-20 16:44:47.988835	102.6	24.6	-75.8	7.2
2026-01-20 16:44:49.116002	102.4	24.8	-76.5	6.0
2026-01-20 16:44:50.247218	102.1	24.9	-76.8	8.8
2026-01-20 16:44:51.376097	101.9	25.0	-76.2	5.4
2026-01-20 16:44:52.503391	101.6	25.1	-76.2	7.0
2026-01-20 16:44:53.630984	101.4	25.3	-76.3	6.6
2026-01-20 16:44:54.759346	101.2	25.4	-75.3	5.0
2026-01-20 16:44:55.883211	100.9	25.5	-75.9	7.0
2026-01-20 16:44:57.010441	100.6	25.6	-75.7	5.3
2026-01-20 16:44:58.138586	100.4	25.8	-75.7	5.6
2026-01-20 16:44:59.264332	100.1	25.9	-74.6	4.5
2026-01-20 16:45:00.390376	99.9	26.0	-75.6	5.9
2026-01-20 16:45:01.519821	99.6	26.1	-75.8	6.4
2026-01-20 16:45:02.652173	99.4	26.3	-76.1	5.9
2026-01-20 16:45:03.786728	99.1	26.4	-74.8	1.7
2026-01-20 16:45:04.922464	98.8	26.5	-75.1	6.1
2026-01-20 16:45:06.053163	98.5	26.6	-75.3	4.9
2026-01-20 16:45:07.187550	98.3	26.8	-75.0	5.4
2026-01-20 16:45:08.320545	98.0	26.9	-75.4	5.3
2026-01-20 16:45:09.454468	97.7	27.0	-75.2	4.1
2026-01-20 16:45:10.592811	97.4	27.1	-75.3	5.1
2026-01-20 16:45:11.726808	97.2	27.3	-75.3	6.3
2026-01-20 16:45:12.863970	96.9	27.4	-75.7	5.8
2026-01-20 16:45:14.001236	96.6	27.5	-75.3	5.6
2026-01-20 16:45:15.135636	96.3	27.6	-75.8	3.9
2026-01-20 16:45:16.272593	96.0	27.8	-75.2	4.4
2026-01-20 16:45:17.410199	95.7	27.9	-75.3	3.1
2026-01-20 16:45:18.547463	95.4	28.0	-75.5	5.1
2026-01-20 16:45:19.683530	95.1	28.1	-76.3	7.5
2026-01-20 16:45:20.820143	94.8	28.3	-76.5	7.2
2026-01-20 16:45:21.959990	94.5	28.4	-75.2	4.6
2026-01-20 16:45:23.097094	94.2	28.5	-76.4	8.0
2026-01-20 16:45:24.236120	93.9	28.6	-75.9	6.0
2026-01-20 16:45:25.373672	93.6	28.8	-76.4	7.0
2026-01-20 16:45:26.514912	93.3	28.9	-75.9	5.8
2026-01-20 16:45:27.653397	93.0	29.0	-76.0	6.0
2026-01-20 16:45:28.791088	92.6	29.1	-76.3	5.1
2026-01-20 16:45:29.931379	92.3	29.2	-75.9	4.8
2026-01-20 16:45:31.069556	92.0	29.4	-75.6	6.4
2026-01-20 16:45:32.205807	91.7	29.5	-75.3	6.1
2026-01-20 16:45:33.342242	91.3	29.6	-75.8	6.4
2026-01-20 16:45:34.479259	91.0	29.7	-75.5	4.3
2026-01-20 16:45:35.620105	90.7	29.8	-76.2	6.5
2026-01-20 16:45:36.757663	90.3	29.9	-76.0	6.1
2026-01-20 16:45:37.895454	90.0	30.1	-76.4	7.4
2026-01-20 16:45:39.033757	89.7	30.2	-75.6	7.8
2026-01-20 16:45:40.170280	89.3	30.3	-75.7	6.9
2026-01-20 16:45:41.309056	89.0	30.4	-74.5	3.8
2026-01-20 16:45:42.446595	88.6	30.5	-76.3	6.5
2026-01-20 16:45:43.583653	88.3	30.6	-76.2	7.7
2026-01-20 16:45:44.722402	87.9	30.7	-75.3	3.9
2026-01-20 16:45:45.860529	87.6	30.8	-73.9	3.0
2026-01-20 16:45:46.997693	87.2	31.0	-75.2	5.5
2026-01-20 16:45:48.137961	86.9	31.1	-75.2	4.8
2026-01-20 16:45:49.275033	86.5	31.2	-75.5	4.2
2026-01-20 16:45:50.414136	86.1	31.3	-75.0	3.7
2026-01-20 16:45:51.552371	85.8	31.4	-75.3	7.3
2026-01-20 16:45:52.689306	85.4	31.5	-75.1	4.9
2026-01-20 16:45:53.828446	85.0	31.6	-75.9	6.9
2026-01-20 16:45:54.967486	84.7	31.7	-75.4	4.3
2026-01-20 16:45:56.103379	84.3	31.8	-75.4	5.4
2026-01-20 16:45:57.243928	83.9	31.9	-74.3	2.8
2026-01-20 16:45:58.383559	83.5	32.0	-75.5	6.4
2026-01-20 16:45:59.519615	83.1	32.1	-75.4	6.3
2026-01-20 16:46:00.658736	82.7	32.2	-75.8	6.7
2026-01-20 16:46:01.795135	82.4	32.3	-75.8	5.8
2026-01-20 16:46:02.933055	82.0	32.4	-75.2	4.6
2026-01-20 16:46:04.072461	81.6	32.5	-75.7	5.8
2026-01-20 16:46:05.208902	81.2	32.6	-75.2	5.4
2026-01-20 16:46:06.351085	80.8	32.7	-76.1	5.7
2026-01-20 16:46:07.488645	80.4	32.8	-76.0	6.8
2026-01-20 16:46:08.627735	80.0	32.9	-74.9	4.9
2026-01-20 16:46:09.764054	79.6	32.9	-75.8	7.0
2026-01-20 16:46:10.901593	79.2	33.0	-75.1	5.3
2026-01-20 16:46:12.040372	78.8	33.1	-75.3	4.6
2026-01-20 16:46:13.178893	78.4	33.2	-74.7	4.0
2026-01-20 16:46:14.316882	77.9	33.3	-75.2	6.2
2026-01-20 16:46:15.454578	77.5	33.4	-74.5	4.6
2026-01-20 16:46:16.591430	77.1	33.4	-74.6	0.4
2026-01-20 16:46:17.728445	76.7	33.5	-74.4	1.7
2026-01-20 16:46:18.864499	76.3	33.6	-74.5	3.1
2026-01-20 16:46:20.003808	75.9	33.7	-75.3	4.7
2026-01-20 16:46:21.139798	75.4	33.7	-73.2	0.0
2026-01-20 16:46:22.273595	75.0	33.8	-74.9	2.5
2026-01-20 16:46:23.408309	74.6	33.9	-74.0	4.2
2026-01-20 16:46:24.544689	74.1	34.0	-74.3	3.9
2026-01-20 16:46:25.677087	73.7	34.0	-74.7	4.2
2026-01-20 16:46:26.817716	73.3	34.1	-75.2	2.3
2026-01-20 16:46:27.955968	72.8	34.2	-73.4	4.3
2026-01-20 16:46:29.091271	72.4	34.2	-74.9	2.4
2026-01-20 16:46:30.225130	72.0	34.3	-75.4	4.2
2026-01-20 16:46:31.363469	71.5	34.3	-74.0	1.0
2026-01-20 16:46:32.503141	71.1	34.4	-75.6	4.4
2026-01-20 16:46:33.641844	70.6	34.4	-74.6	3.1
2026-01-20 16:46:34.780085	70.2	34.5	-74.9	1.5
2026-01-20 16:46:35.919380	69.8	34.5	-74.7	0.0
2026-01-20 16:46:37.055865	69.3	34.6	-75.0	0.0
2026-01-20 16:46:38.190430	68.9	34.6	-73.7	0.0
2026-01-20 16:46:39.330158	68.4	34.7	-73.2	0.3
2026-01-20 16:46:40.469626	68.0	34.7	-75.7	0.1
2026-01-20 16:46:41.606481	67.5	34.8	-76.6	6.3
2026-01-20 16:46:42.742228	67.1	34.8	-75.9	3.5
2026-01-20 16:46:43.879951	66.6	34.8	-74.3	2.6
2026-01-20 16:46:45.018059	66.1	34.9	-72.3	0.0
2026-01-20 16:46:46.157557	65.7	34.9	-74.4	0.0
2026-01-20 16:46:47.295578	65.2	34.9	-74.6	3.1
2026-01-20 16:46:48.430548	64.8	35.0	-74.1	2.8
2026-01-20 16:46:49.561157	64.3	35.0	-73.7	0.8
2026-01-20 16:46:50.689200	63.9	35.0	-72.9	0.0
2026-01-20 16:46:51.817160	63.4	35.0	-74.4	0.0
2026-01-20 16:46:52.946684	62.9	35.1	-73.8	0.0
2026-01-20 16:46:54.075835	62.5	35.1	-73.0	0.0
2026-01-20 16:46:55.208267	62.0	35.1	-75.3	3.2
2026-01-20 16:46:56.337541	61.6	35.1	-74.3	0.0
2026-01-20 16:46:57.467077	61.1	35.1	-74.0	2.2
2026-01-20 16:46:58.596239	60.7	35.1	-73.5	4.0
2026-01-20 16:46:59.727824	60.2	35.1	-73.0	0.0
2026-01-20 16:47:00.856671	59.7	35.1	-73.3	0.0
2026-01-20 16:47:01.989263	59.3	35.2	-74.9	3.9
2026-01-20 16:47:03.118848	58.8	35.2	-72.4	0.0
2026-01-20 16:47:04.249549	58.4	35.2	-73.4	0.0
2026-01-20 16:47:05.379441	57.9	35.2	-74.8	3.6
2026-01-20 16:47:06.511248	57.4	35.1	-73.4	0.0
2026-01-20 16:47:07.642291	57.0	35.1	-73.8	0.1
2026-01-20 16:47:08.772367	56.5	35.1	-73.8	0.0
2026-01-20 16:47:09.901483	56.1	35.1	-73.7	0.0
2026-01-20 16:47:11.038437	55.6	35.1	-72.1	0.0
2026-01-20 16:47:12.177289	55.1	35.1	-73.9	0.0
2026-01-20 16:47:13.313411	54.7	35.1	-74.2	0.0
2026-01-20 16:47:14.448970	54.2	35.1	-73.6	0.0
2026-01-20 16:47:15.588449	53.7	35.0	-72.6	0.0
2026-01-20 16:47:16.726549	53.3	35.0	-73.2	0.0
2026-01-20 16:47:17.864889	52.8	35.0	-71.2	0.0
2026-01-20 16:47:19.003722	52.4	35.0	-72.5	0.0
2026-01-20 16:47:20.141431	51.9	34.9	-72.8	0.0
2026-01-20 16:47:21.279161	51.5	34.9	-71.9	0.0
2026-01-20 16:47:22.420376	51.0	34.9	-72.7	0.0
2026-01-20 16:47:23.557516	50.5	34.8	-71.9	0.0
2026-01-20 16:47:24.697375	50.1	34.8	-73.4	0.0
2026-01-20 16:47:25.838228	49.6	34.7	-73.7	1.2
2026-01-20 16:47:26.976280	49.2	34.7	-71.9	0.0
2026-01-20 16:47:28.110920	48.7	34.7	-74.2	1.0
2026-01-20 16:47:29.247417	48.3	34.6	-74.0	0.0
2026-01-20 16:47:30.379488	47.8	34.6	-72.6	0.0
2026-01-20 16:47:31.511958	47.4	34.5	-72.1	0.0
2026-01-20 16:47:32.643578	47.0	34.5	-72.5	0.0
2026-01-20 16:47:33.776466	46.5	34.4	-73.0	0.0
2026-01-20 16:47:34.907372	46.1	34.4	-72.8	0.0
2026-01-20 16:47:36.044138	45.6	34.3	-73.1	0.0
2026-01-20 16:47:37.179785	45.2	34.2	-73.6	2.3
2026-01-20 16:47:38.312496	44.8	34.2	-72.5	0.0
2026-01-20 16:47:39.446868	44.3	34.1	-73.6	2.4
2026-01-20 16:47:40.579862	43.9	34.1	-72.4	0.0
2026-01-20 16:47:41.714661	43.5	34.0	-72.9	0.0
2026-01-20 16:47:42.850259	43.0	33.9	-73.1	0.0
2026-01-20 16:47:43.983053	42.6	33.9	-73.3	0.0
2026-01-20 16:47:45.117375	42.2	33.8	-72.6	0.0
2026-01-20 16:47:46.251100	41.8	33.7	-70.7	0.0
2026-01-20 16:47:47.387304	41.3	33.6	-72.7	0.0
2026-01-20 16:47:48.527733	40.9	33.6	-71.3	0.0
2026-01-20 16:47:49.664880	40.5	33.5	-71.8	0.0
2026-01-20 16:47:50.804163	40.1	33.4	-70.2	0.0
2026-01-20 16:47:51.940686	39.7	33.3	-71.3	0.0
2026-01-20 16:47:53.078555	39.3	33.3	-69.2	0.0
2026-01-20 16:47:54.217420	38.8	33.2	-71.2	0.0
2026-01-20 16:47:55.356038	38.4	33.1	-72.7	1.0
2026-01-20 16:47:56.492306	38.0	33.0	-71.0	0.0
2026-01-20 16:47:57.631085	37.6	32.9	-70.1	0.0
2026-01-20 16:47:58.768979	37.2	32.8	-70.5	0.0
2026-01-20 16:47:59.905196	36.8	32.7	-71.0	0.0
2026-01-20 16:48:01.041983	36.4	32.6	-72.0	0.0
2026-01-20 16:48:02.180693	36.0	32.5	-71.1	0.0
2026-01-20 16:48:03.317243	35.6	32.5	-70.2	0.0
2026-01-20 16:48:04.453598	35.3	32.4	-70.2	0.0
2026-01-20 16:48:05.591493	34.9	32.3	-70.9	0.0
2026-01-20 16:48:06.730676	34.5	32.2	-71.2	0.0
2026-01-20 16:48:07.865227	34.1	32.1	-70.6	0.0
2026-01-20 16:48:09.006071	33.7	32.0	-68.8	0.0
2026-01-20 16:48:10.141623	33.3	31.9	-68.8	0.0
2026-01-20 16:48:11.282395	33.0	31.8	-69.3	0.0
2026-01-20 16:48:12.417359	32.6	31.7	-69.6	0.0
2026-01-20 16:48:13.555885	32.2	31.6	-69.0	0.0
2026-01-20 16:48:14.692920	31.8	31.5	-68.1	0.0
2026-01-20 16:48:15.828968	31.5	31.4	-69.9	0.0
2026-01-20 16:48:16.968101	31.1	31.2	-67.6	0.0
2026-01-20 16:48:18.106388	30.8	31.1	-68.5	0.0
2026-01-20 16:48:19.242308	30.4	31.0	-67.8	0.0
2026-01-20 16:48:20.374885	30.0	30.9	-68.7	0.0
2026-01-20 16:48:21.510462	29.7	30.8	-67.9	0.0
2026-01-20 16:48:22.645791	29.3	30.7	-68.3	0.0
2026-01-20 16:48:23.780476	29.0	30.6	-69.1	0.0
2026-01-20 16:48:24.915677	28.6	30.5	-66.2	0.0
2026-01-20 16:48:26.052380	28.3	30.4	-68.6	0.0
2026-01-20 16:48:27.186962	28.0	30.3	-68.4	0.0
2026-01-20 16:48:28.324037	27.6	30.1	-69.7	0.0
2026-01-20 16:48:29.460922	27.3	30.0	-69.8	0.0
2026-01-20 16:48:30.595201	26.9	29.9	-68.1	0.0
2026-01-20 16:48:31.729602	26.6	29.8	-69.7	0.0
2026-01-20 16:48:32.867315	26.3	29.7	-70.2	0.0
2026-01-20 16:48:34.004506	26.0	29.6	-67.6	0.0
2026-01-20 16:48:35.139945	25.6	29.4	-69.0	0.0
2026-01-20 16:48:36.275971	25.3	29.3	-70.0	0.0
2026-01-20 16:48:37.412509	25.0	29.2	-67.4	0.0
2026-01-20 16:48:38.542469	24.7	29.1	-67.2	0.0
2026-01-20 16:48:39.670505	24.4	29.0	-66.9	0.0
2026-01-20 16:48:40.804558	24.0	28.8	-68.5	0.0
2026-01-20 16:48:41.931507	23.7	28.7	-67.9	0.0
2026-01-20 16:48:43.062525	23.4	28.6	-65.5	0.0
2026-01-20 16:48:44.192519	23.1	28.5	-66.4	0.0
2026-01-20 16:48:45.321278	22.8	28.4	-68.6	0.0
2026-01-20 16:48:46.451002	22.5	28.2	-69.0	0.0
2026-01-20 16:48:47.579295	22.2	28.1	-68.7	0.0
2026-01-20 16:48:48.710837	21.9	28.0	-70.0	0.0
2026-01-20 16:48:49.840452	21.6	27.9	-67.5	0.0
2026-01-20 16:48:50.973355	21.3	27.8	-68.3	0.0
2026-01-20 16:48:52.104448	21.1	27.6	-68.6	0.0
2026-01-20 16:48:53.237069	20.8	27.5	-67.9	0.0
2026-01-20 16:48:54.366437	20.5	27.4	-67.4	0.0
2026-01-20 16:48:55.494330	20.2	27.3	-68.2	0.0
2026-01-20 16:48:56.623135	19.9	27.1	-67.9	0.0
2026-01-20 16:48:57.752596	19.7	27.0	-67.5	0.0
2026-01-20 16:48:58.883102	19.4	26.9	-64.5	0.0
2026-01-20 16:49:00.017705	19.1	26.8	-65.9	0.0
2026-01-20 16:49:01.152808	18.8	26.6	-68.5	0.0
2026-01-20 16:49:02.291014	18.6	26.5	-66.3	0.0
2026-01-20 16:49:03.427877	18.3	26.4	-69.3	0.0
2026-01-20 16:49:04.570286	18.0	26.3	-66.6	0.0
2026-01-20 16:49:05.705471	17.8	26.1	-67.2	0.0
2026-01-20 16:49:06.845437	17.5	26.0	-70.0	0.0
2026-01-20 16:49:07.982399	17.2	25.9	-68.2	0.0
2026-01-20 16:49:09.117934	17.0	25.8	-68.1	0.0
2026-01-20 16:49:10.254660	16.7	25.6	-68.3	0.0
2026-01-20 16:49:11.392003	16.5	25.5	-67.3	0.0
2026-01-20 16:49:12.523944	16.2	25.4	-66.9	0.0
2026-01-20 16:49:13.658011	16.0	25.3	-65.7	0.0
2026-01-20 16:49:14.791950	15.7	25.1	-67.5	0.0
2026-01-20 16:49:15.928120	15.5	25.0	-68.0	0.0
2026-01-20 16:49:17.063589	15.2	24.9	-68.6	0.0
2026-01-20 16:49:18.193019	15.0	24.8	-67.0	0.0
2026-01-20 16:49:19.322935	14.8	24.6	-67.4	0.0
2026-01-20 16:49:20.449682	14.5	24.5	-65.8	0.0
2026-01-20 16:49:21.579181	14.3	24.4	-65.8	0.0
2026-01-20 16:49:22.707862	14.1	24.3	-65.8	0.0
2026-01-20 16:49:23.835942	13.8	24.1	-67.2	0.0
2026-01-20 16:49:24.965496	13.6	24.0	-67.5	0.0
2026-01-20 16:49:26.094477	13.4	23.9	-66.8	0.0
2026-01-20 16:49:27.225540	13.2	23.8	-65.6	0.0
2026-01-20 16:49:28.355037	12.9	23.6	-67.1	0.0
2026-01-20 16:49:29.483564	12.7	23.5	-68.8	0.0
2026-01-20 16:49:30.612289	12.5	23.4	-68.0	0.0
2026-01-20 16:49:31.740498	12.3	23.3	-67.4	0.0
2026-01-20 16:49:32.868884	12.1	23.1	-66.8	0.0
2026-01-20 16:49:33.998536	11.8	23.0	-64.8	0.0
2026-01-20 16:49:35.127475	11.6	22.9	-66.5	0.0
2026-01-20 16:49:36.256329	11.4	22.8	-67.4	0.0
2026-01-20 16:49:37.386479	11.2	22.6	-68.6	0.0
2026-01-20 16:49:38.516488	11.0	22.5	-63.9	0.0
2026-01-20 16:49:39.645710	10.8	22.4	-67.7	0.0
2026-01-20 16:49:40.775784	10.6	22.3	-69.0	0.0
2026-01-20 16:49:41.905574	10.4	22.2	-67.0	0.0
2026-01-20 16:49:43.035834	10.2	22.0	-66.4	0.0
2026-01-20 16:49:44.168518	10.0	21.9	-67.4	0.0
2026-01-20 16:49:45.300863	9.8	21.8	-67.1	0.0
2026-01-20 16:49:46.430794	9.6	21.7	-68.9	0.0
2026-01-20 16:49:47.562448	9.4	21.6	-67.2	0.0
2026-01-20 16:49:48.691750	9.2	21.4	-64.9	0.0
2026-01-20 16:49:49.823806	9.0	21.3	-69.1	0.0
2026-01-20 16:49:50.954756	8.8	21.2	-67.4	0.0
2026-01-20 16:49:52.086241	8.6	21.1	-67.6	0.0
2026-01-20 16:49:53.215825	8.5	20.9	-69.1	0.0
2026-01-20 16:49:54.348126	8.3	20.8	-68.6	0.0
2026-01-20 16:49:55.476431	8.1	20.7	-68.2	0.0
2026-01-20 16:49:56.606182	7.9	20.6	-69.4	0.0
2026-01-20 16:49:57.736043	7.7	20.5	-68.9	0.0
2026-01-20 16:49:58.868770	7.5	20.4	-68.8	0.0
2026-01-20 16:50:00.000042	7.4	20.2	-70.1	0.0
2026-01-20 16:50:01.128474	7.2	20.1	-70.1	0.0
2026-01-20 16:50:02.261406	7.0	20.0	-65.5	0.0
