#Pass ID: 20260120_111904_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 11:19:09.774116

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-20 11:19:11.942270	160.5	10.2	-81.8	0.0
2026-01-20 11:19:13.070944	160.5	10.3	-81.4	0.0
2026-01-20 11:19:14.206636	160.5	10.4	-79.6	0.0
2026-01-20 11:19:15.339534	160.5	10.5	-78.2	0.0
2026-01-20 11:19:16.473858	160.5	10.6	-77.8	3.7
2026-01-20 11:19:17.607868	160.5	10.7	-77.7	5.6
2026-01-20 11:19:18.741617	160.5	10.8	-77.7	4.5
2026-01-20 11:19:19.877506	160.5	10.9	-77.5	5.0
2026-01-20 11:19:21.013171	160.5	11.0	-78.2	6.8
2026-01-20 11:19:22.148614	160.5	11.1	-77.8	5.8
2026-01-20 11:19:23.282955	160.5	11.2	-77.7	6.1
2026-01-20 11:19:24.417678	160.5	11.3	-77.5	4.3
2026-01-20 11:19:25.554533	160.5	11.4	-77.8	5.7
2026-01-20 11:19:26.687669	160.5	11.5	-77.8	6.6
2026-01-20 11:19:27.823516	160.5	11.6	-78.1	5.4
2026-01-20 11:19:28.960756	160.5	11.7	-78.0	6.7
2026-01-20 11:19:30.096666	160.5	11.8	-77.3	5.1
2026-01-20 11:19:31.230298	160.5	12.0	-77.7	5.5
2026-01-20 11:19:32.366756	160.5	12.1	-77.5	6.8
2026-01-20 11:19:33.505053	160.5	12.2	-77.3	6.1
2026-01-20 11:19:34.642893	160.5	12.3	-77.8	6.4
2026-01-20 11:19:35.776996	160.5	12.4	-77.0	4.5
2026-01-20 11:19:36.913780	160.5	12.5	-76.7	4.0
2026-01-20 11:19:38.050411	160.5	12.6	-77.1	6.7
2026-01-20 11:19:39.189092	160.5	12.7	-77.6	5.7
2026-01-20 11:19:40.325647	160.5	12.8	-77.0	6.6
2026-01-20 11:19:41.461653	160.5	12.9	-77.3	6.3
2026-01-20 11:19:42.599010	160.5	13.1	-77.1	4.6
2026-01-20 11:19:43.736155	160.5	13.2	-77.4	7.4
2026-01-20 11:19:44.872755	160.5	13.3	-78.2	6.6
2026-01-20 11:19:46.001810	160.5	13.4	-77.4	6.4
2026-01-20 11:19:47.132959	160.5	13.5	-77.3	6.8
2026-01-20 11:19:48.260091	160.5	13.6	-76.9	4.9
2026-01-20 11:19:49.388180	160.5	13.7	-77.1	5.6
2026-01-20 11:19:50.516430	160.5	13.9	-77.6	5.0
2026-01-20 11:19:51.644138	160.5	14.0	-77.0	6.6
2026-01-20 11:19:52.772192	160.5	14.1	-77.2	7.3
2026-01-20 11:19:53.900973	160.5	14.2	-77.5	7.4
2026-01-20 11:19:55.030314	160.5	14.3	-77.5	6.5
2026-01-20 11:19:56.160280	160.5	14.4	-77.3	6.2
2026-01-20 11:19:57.287759	160.5	14.6	-76.7	5.6
2026-01-20 11:19:58.414661	160.5	14.7	-77.2	5.8
2026-01-20 11:19:59.541890	160.5	14.8	-76.6	4.7
2026-01-20 11:20:00.671085	160.5	14.9	-76.6	6.1
2026-01-20 11:20:01.798941	160.5	15.0	-77.5	4.9
2026-01-20 11:20:02.928321	160.5	15.2	-76.0	4.5
2026-01-20 11:20:04.057539	160.5	15.3	-77.4	7.5
2026-01-20 11:20:05.184272	160.5	15.4	-77.0	6.1
2026-01-20 11:20:06.310727	160.5	15.5	-76.9	4.2
2026-01-20 11:20:07.440774	160.5	15.7	-76.9	5.9
2026-01-20 11:20:08.568387	160.5	15.8	-76.9	3.6
2026-01-20 11:20:09.704363	160.5	15.9	-77.2	7.2
2026-01-20 11:20:10.840175	160.5	16.0	-76.7	5.9
2026-01-20 11:20:11.978568	160.5	16.2	-76.8	6.8
2026-01-20 11:20:13.116700	160.5	16.3	-76.0	4.3
2026-01-20 11:20:14.253529	160.5	16.4	-76.0	4.5
2026-01-20 11:20:15.391943	160.5	16.6	-76.1	5.0
2026-01-20 11:20:16.527076	160.5	16.7	-77.2	8.2
2026-01-20 11:20:17.665447	160.5	16.8	-76.9	7.4
2026-01-20 11:20:18.802103	160.5	17.0	-77.5	7.9
2026-01-20 11:20:19.938243	160.5	17.1	-76.9	6.2
2026-01-20 11:20:21.075286	160.5	17.2	-77.3	7.8
2026-01-20 11:20:22.207789	160.5	17.4	-75.9	4.9
2026-01-20 11:20:23.344854	160.5	17.5	-76.7	6.4
2026-01-20 11:20:24.480791	160.5	17.6	-77.5	8.1
2026-01-20 11:20:25.617892	160.5	17.8	-77.4	7.7
2026-01-20 11:20:26.756689	160.5	17.9	-77.3	8.8
2026-01-20 11:20:27.891597	160.5	18.0	-77.3	7.6
2026-01-20 11:20:29.030322	160.5	18.2	-76.7	4.9
2026-01-20 11:20:30.166705	160.5	18.3	-77.8	8.4
2026-01-20 11:20:31.303040	160.5	18.5	-77.4	8.4
2026-01-20 11:20:32.440209	160.5	18.6	-76.9	8.0
2026-01-20 11:20:33.576359	160.5	18.7	-77.0	8.6
2026-01-20 11:20:34.715942	160.5	18.9	-77.6	7.8
2026-01-20 11:20:35.852945	160.5	19.0	-77.4	7.9
2026-01-20 11:20:36.990955	160.5	19.2	-77.4	9.1
2026-01-20 11:20:38.128183	160.5	19.3	-77.1	8.0
2026-01-20 11:20:39.265978	160.5	19.5	-77.4	8.7
2026-01-20 11:20:40.404374	160.5	19.6	-76.7	8.4
2026-01-20 11:20:41.541397	160.5	19.8	-77.3	9.2
2026-01-20 11:20:42.679090	160.5	19.9	-77.6	8.9
2026-01-20 11:20:43.813672	160.5	20.1	-77.4	8.9
2026-01-20 11:20:44.946803	160.5	20.2	-76.8	8.2
2026-01-20 11:20:46.079669	160.5	20.4	-75.8	7.2
2026-01-20 11:20:47.212044	160.5	20.5	-77.6	9.8
2026-01-20 11:20:48.347011	160.5	20.7	-76.8	6.0
2026-01-20 11:20:49.479025	160.5	20.8	-77.4	8.7
2026-01-20 11:20:50.610539	160.5	21.0	-76.9	7.8
2026-01-20 11:20:51.745192	160.5	21.1	-77.5	8.9
2026-01-20 11:20:52.879116	160.5	21.3	-77.5	9.6
2026-01-20 11:20:54.010411	160.5	21.4	-77.7	9.1
2026-01-20 11:20:55.146631	160.5	21.6	-76.7	8.9
2026-01-20 11:20:56.279362	160.5	21.8	-76.1	5.3
2026-01-20 11:20:57.411761	160.5	21.9	-76.3	6.6
2026-01-20 11:20:58.545858	160.5	22.1	-75.5	5.7
2026-01-20 11:20:59.675982	160.5	22.3	-76.6	8.0
2026-01-20 11:21:00.809391	160.5	22.4	-75.8	8.5
2026-01-20 11:21:01.945918	160.5	22.6	-76.9	6.9
2026-01-20 11:21:03.078780	160.5	22.8	-77.1	8.2
2026-01-20 11:21:04.211389	160.5	22.9	-77.0	9.1
2026-01-20 11:21:05.350075	160.5	23.1	-76.2	9.2
2026-01-20 11:21:06.485214	160.5	23.3	-76.7	8.8
2026-01-20 11:21:07.622579	160.5	23.4	-76.7	8.4
2026-01-20 11:21:08.759659	160.5	23.6	-76.8	7.8
2026-01-20 11:21:09.898776	160.5	23.8	-74.9	4.9
2026-01-20 11:21:11.036029	160.5	24.0	-75.3	5.7
2026-01-20 11:21:12.175129	160.5	24.1	-76.5	7.6
2026-01-20 11:21:13.313674	160.5	24.3	-76.1	8.0
2026-01-20 11:21:14.450857	160.5	24.5	-74.7	8.5
2026-01-20 11:21:15.588360	160.5	24.7	-75.8	4.7
2026-01-20 11:21:16.726295	160.5	24.8	-75.7	8.1
2026-01-20 11:21:17.862795	160.5	25.0	-76.6	9.3
2026-01-20 11:21:18.999437	160.5	25.2	-76.7	7.3
2026-01-20 11:21:20.139889	160.5	25.4	-76.9	8.5
2026-01-20 11:21:21.280002	160.5	25.6	-76.7	7.4
2026-01-20 11:21:22.415443	160.5	25.8	-76.6	8.6
2026-01-20 11:21:23.552501	160.5	26.0	-76.5	8.1
2026-01-20 11:21:24.690241	160.5	26.1	-77.0	7.7
2026-01-20 11:21:25.829586	160.5	26.3	-76.8	9.4
2026-01-20 11:21:26.965198	160.5	26.5	-76.7	8.0
2026-01-20 11:21:28.102751	160.5	26.7	-77.1	9.4
2026-01-20 11:21:29.240111	160.5	26.9	-77.1	7.5
2026-01-20 11:21:30.377824	160.5	27.1	-77.1	9.8
2026-01-20 11:21:31.513120	160.5	27.3	-76.3	6.3
2026-01-20 11:21:32.652283	160.5	27.5	-76.5	9.4
2026-01-20 11:21:33.788219	160.5	27.7	-74.7	4.3
2026-01-20 11:21:34.924984	160.5	27.9	-76.5	7.6
2026-01-20 11:21:36.060973	160.5	28.1	-76.2	6.0
2026-01-20 11:21:37.200358	160.5	28.3	-76.2	7.7
2026-01-20 11:21:38.336800	160.5	28.5	-76.2	7.8
2026-01-20 11:21:39.469885	160.5	28.7	-76.1	9.3
2026-01-20 11:21:40.608492	160.5	29.0	-76.9	8.0
2026-01-20 11:21:41.745192	160.5	29.2	-76.6	8.1
2026-01-20 11:21:42.880734	160.5	29.4	-76.9	8.2
2026-01-20 11:21:44.019445	160.5	29.6	-76.6	8.7
2026-01-20 11:21:45.156273	160.5	29.8	-76.0	6.9
2026-01-20 11:21:46.292522	160.5	30.0	-77.0	8.5
2026-01-20 11:21:47.430777	160.5	30.3	-77.5	9.7
2026-01-20 11:21:48.569655	160.4	30.5	-77.3	9.6
2026-01-20 11:21:49.709894	160.4	30.7	-77.4	10.1
2026-01-20 11:21:50.845974	160.4	30.9	-76.9	7.5
2026-01-20 11:21:51.985196	160.4	31.2	-76.6	6.3
2026-01-20 11:21:53.121688	160.4	31.4	-77.6	10.8
2026-01-20 11:21:54.260069	160.4	31.6	-77.7	10.9
2026-01-20 11:21:55.398113	160.4	31.8	-77.3	9.6
2026-01-20 11:21:56.536066	160.4	32.1	-76.6	10.6
2026-01-20 11:21:57.671835	160.4	32.3	-76.9	8.5
2026-01-20 11:21:58.810091	160.4	32.6	-77.5	11.1
2026-01-20 11:21:59.943012	160.4	32.8	-77.6	9.2
2026-01-20 11:22:01.077867	160.4	33.0	-77.2	10.8
