#Pass ID: 20260120_063545_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 06:35:50.392573

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 06:38:29.954205	56.4	23.2	-68.3	0.0
2026-01-20 06:38:31.077205	56.7	23.3	-67.1	0.0
2026-01-20 06:38:32.201243	57.0	23.4	-68.3	0.0
2026-01-20 06:38:33.325350	57.2	23.5	-68.5	0.0
2026-01-20 06:38:34.451360	57.5	23.6	-68.9	2.8
2026-01-20 06:38:35.575355	57.7	23.7	-65.3	0.0
2026-01-20 06:38:36.698827	58.0	23.8	-66.1	0.0
2026-01-20 06:38:37.825189	58.3	23.9	-68.9	0.0
2026-01-20 06:38:38.951266	58.5	24.0	-67.8	0.0
2026-01-20 06:38:40.079115	58.8	24.1	-68.2	0.0
2026-01-20 06:38:41.207968	59.1	24.2	-67.3	0.0
2026-01-20 06:38:42.332939	59.4	24.3	-68.3	0.0
2026-01-20 06:38:43.457237	59.6	24.3	-65.7	0.0
2026-01-20 06:38:44.581660	59.9	24.4	-67.9	0.0
2026-01-20 06:38:45.708539	60.2	24.5	-66.8	0.0
2026-01-20 06:38:46.837376	60.5	24.6	-66.8	0.0
2026-01-20 06:38:47.964459	60.8	24.7	-67.6	0.0
2026-01-20 06:38:49.091162	61.0	24.8	-68.8	0.0
2026-01-20 06:38:50.217042	61.3	24.9	-67.2	0.0
2026-01-20 06:38:51.344640	61.6	25.0	-68.0	0.0
2026-01-20 06:38:52.471208	61.9	25.1	-66.8	0.0
2026-01-20 06:38:53.598689	62.2	25.2	-68.4	0.0
2026-01-20 06:38:54.725356	62.5	25.3	-67.7	0.0
2026-01-20 06:38:55.852347	62.8	25.3	-67.6	0.0
2026-01-20 06:38:56.979183	63.1	25.4	-67.5	0.0
2026-01-20 06:38:58.105414	63.4	25.5	-69.5	3.5
2026-01-20 06:38:59.232074	63.7	25.6	-68.5	0.5
2026-01-20 06:39:00.358012	64.0	25.7	-69.5	0.6
2026-01-20 06:39:01.484173	64.3	25.8	-68.7	1.5
2026-01-20 06:39:02.610339	64.6	25.9	-70.1	3.3
2026-01-20 06:39:03.738014	64.9	25.9	-69.8	4.5
2026-01-20 06:39:04.863710	65.2	26.0	-68.6	0.3
2026-01-20 06:39:05.991578	65.5	26.1	-69.6	1.2
2026-01-20 06:39:07.117660	65.8	26.2	-69.6	0.3
2026-01-20 06:39:08.242585	66.1	26.3	-69.5	2.5
2026-01-20 06:39:09.369679	66.4	26.4	-69.7	2.8
2026-01-20 06:39:10.496967	66.7	26.4	-69.5	3.6
2026-01-20 06:39:11.621648	67.1	26.5	-67.7	0.0
2026-01-20 06:39:12.748397	67.4	26.6	-67.8	0.0
2026-01-20 06:39:13.876037	67.7	26.7	-67.0	0.0
2026-01-20 06:39:15.002575	68.0	26.8	-67.4	0.0
2026-01-20 06:39:16.129701	68.3	26.8	-69.2	3.9
2026-01-20 06:39:17.257093	68.7	26.9	-69.5	1.4
2026-01-20 06:39:18.381661	69.0	27.0	-68.5	1.6
2026-01-20 06:39:19.507529	69.3	27.1	-69.2	2.1
2026-01-20 06:39:20.634207	69.6	27.1	-67.9	0.0
2026-01-20 06:39:21.760004	70.0	27.2	-69.4	4.7
2026-01-20 06:39:22.887408	70.3	27.3	-69.5	5.2
2026-01-20 06:39:24.013706	70.6	27.4	-69.1	0.0
2026-01-20 06:39:25.141145	71.0	27.4	-70.0	4.0
2026-01-20 06:39:26.267716	71.3	27.5	-69.0	2.9
2026-01-20 06:39:27.395073	71.6	27.6	-68.6	2.3
2026-01-20 06:39:28.521027	72.0	27.6	-69.5	0.7
2026-01-20 06:39:29.649438	72.3	27.7	-68.8	0.0
2026-01-20 06:39:30.776315	72.7	27.8	-70.1	4.0
2026-01-20 06:39:31.904597	73.0	27.8	-70.2	1.5
2026-01-20 06:39:33.029526	73.4	27.9	-68.6	1.8
2026-01-20 06:39:34.154877	73.7	28.0	-68.9	1.8
2026-01-20 06:39:35.281002	74.0	28.0	-69.9	5.5
2026-01-20 06:39:36.406236	74.4	28.1	-70.1	1.4
2026-01-20 06:39:37.535782	74.7	28.2	-67.4	0.0
2026-01-20 06:39:38.659938	75.1	28.2	-69.3	2.1
2026-01-20 06:39:39.786669	75.4	28.3	-70.0	4.9
2026-01-20 06:39:40.913673	75.8	28.3	-70.2	3.9
2026-01-20 06:39:42.039925	76.2	28.4	-69.3	3.1
2026-01-20 06:39:43.167668	76.5	28.4	-69.6	4.2
2026-01-20 06:39:44.294148	76.9	28.5	-69.7	0.0
2026-01-20 06:39:45.419852	77.2	28.5	-70.5	1.9
2026-01-20 06:39:46.546987	77.6	28.6	-69.3	3.7
2026-01-20 06:39:47.672882	78.0	28.7	-69.9	4.7
2026-01-20 06:39:48.798455	78.3	28.7	-69.8	1.4
2026-01-20 06:39:49.925982	78.7	28.8	-68.5	2.0
2026-01-20 06:39:51.052514	79.0	28.8	-67.1	0.0
2026-01-20 06:39:52.178440	79.4	28.8	-70.7	4.7
2026-01-20 06:39:53.304438	79.8	28.9	-69.9	6.6
2026-01-20 06:39:54.431812	80.1	28.9	-69.2	3.1
2026-01-20 06:39:55.560254	80.5	29.0	-68.7	4.5
2026-01-20 06:39:56.686087	80.9	29.0	-68.2	0.0
2026-01-20 06:39:57.812820	81.2	29.1	-69.2	2.3
2026-01-20 06:39:58.940272	81.6	29.1	-68.5	0.0
2026-01-20 06:40:00.067731	82.0	29.1	-70.1	3.7
2026-01-20 06:40:01.194076	82.4	29.2	-69.8	2.4
2026-01-20 06:40:02.322057	82.7	29.2	-67.9	3.4
2026-01-20 06:40:03.448218	83.1	29.3	-67.0	0.0
2026-01-20 06:40:04.573522	83.5	29.3	-69.5	2.4
2026-01-20 06:40:05.701514	83.9	29.3	-69.4	2.9
2026-01-20 06:40:06.828824	84.2	29.4	-69.5	2.7
2026-01-20 06:40:07.955056	84.6	29.4	-64.9	0.0
2026-01-20 06:40:09.083014	85.0	29.4	-69.9	5.7
2026-01-20 06:40:10.209930	85.4	29.4	-69.8	5.9
2026-01-20 06:40:11.335437	85.8	29.5	-70.0	4.6
2026-01-20 06:40:12.462114	86.1	29.5	-71.2	7.7
2026-01-20 06:40:13.587775	86.5	29.5	-70.4	6.7
2026-01-20 06:40:14.715046	86.9	29.5	-69.3	3.4
2026-01-20 06:40:15.840829	87.3	29.6	-69.9	4.4
2026-01-20 06:40:16.967893	87.7	29.6	-70.1	1.4
2026-01-20 06:40:18.094960	88.1	29.6	-69.9	3.7
2026-01-20 06:40:19.220557	88.4	29.6	-69.4	3.6
2026-01-20 06:40:20.346748	88.8	29.6	-71.1	8.1
2026-01-20 06:40:21.473601	89.2	29.6	-71.2	6.6
2026-01-20 06:40:22.599735	89.6	29.6	-70.3	3.6
2026-01-20 06:40:23.724887	90.0	29.7	-70.9	7.4
2026-01-20 06:40:24.848424	90.4	29.7	-70.7	8.0
2026-01-20 06:40:25.975293	90.7	29.7	-71.3	6.7
2026-01-20 06:40:27.101356	91.1	29.7	-70.8	7.5
2026-01-20 06:40:28.229765	91.5	29.7	-70.9	6.7
2026-01-20 06:40:29.357092	91.9	29.7	-70.7	0.7
2026-01-20 06:40:30.486703	92.3	29.7	-71.4	7.4
2026-01-20 06:40:31.612984	92.7	29.7	-70.7	3.2
2026-01-20 06:40:32.743074	93.1	29.7	-70.4	6.4
2026-01-20 06:40:33.868202	93.4	29.7	-71.1	6.5
2026-01-20 06:40:34.996229	93.8	29.7	-69.8	2.8
2026-01-20 06:40:36.121455	94.2	29.7	-71.5	7.1
2026-01-20 06:40:37.248345	94.6	29.7	-72.2	9.7
2026-01-20 06:40:38.375547	95.0	29.7	-71.6	6.1
2026-01-20 06:40:39.504759	95.4	29.7	-71.3	7.0
2026-01-20 06:40:40.630522	95.8	29.7	-71.6	7.1
2026-01-20 06:40:41.756878	96.1	29.6	-71.3	8.1
2026-01-20 06:40:42.883022	96.5	29.6	-71.7	8.8
2026-01-20 06:40:44.009888	96.9	29.6	-71.8	5.9
2026-01-20 06:40:45.138151	97.3	29.6	-71.4	7.2
2026-01-20 06:40:46.264626	97.7	29.6	-71.3	8.9
2026-01-20 06:40:47.390819	98.1	29.6	-72.0	9.1
2026-01-20 06:40:48.519647	98.5	29.5	-71.6	7.2
2026-01-20 06:40:49.645653	98.8	29.5	-70.9	5.8
2026-01-20 06:40:50.771866	99.2	29.5	-71.6	7.1
2026-01-20 06:40:51.900874	99.6	29.5	-71.8	7.5
2026-01-20 06:40:53.025851	100.0	29.5	-71.4	6.4
2026-01-20 06:40:54.154448	100.4	29.4	-71.1	6.4
2026-01-20 06:40:55.278789	100.7	29.4	-71.8	7.0
2026-01-20 06:40:56.405684	101.1	29.4	-71.4	7.7
2026-01-20 06:40:57.532998	101.5	29.3	-72.2	9.4
2026-01-20 06:40:58.658072	101.9	29.3	-72.1	9.3
2026-01-20 06:40:59.784306	102.3	29.3	-71.3	7.3
2026-01-20 06:41:00.910276	102.6	29.2	-71.0	7.0
2026-01-20 06:41:02.039799	103.0	29.2	-71.7	7.6
2026-01-20 06:41:03.165993	103.4	29.2	-71.2	6.2
2026-01-20 06:41:04.293083	103.8	29.1	-72.1	9.1
2026-01-20 06:41:05.419499	104.1	29.1	-71.8	7.4
2026-01-20 06:41:06.545874	104.5	29.1	-71.6	7.4
2026-01-20 06:41:07.672857	104.9	29.0	-71.4	6.0
2026-01-20 06:41:08.799632	105.2	29.0	-71.6	6.0
2026-01-20 06:41:09.924585	105.6	28.9	-72.0	7.6
2026-01-20 06:41:11.051532	106.0	28.9	-72.2	8.5
2026-01-20 06:41:12.178834	106.3	28.8	-71.2	6.9
2026-01-20 06:41:13.306710	106.7	28.8	-72.9	8.0
2026-01-20 06:41:14.432768	107.1	28.7	-71.9	5.4
2026-01-20 06:41:15.557196	107.4	28.7	-71.6	6.8
2026-01-20 06:41:16.683594	107.8	28.6	-71.5	6.6
2026-01-20 06:41:17.809876	108.2	28.6	-71.5	6.6
2026-01-20 06:41:18.936437	108.5	28.5	-72.6	7.4
2026-01-20 06:41:20.061150	108.9	28.5	-72.8	8.4
2026-01-20 06:41:21.185964	109.2	28.4	-72.2	7.5
2026-01-20 06:41:22.318452	109.6	28.4	-73.0	8.3
2026-01-20 06:41:23.444925	110.0	28.3	-72.7	6.6
2026-01-20 06:41:24.571011	110.3	28.2	-72.5	8.1
2026-01-20 06:41:25.700523	110.7	28.2	-71.9	5.9
2026-01-20 06:41:26.827685	111.0	28.1	-73.1	8.0
2026-01-20 06:41:27.956015	111.4	28.1	-73.3	8.0
2026-01-20 06:41:29.079920	111.7	28.0	-73.1	8.8
2026-01-20 06:41:30.206454	112.1	27.9	-73.0	10.0
2026-01-20 06:41:31.333474	112.4	27.9	-72.8	8.6
2026-01-20 06:41:32.462319	112.8	27.8	-72.4	8.6
2026-01-20 06:41:33.589695	113.1	27.7	-73.2	9.4
2026-01-20 06:41:34.715863	113.4	27.7	-72.7	9.8
2026-01-20 06:41:35.840643	113.8	27.6	-72.5	9.2
2026-01-20 06:41:36.966023	114.1	27.5	-72.8	10.1
2026-01-20 06:41:38.092453	114.5	27.5	-72.1	8.1
2026-01-20 06:41:39.219719	114.8	27.4	-71.8	8.2
2026-01-20 06:41:40.345885	115.1	27.3	-72.5	8.6
2026-01-20 06:41:41.472218	115.5	27.3	-72.1	7.2
2026-01-20 06:41:42.599593	115.8	27.2	-72.7	9.8
2026-01-20 06:41:43.725344	116.1	27.1	-71.9	8.7
2026-01-20 06:41:44.852070	116.5	27.0	-72.5	9.6
2026-01-20 06:41:45.977285	116.8	27.0	-72.5	9.0
2026-01-20 06:41:47.103997	117.1	26.9	-72.3	8.8
2026-01-20 06:41:48.230983	117.4	26.8	-72.3	8.4
2026-01-20 06:41:49.358139	117.8	26.7	-72.9	10.5
2026-01-20 06:41:50.484592	118.1	26.6	-72.8	10.6
2026-01-20 06:41:51.610993	118.4	26.6	-72.6	9.1
2026-01-20 06:41:52.735507	118.7	26.5	-72.4	7.5
2026-01-20 06:41:53.863698	119.0	26.4	-72.9	9.8
2026-01-20 06:41:54.989124	119.3	26.3	-73.1	10.2
2026-01-20 06:41:56.116418	119.7	26.2	-73.0	9.5
2026-01-20 06:41:57.244298	120.0	26.2	-72.9	10.0
2026-01-20 06:41:58.370937	120.3	26.1	-72.9	9.1
2026-01-20 06:41:59.497934	120.6	26.0	-72.9	9.1
2026-01-20 06:42:00.623385	120.9	25.9	-73.5	9.8
2026-01-20 06:42:01.748846	121.2	25.8	-73.2	9.2
2026-01-20 06:42:02.874780	121.5	25.7	-73.0	9.1
2026-01-20 06:42:04.002857	121.8	25.6	-72.5	7.0
2026-01-20 06:42:05.127776	122.1	25.6	-73.8	9.1
2026-01-20 06:42:06.254964	122.4	25.5	-73.1	7.9
2026-01-20 06:42:07.381483	122.7	25.4	-73.8	9.5
2026-01-20 06:42:08.509771	123.0	25.3	-73.8	8.6
2026-01-20 06:42:09.632737	123.3	25.2	-73.2	6.4
2026-01-20 06:42:10.759198	123.6	25.1	-73.7	7.7
2026-01-20 06:42:11.885453	123.9	25.0	-73.6	8.0
2026-01-20 06:42:13.012736	124.2	24.9	-73.7	8.4
2026-01-20 06:42:14.138796	124.5	24.8	-73.9	8.7
2026-01-20 06:42:15.264734	124.7	24.8	-72.5	6.9
2026-01-20 06:42:16.391970	125.0	24.7	-73.1	7.5
2026-01-20 06:42:17.517482	125.3	24.6	-73.7	7.4
2026-01-20 06:42:18.645006	125.6	24.5	-73.3	7.6
2026-01-20 06:42:19.771222	125.9	24.4	-73.3	7.5
2026-01-20 06:42:20.897792	126.1	24.3	-73.1	7.3
2026-01-20 06:42:22.022054	126.4	24.2	-72.9	5.3
2026-01-20 06:42:23.148812	126.7	24.1	-73.7	7.4
2026-01-20 06:42:24.274745	127.0	24.0	-73.0	6.5
2026-01-20 06:42:25.400866	127.2	23.9	-72.9	6.5
2026-01-20 06:42:26.526533	127.5	23.8	-72.6	6.1
2026-01-20 06:42:27.652962	127.8	23.7	-73.0	7.7
2026-01-20 06:42:28.777994	128.0	23.6	-72.9	7.5
2026-01-20 06:42:29.906424	128.3	23.5	-73.5	8.4
2026-01-20 06:42:31.031788	128.6	23.4	-73.3	7.8
2026-01-20 06:42:32.158567	128.8	23.3	-73.4	8.7
2026-01-20 06:42:33.284028	129.1	23.2	-73.6	9.3
2026-01-20 06:42:34.410547	129.4	23.1	-73.3	8.9
2026-01-20 06:42:35.537137	129.6	23.0	-73.5	7.6
2026-01-20 06:42:36.663899	129.9	23.0	-73.8	8.9
2026-01-20 06:42:37.789512	130.1	22.9	-74.0	8.4
2026-01-20 06:42:38.916819	130.4	22.8	-74.0	8.2
2026-01-20 06:42:40.044638	130.6	22.7	-73.1	5.5
2026-01-20 06:42:41.171915	130.9	22.6	-73.4	7.8
2026-01-20 06:42:42.298751	131.1	22.5	-73.3	7.4
2026-01-20 06:42:43.423526	131.4	22.4	-74.2	8.8
2026-01-20 06:42:44.548949	131.6	22.3	-73.5	8.4
2026-01-20 06:42:45.673948	131.9	22.2	-73.4	5.3
2026-01-20 06:42:46.800806	132.1	22.1	-73.4	8.6
2026-01-20 06:42:47.928495	132.3	22.0	-73.8	7.2
2026-01-20 06:42:49.052553	132.6	21.9	-73.9	7.6
2026-01-20 06:42:50.178119	132.8	21.8	-73.7	7.0
2026-01-20 06:42:51.304808	133.1	21.7	-73.4	7.7
2026-01-20 06:42:52.430672	133.3	21.6	-73.5	6.9
2026-01-20 06:42:53.555733	133.5	21.5	-73.9	7.7
2026-01-20 06:42:54.685369	133.8	21.4	-73.2	5.8
2026-01-20 06:42:55.811797	134.0	21.3	-74.3	8.8
2026-01-20 06:42:56.939293	134.2	21.2	-73.4	7.6
2026-01-20 06:42:58.065279	134.4	21.1	-73.7	6.8
2026-01-20 06:42:59.189744	134.7	21.0	-73.6	6.1
2026-01-20 06:43:00.313803	134.9	20.9	-73.9	7.2
2026-01-20 06:43:01.439603	135.1	20.8	-73.9	8.1
2026-01-20 06:43:02.565159	135.3	20.7	-73.6	7.4
2026-01-20 06:43:03.692585	135.5	20.6	-73.4	6.8
2026-01-20 06:43:04.819986	135.8	20.5	-73.2	5.3
2026-01-20 06:43:05.945512	136.0	20.4	-73.7	7.2
2026-01-20 06:43:07.071772	136.2	20.3	-73.6	5.0
2026-01-20 06:43:08.200005	136.4	20.2	-73.8	6.0
2026-01-20 06:43:09.327573	136.6	20.1	-73.4	5.8
2026-01-20 06:43:10.454496	136.8	20.0	-73.6	6.3
2026-01-20 06:43:11.583099	137.1	19.9	-73.8	6.2
2026-01-20 06:43:12.709931	137.3	19.8	-73.8	7.0
2026-01-20 06:43:13.837472	137.5	19.7	-73.4	6.9
2026-01-20 06:43:14.961195	137.7	19.6	-73.6	7.3
2026-01-20 06:43:16.087811	137.9	19.5	-73.6	7.4
2026-01-20 06:43:17.215380	138.1	19.4	-73.1	5.8
2026-01-20 06:43:18.343246	138.3	19.3	-73.4	6.3
2026-01-20 06:43:19.468890	138.5	19.2	-73.5	7.0
2026-01-20 06:43:20.598338	138.7	19.1	-73.6	7.6
2026-01-20 06:43:21.724947	138.9	19.0	-73.3	6.7
2026-01-20 06:43:22.850640	139.1	18.9	-73.3	6.3
2026-01-20 06:43:23.977729	139.3	18.8	-73.4	6.2
2026-01-20 06:43:25.103273	139.5	18.7	-74.1	6.3
2026-01-20 06:43:26.230966	139.7	18.6	-74.0	7.2
2026-01-20 06:43:27.356587	139.9	18.5	-74.1	7.3
2026-01-20 06:43:28.480052	140.1	18.4	-74.1	6.0
2026-01-20 06:43:29.607089	140.2	18.3	-74.2	7.0
2026-01-20 06:43:30.735097	140.4	18.2	-74.1	6.8
2026-01-20 06:43:31.859442	140.6	18.1	-74.0	6.7
2026-01-20 06:43:32.984637	140.8	18.0	-74.1	7.2
2026-01-20 06:43:34.111199	141.0	17.9	-74.3	7.8
2026-01-20 06:43:35.234974	141.2	17.8	-74.0	6.6
