#Pass ID: 20260120_190917_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 19:09:22.110259

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 19:09:24.278884	223.8	10.1	-77.1	0.0
2026-01-20 19:09:25.404850	223.9	10.2	-76.8	0.0
2026-01-20 19:09:26.531486	224.0	10.3	-77.7	0.0
2026-01-20 19:09:27.655250	224.2	10.3	-77.0	0.0
2026-01-20 19:09:28.780459	224.3	10.4	-77.5	0.0
2026-01-20 19:09:29.905754	224.5	10.5	-77.1	0.0
2026-01-20 19:09:31.033160	224.6	10.6	-77.9	0.0
2026-01-20 19:09:32.158736	224.8	10.6	-76.7	0.0
2026-01-20 19:09:33.285465	224.9	10.7	-75.9	0.0
2026-01-20 19:09:34.414836	225.1	10.8	-74.1	0.0
2026-01-20 19:09:35.539798	225.2	10.8	-74.5	2.6
2026-01-20 19:09:36.666573	225.4	10.9	-74.4	3.7
2026-01-20 19:09:37.792430	225.5	11.0	-74.0	2.5
2026-01-20 19:09:38.919447	225.7	11.1	-74.3	4.7
2026-01-20 19:09:40.047619	225.9	11.1	-73.2	1.4
2026-01-20 19:09:41.175596	226.0	11.2	-73.6	3.3
2026-01-20 19:09:42.300076	226.2	11.3	-74.1	3.7
2026-01-20 19:09:43.426869	226.3	11.3	-73.8	4.0
2026-01-20 19:09:44.552339	226.5	11.4	-73.3	4.5
2026-01-20 19:09:45.678045	226.6	11.5	-73.6	4.4
2026-01-20 19:09:46.803948	226.8	11.5	-73.5	3.1
2026-01-20 19:09:47.928597	227.0	11.6	-74.2	5.0
2026-01-20 19:09:49.054747	227.1	11.7	-73.6	2.5
2026-01-20 19:09:50.181024	227.3	11.8	-74.3	5.2
2026-01-20 19:09:51.306757	227.4	11.8	-73.7	3.8
2026-01-20 19:09:52.435192	227.6	11.9	-73.7	4.6
2026-01-20 19:09:53.562193	227.8	12.0	-73.6	4.1
2026-01-20 19:09:54.688471	227.9	12.0	-74.3	5.2
2026-01-20 19:09:55.814824	228.1	12.1	-73.8	3.8
