#Pass ID: 20260120_065238_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 06:52:43.523685

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 06:53:43.528792	27.6	15.5	-65.1	0.0
2026-01-20 06:53:44.664304	27.6	15.7	-67.8	0.0
2026-01-20 06:53:45.796452	27.7	15.8	-67.2	0.0
2026-01-20 06:53:46.927622	27.8	15.9	-67.3	0.0
2026-01-20 06:53:48.059157	27.9	16.0	-66.7	0.0
2026-01-20 06:53:49.190421	28.0	16.1	-68.4	0.0
2026-01-20 06:53:50.325277	28.1	16.2	-68.1	0.0
2026-01-20 06:53:51.458141	28.2	16.4	-67.0	0.0
2026-01-20 06:53:52.591402	28.3	16.5	-67.9	0.0
2026-01-20 06:53:53.724085	28.4	16.6	-67.3	0.0
2026-01-20 06:53:54.855073	28.4	16.7	-66.2	0.0
2026-01-20 06:53:55.987360	28.5	16.9	-65.0	0.0
2026-01-20 06:53:57.119844	28.6	17.0	-64.6	0.0
2026-01-20 06:53:58.254654	28.7	17.1	-66.0	0.0
2026-01-20 06:53:59.389953	28.8	17.2	-64.1	0.0
2026-01-20 06:54:00.524471	28.9	17.3	-66.5	0.0
2026-01-20 06:54:01.663031	29.0	17.5	-67.5	0.0
2026-01-20 06:54:02.799438	29.1	17.6	-68.6	0.0
2026-01-20 06:54:03.934002	29.2	17.7	-67.4	0.0
2026-01-20 06:54:05.069428	29.3	17.8	-67.7	0.0
2026-01-20 06:54:06.206152	29.4	18.0	-68.2	0.0
2026-01-20 06:54:07.342034	29.5	18.1	-64.8	0.0
2026-01-20 06:54:08.477648	29.6	18.2	-66.6	0.0
2026-01-20 06:54:09.612701	29.7	18.4	-65.1	0.0
2026-01-20 06:54:10.745939	29.8	18.5	-66.9	0.0
2026-01-20 06:54:11.881919	29.9	18.6	-65.8	0.0
2026-01-20 06:54:13.018967	30.0	18.8	-64.5	0.0
2026-01-20 06:54:14.154230	30.1	18.9	-67.2	0.0
2026-01-20 06:54:15.289890	30.2	19.0	-64.9	0.0
2026-01-20 06:54:16.427605	30.3	19.2	-62.8	0.0
2026-01-20 06:54:17.563335	30.4	19.3	-65.6	0.0
2026-01-20 06:54:18.698149	30.5	19.4	-64.1	0.0
2026-01-20 06:54:19.837150	30.7	19.6	-65.6	0.0
2026-01-20 06:54:20.972946	30.8	19.7	-66.4	0.0
2026-01-20 06:54:22.108327	30.9	19.8	-69.1	0.0
2026-01-20 06:54:23.245205	31.0	20.0	-63.0	0.0
2026-01-20 06:54:24.380063	31.1	20.1	-65.9	0.0
2026-01-20 06:54:25.518693	31.2	20.2	-66.7	0.0
2026-01-20 06:54:26.656646	31.3	20.4	-67.7	0.0
2026-01-20 06:54:27.792342	31.4	20.5	-65.3	0.0
2026-01-20 06:54:28.930398	31.6	20.7	-67.8	0.0
2026-01-20 06:54:30.070236	31.7	20.8	-66.3	0.0
2026-01-20 06:54:31.206773	31.8	20.9	-65.6	0.0
2026-01-20 06:54:32.344797	31.9	21.1	-66.6	0.0
2026-01-20 06:54:33.481232	32.0	21.2	-70.7	0.0
2026-01-20 06:54:34.619869	32.2	21.4	-70.2	0.0
2026-01-20 06:54:35.760082	32.3	21.5	-66.2	0.0
2026-01-20 06:54:36.897951	32.4	21.7	-70.4	0.0
2026-01-20 06:54:38.035428	32.5	21.8	-68.8	0.0
2026-01-20 06:54:39.176393	32.7	22.0	-64.2	0.0
2026-01-20 06:54:40.317280	32.8	22.1	-64.0	0.0
2026-01-20 06:54:41.457602	32.9	22.3	-67.8	0.0
2026-01-20 06:54:42.595903	33.1	22.4	-71.1	0.0
2026-01-20 06:54:43.737461	33.2	22.6	-63.5	0.0
2026-01-20 06:54:44.873191	33.3	22.7	-71.6	0.0
2026-01-20 06:54:46.009137	33.5	22.9	-71.8	0.0
2026-01-20 06:54:47.139194	33.6	23.0	-71.5	0.0
2026-01-20 06:54:48.266960	33.7	23.2	-70.9	0.0
2026-01-20 06:54:49.395810	33.9	23.3	-70.6	0.0
2026-01-20 06:54:50.523833	34.0	23.5	-70.2	0.0
2026-01-20 06:54:51.654339	34.2	23.6	-71.0	0.0
2026-01-20 06:54:52.786584	34.3	23.8	-69.4	0.0
2026-01-20 06:54:53.915789	34.4	23.9	-72.2	0.0
2026-01-20 06:54:55.045052	34.6	24.1	-72.7	0.0
2026-01-20 06:54:56.174296	34.7	24.2	-72.3	0.0
2026-01-20 06:54:57.302605	34.9	24.4	-71.3	0.0
2026-01-20 06:54:58.435203	35.0	24.6	-71.5	0.0
2026-01-20 06:54:59.564450	35.2	24.7	-70.2	0.0
2026-01-20 06:55:00.693304	35.3	24.9	-71.6	0.0
2026-01-20 06:55:01.822632	35.5	25.0	-71.3	0.0
2026-01-20 06:55:02.952872	35.6	25.2	-71.1	0.0
2026-01-20 06:55:04.080452	35.8	25.4	-72.5	0.0
2026-01-20 06:55:05.212448	35.9	25.5	-70.6	0.0
2026-01-20 06:55:06.339929	36.1	25.7	-70.6	0.0
2026-01-20 06:55:07.472402	36.3	25.8	-71.7	0.0
2026-01-20 06:55:08.600602	36.4	26.0	-70.9	0.0
2026-01-20 06:55:09.731812	36.6	26.2	-70.6	0.0
2026-01-20 06:55:10.866015	36.8	26.3	-70.0	0.0
2026-01-20 06:55:12.009100	36.9	26.5	-69.5	0.0
2026-01-20 06:55:13.147520	37.1	26.7	-72.0	0.0
2026-01-20 06:55:14.283464	37.3	26.9	-71.1	0.0
2026-01-20 06:55:15.423344	37.4	27.0	-71.9	0.0
2026-01-20 06:55:16.563921	37.6	27.2	-70.2	0.0
2026-01-20 06:55:17.700719	37.8	27.4	-71.7	0.0
2026-01-20 06:55:18.840092	38.0	27.6	-72.7	0.0
2026-01-20 06:55:19.976915	38.2	27.7	-71.3	0.0
2026-01-20 06:55:21.115146	38.3	27.9	-70.4	0.0
2026-01-20 06:55:22.252738	38.5	28.1	-71.8	0.0
2026-01-20 06:55:23.390951	38.7	28.3	-71.8	0.0
2026-01-20 06:55:24.530519	38.9	28.4	-71.0	0.0
2026-01-20 06:55:25.668044	39.1	28.6	-72.3	0.0
2026-01-20 06:55:26.802766	39.3	28.8	-73.2	1.2
2026-01-20 06:55:27.938749	39.5	29.0	-70.7	0.0
2026-01-20 06:55:29.075843	39.7	29.2	-73.2	2.0
2026-01-20 06:55:30.208472	39.9	29.3	-72.6	0.0
2026-01-20 06:55:31.348294	40.1	29.5	-74.0	1.1
2026-01-20 06:55:32.487884	40.3	29.7	-72.7	0.0
2026-01-20 06:55:33.627015	40.5	29.9	-70.8	0.0
2026-01-20 06:55:34.764456	40.7	30.1	-70.1	0.0
2026-01-20 06:55:35.900273	40.9	30.3	-69.3	0.0
2026-01-20 06:55:37.038356	41.1	30.5	-70.5	0.0
2026-01-20 06:55:38.176730	41.4	30.6	-73.0	0.0
2026-01-20 06:55:39.312086	41.6	30.8	-73.6	4.3
2026-01-20 06:55:40.450864	41.8	31.0	-71.5	0.0
2026-01-20 06:55:41.589071	42.0	31.2	-73.9	1.7
2026-01-20 06:55:42.730004	42.3	31.4	-72.6	0.5
2026-01-20 06:55:43.868363	42.5	31.6	-70.9	0.0
2026-01-20 06:55:45.006836	42.7	31.8	-72.3	2.2
2026-01-20 06:55:46.142331	43.0	32.0	-72.6	2.5
2026-01-20 06:55:47.279980	43.2	32.2	-72.1	0.0
2026-01-20 06:55:48.417694	43.4	32.4	-73.0	0.0
2026-01-20 06:55:49.555169	43.7	32.6	-72.7	0.1
2026-01-20 06:55:50.691814	43.9	32.8	-70.8	0.0
2026-01-20 06:55:51.830197	44.2	33.0	-72.1	0.0
2026-01-20 06:55:52.966634	44.4	33.2	-71.0	0.0
2026-01-20 06:55:54.106595	44.7	33.4	-72.3	0.0
2026-01-20 06:55:55.244522	44.9	33.6	-75.1	6.1
2026-01-20 06:55:56.380923	45.2	33.8	-73.8	0.7
2026-01-20 06:55:57.517601	45.5	34.0	-74.0	3.8
2026-01-20 06:55:58.649213	45.7	34.2	-74.0	3.8
2026-01-20 06:55:59.779062	46.0	34.4	-73.9	1.3
2026-01-20 06:56:00.909134	46.3	34.6	-73.7	2.6
2026-01-20 06:56:02.038959	46.6	34.8	-74.4	3.0
2026-01-20 06:56:03.168814	46.8	35.0	-72.9	0.0
2026-01-20 06:56:04.302422	47.1	35.2	-74.5	3.3
2026-01-20 06:56:05.434443	47.4	35.4	-74.2	2.0
2026-01-20 06:56:06.565669	47.7	35.6	-73.1	1.6
2026-01-20 06:56:07.695962	48.0	35.8	-74.0	4.9
2026-01-20 06:56:08.830022	48.3	36.0	-73.1	2.5
2026-01-20 06:56:09.959961	48.6	36.2	-74.2	3.4
2026-01-20 06:56:11.092425	48.9	36.4	-73.3	2.1
2026-01-20 06:56:12.221250	49.2	36.6	-72.7	1.9
2026-01-20 06:56:13.349345	49.5	36.8	-74.3	0.5
2026-01-20 06:56:14.480016	49.8	37.0	-72.9	1.0
2026-01-20 06:56:15.611822	50.2	37.2	-72.8	0.4
2026-01-20 06:56:16.741619	50.5	37.4	-73.8	3.2
2026-01-20 06:56:17.876199	50.8	37.7	-73.5	3.8
2026-01-20 06:56:19.014773	51.2	37.9	-74.2	3.8
2026-01-20 06:56:20.151290	51.5	38.1	-74.0	4.6
2026-01-20 06:56:21.290649	51.8	38.3	-73.3	0.7
2026-01-20 06:56:22.428209	52.2	38.5	-73.9	5.2
2026-01-20 06:56:23.565378	52.5	38.7	-73.8	5.8
2026-01-20 06:56:24.702934	52.9	38.9	-74.5	5.7
2026-01-20 06:56:25.837960	53.3	39.1	-73.1	2.9
2026-01-20 06:56:26.975241	53.6	39.3	-73.4	3.2
2026-01-20 06:56:28.113724	54.0	39.6	-73.8	4.3
2026-01-20 06:56:29.250871	54.4	39.8	-74.2	5.4
2026-01-20 06:56:30.389391	54.8	40.0	-73.5	3.8
2026-01-20 06:56:31.529023	55.2	40.2	-74.2	3.7
2026-01-20 06:56:32.665526	55.5	40.4	-73.8	4.7
2026-01-20 06:56:33.800988	55.9	40.6	-73.3	3.6
2026-01-20 06:56:34.938900	56.3	40.8	-74.9	6.1
2026-01-20 06:56:36.077920	56.8	41.0	-73.0	3.2
2026-01-20 06:56:37.217003	57.2	41.2	-73.5	0.8
2026-01-20 06:56:38.354915	57.6	41.5	-73.6	2.9
2026-01-20 06:56:39.494948	58.0	41.7	-73.7	2.7
2026-01-20 06:56:40.630790	58.4	41.9	-73.6	2.3
2026-01-20 06:56:41.767319	58.9	42.1	-73.6	1.9
2026-01-20 06:56:42.905872	59.3	42.3	-73.7	2.2
2026-01-20 06:56:44.045121	59.8	42.5	-73.4	2.7
2026-01-20 06:56:45.183965	60.2	42.7	-73.6	2.7
2026-01-20 06:56:46.319648	60.7	42.9	-73.5	1.8
2026-01-20 06:56:47.458122	61.1	43.1	-72.2	0.0
2026-01-20 06:56:48.599284	61.6	43.3	-72.5	2.2
2026-01-20 06:56:49.729131	62.1	43.5	-73.9	3.4
2026-01-20 06:56:50.859337	62.6	43.7	-74.5	5.7
2026-01-20 06:56:51.987204	63.0	43.9	-73.9	2.5
2026-01-20 06:56:53.116612	63.5	44.1	-73.9	0.0
2026-01-20 06:56:54.249110	64.0	44.3	-73.7	0.9
2026-01-20 06:56:55.379165	64.5	44.5	-73.7	0.0
2026-01-20 06:56:56.511612	65.0	44.7	-73.3	1.5
2026-01-20 06:56:57.640193	65.5	44.9	-74.2	1.4
2026-01-20 06:56:58.770143	66.1	45.1	-73.8	0.0
2026-01-20 06:56:59.900152	66.6	45.3	-72.5	0.0
2026-01-20 06:57:01.029038	67.1	45.5	-73.7	0.0
2026-01-20 06:57:02.156951	67.7	45.6	-73.6	1.2
2026-01-20 06:57:03.288919	68.2	45.8	-73.5	0.0
2026-01-20 06:57:04.418871	68.8	46.0	-73.6	2.0
2026-01-20 06:57:05.547260	69.3	46.2	-73.8	2.6
2026-01-20 06:57:06.676023	69.9	46.4	-73.2	0.0
2026-01-20 06:57:07.805072	70.5	46.5	-73.1	0.0
2026-01-20 06:57:08.933289	71.0	46.7	-74.2	4.5
2026-01-20 06:57:10.064703	71.6	46.9	-73.6	3.5
2026-01-20 06:57:11.191851	72.2	47.0	-73.3	0.0
2026-01-20 06:57:12.319685	72.8	47.2	-71.5	0.0
2026-01-20 06:57:13.448983	73.4	47.4	-72.7	0.0
2026-01-20 06:57:14.585966	74.0	47.5	-72.9	0.2
2026-01-20 06:57:15.730073	74.6	47.7	-72.9	0.0
2026-01-20 06:57:16.867240	75.3	47.8	-73.6	1.3
2026-01-20 06:57:18.007483	75.9	48.0	-72.9	0.5
2026-01-20 06:57:19.144809	76.5	48.1	-72.9	3.4
2026-01-20 06:57:20.283037	77.2	48.3	-73.4	0.0
2026-01-20 06:57:21.422214	77.8	48.4	-72.4	0.0
2026-01-20 06:57:22.559236	78.5	48.6	-72.5	0.0
2026-01-20 06:57:23.694864	79.1	48.7	-73.2	0.0
2026-01-20 06:57:24.832776	79.8	48.8	-73.1	2.7
2026-01-20 06:57:25.970159	80.5	49.0	-72.0	0.0
2026-01-20 06:57:27.105040	81.1	49.1	-73.4	1.3
2026-01-20 06:57:28.239725	81.8	49.2	-73.0	0.1
2026-01-20 06:57:29.378134	82.5	49.3	-74.0	0.3
2026-01-20 06:57:30.514338	83.2	49.4	-73.6	0.0
2026-01-20 06:57:31.647724	83.9	49.5	-73.4	0.0
2026-01-20 06:57:32.782947	84.6	49.6	-73.2	0.0
2026-01-20 06:57:33.919579	85.3	49.7	-75.5	2.5
2026-01-20 06:57:35.054464	86.0	49.8	-73.8	0.0
2026-01-20 06:57:36.190197	86.7	49.9	-74.9	0.0
2026-01-20 06:57:37.319885	87.5	50.0	-75.9	2.4
2026-01-20 06:57:38.456169	88.2	50.1	-73.2	0.0
2026-01-20 06:57:39.592516	88.9	50.2	-73.1	0.0
2026-01-20 06:57:40.724854	89.6	50.2	-74.7	1.7
2026-01-20 06:57:41.863096	90.4	50.3	-74.2	0.0
2026-01-20 06:57:42.998915	91.1	50.4	-73.2	0.0
2026-01-20 06:57:44.134769	91.8	50.4	-75.3	3.9
2026-01-20 06:57:45.272594	92.6	50.5	-76.1	4.9
2026-01-20 06:57:46.408219	93.3	50.5	-75.0	0.7
2026-01-20 06:57:47.546412	94.1	50.6	-74.9	1.7
2026-01-20 06:57:48.682760	94.8	50.6	-74.3	0.5
2026-01-20 06:57:49.820841	95.6	50.6	-75.7	2.6
2026-01-20 06:57:50.958218	96.3	50.6	-76.0	2.0
2026-01-20 06:57:52.092541	97.1	50.7	-76.1	2.2
2026-01-20 06:57:53.228201	97.8	50.7	-75.9	3.0
2026-01-20 06:57:54.368257	98.6	50.7	-75.4	5.0
2026-01-20 06:57:55.505530	99.4	50.7	-75.5	2.5
2026-01-20 06:57:56.643992	100.1	50.7	-73.6	0.0
2026-01-20 06:57:57.780750	100.9	50.7	-74.8	0.0
2026-01-20 06:57:58.918757	101.6	50.7	-73.3	0.0
2026-01-20 06:58:00.055668	102.4	50.7	-74.2	0.0
2026-01-20 06:58:01.194511	103.1	50.7	-77.0	7.9
2026-01-20 06:58:02.332371	103.9	50.6	-76.5	6.0
2026-01-20 06:58:03.470765	104.7	50.6	-76.2	5.6
2026-01-20 06:58:04.607920	105.4	50.6	-76.6	6.8
2026-01-20 06:58:05.745978	106.2	50.5	-76.3	4.9
2026-01-20 06:58:06.882597	106.9	50.5	-76.7	7.4
2026-01-20 06:58:08.019377	107.6	50.4	-76.1	6.6
2026-01-20 06:58:09.153035	108.4	50.4	-76.7	6.0
2026-01-20 06:58:10.289807	109.1	50.3	-76.5	5.0
2026-01-20 06:58:11.428570	109.9	50.3	-76.7	7.6
2026-01-20 06:58:12.565811	110.6	50.2	-75.9	6.3
2026-01-20 06:58:13.702152	111.3	50.1	-76.5	7.7
2026-01-20 06:58:14.840630	112.1	50.0	-75.7	7.3
2026-01-20 06:58:15.977535	112.8	49.9	-76.5	7.4
2026-01-20 06:58:17.116661	113.5	49.9	-76.2	6.3
2026-01-20 06:58:18.254794	114.2	49.8	-75.5	6.4
2026-01-20 06:58:19.390276	114.9	49.7	-76.6	5.6
2026-01-20 06:58:20.529017	115.6	49.6	-77.0	5.6
2026-01-20 06:58:21.666682	116.3	49.5	-76.3	3.9
2026-01-20 06:58:22.804065	117.0	49.4	-76.8	7.2
2026-01-20 06:58:23.939300	117.7	49.2	-75.8	4.3
2026-01-20 06:58:25.076616	118.4	49.1	-77.4	6.8
2026-01-20 06:58:26.211969	119.1	49.0	-76.8	9.0
2026-01-20 06:58:27.345890	119.8	48.9	-75.2	4.6
2026-01-20 06:58:28.482651	120.4	48.7	-76.3	6.0
2026-01-20 06:58:29.617068	121.1	48.6	-75.5	5.6
2026-01-20 06:58:30.752749	121.7	48.5	-76.4	6.8
2026-01-20 06:58:31.889339	122.4	48.3	-75.7	6.2
2026-01-20 06:58:33.025707	123.0	48.2	-75.9	7.7
2026-01-20 06:58:34.161333	123.7	48.0	-76.2	6.5
2026-01-20 06:58:35.302968	124.3	47.9	-76.9	6.4
2026-01-20 06:58:36.439124	125.0	47.7	-76.9	8.6
2026-01-20 06:58:37.576958	125.6	47.6	-76.5	8.4
2026-01-20 06:58:38.712717	126.2	47.4	-76.5	8.4
2026-01-20 06:58:39.849329	126.8	47.3	-76.2	7.7
2026-01-20 06:58:40.984653	127.4	47.1	-76.7	8.3
2026-01-20 06:58:42.120875	128.0	46.9	-76.8	8.5
2026-01-20 06:58:43.255805	128.6	46.8	-76.3	7.9
2026-01-20 06:58:44.392541	129.2	46.6	-76.4	8.8
2026-01-20 06:58:45.526851	129.7	46.4	-76.3	8.8
2026-01-20 06:58:46.663377	130.3	46.2	-76.7	7.8
2026-01-20 06:58:47.798485	130.9	46.1	-76.6	8.6
2026-01-20 06:58:48.934898	131.4	45.9	-76.6	8.3
2026-01-20 06:58:50.070757	132.0	45.7	-77.1	9.2
2026-01-20 06:58:51.208216	132.5	45.5	-77.5	9.2
2026-01-20 06:58:52.343619	133.1	45.3	-77.3	9.4
2026-01-20 06:58:53.480284	133.6	45.1	-77.4	10.6
2026-01-20 06:58:54.616711	134.1	44.9	-77.5	9.5
2026-01-20 06:58:55.755747	134.7	44.7	-77.3	9.8
2026-01-20 06:58:56.893220	135.2	44.5	-77.4	10.6
2026-01-20 06:58:58.028762	135.7	44.3	-77.3	9.4
2026-01-20 06:58:59.167660	136.2	44.1	-77.3	10.2
2026-01-20 06:59:00.306845	136.7	43.9	-77.2	9.3
2026-01-20 06:59:01.442804	137.2	43.7	-77.3	10.4
2026-01-20 06:59:02.575053	137.7	43.5	-77.4	10.7
2026-01-20 06:59:03.704173	138.1	43.3	-77.3	9.5
2026-01-20 06:59:04.833794	138.6	43.1	-77.9	9.9
2026-01-20 06:59:05.962290	139.1	42.9	-77.5	9.4
2026-01-20 06:59:07.094750	139.5	42.7	-77.9	10.8
2026-01-20 06:59:08.225434	140.0	42.5	-77.0	9.6
2026-01-20 06:59:09.355846	140.4	42.3	-77.1	9.3
2026-01-20 06:59:10.484179	140.9	42.1	-77.2	9.8
2026-01-20 06:59:11.614513	141.3	41.9	-77.8	11.1
2026-01-20 06:59:12.745025	141.7	41.7	-77.4	11.2
2026-01-20 06:59:13.874626	142.1	41.5	-77.4	9.8
2026-01-20 06:59:15.003193	142.6	41.3	-77.6	10.9
2026-01-20 06:59:16.133693	143.0	41.1	-77.5	10.8
2026-01-20 06:59:17.267293	143.4	40.9	-77.4	10.8
2026-01-20 06:59:18.395640	143.8	40.6	-77.3	9.7
2026-01-20 06:59:19.524400	144.2	40.4	-77.4	10.5
2026-01-20 06:59:20.654320	144.6	40.2	-77.2	11.2
2026-01-20 06:59:21.782551	145.0	40.0	-77.2	11.7
2026-01-20 06:59:22.916940	145.4	39.8	-77.6	11.5
2026-01-20 06:59:24.046175	145.7	39.6	-77.5	12.0
2026-01-20 06:59:25.175377	146.1	39.4	-77.5	12.1
2026-01-20 06:59:26.311283	146.5	39.2	-77.6	12.2
2026-01-20 06:59:27.450503	146.8	39.0	-77.5	12.6
2026-01-20 06:59:28.585417	147.2	38.7	-77.3	11.7
2026-01-20 06:59:29.722897	147.6	38.5	-77.6	12.4
2026-01-20 06:59:30.860117	147.9	38.3	-77.3	11.6
2026-01-20 06:59:31.997050	148.3	38.1	-77.5	11.6
2026-01-20 06:59:33.134231	148.6	37.9	-77.3	11.8
2026-01-20 06:59:34.269364	148.9	37.7	-77.1	11.4
2026-01-20 06:59:35.408988	149.3	37.5	-77.6	12.1
2026-01-20 06:59:36.544624	149.6	37.3	-77.1	10.1
2026-01-20 06:59:37.683305	149.9	37.0	-77.1	10.2
2026-01-20 06:59:38.818824	150.2	36.8	-77.1	11.8
2026-01-20 06:59:39.958928	150.6	36.6	-77.1	10.6
2026-01-20 06:59:41.098808	150.9	36.4	-77.4	10.4
2026-01-20 06:59:42.237673	151.2	36.2	-77.3	10.7
2026-01-20 06:59:43.373463	151.5	36.0	-77.4	10.2
2026-01-20 06:59:44.507726	151.8	35.8	-77.6	11.9
2026-01-20 06:59:45.643168	152.1	35.6	-77.6	11.4
2026-01-20 06:59:46.779043	152.4	35.4	-77.8	11.5
2026-01-20 06:59:47.919012	152.7	35.2	-76.8	7.7
2026-01-20 06:59:49.056413	153.0	35.0	-77.0	8.9
2026-01-20 06:59:50.196699	153.3	34.8	-77.5	10.9
2026-01-20 06:59:51.334954	153.5	34.5	-77.5	11.2
2026-01-20 06:59:52.473952	153.8	34.3	-77.3	11.2
2026-01-20 06:59:53.610064	154.1	34.1	-77.3	11.0
2026-01-20 06:59:54.744787	154.4	33.9	-77.3	11.0
2026-01-20 06:59:55.883028	154.6	33.7	-77.4	12.3
2026-01-20 06:59:57.019941	154.9	33.5	-77.1	10.2
2026-01-20 06:59:58.158651	155.1	33.3	-77.4	11.8
2026-01-20 06:59:59.295309	155.4	33.1	-77.3	12.8
2026-01-20 07:00:00.429524	155.7	32.9	-77.1	11.0
2026-01-20 07:00:01.565904	155.9	32.7	-76.9	10.2
2026-01-20 07:00:02.702797	156.2	32.5	-77.2	11.8
2026-01-20 07:00:03.841912	156.4	32.3	-77.0	11.0
2026-01-20 07:00:04.978319	156.6	32.1	-77.2	10.4
2026-01-20 07:00:06.114414	156.9	31.9	-77.2	10.4
2026-01-20 07:00:07.251558	157.1	31.7	-76.8	10.7
2026-01-20 07:00:08.387163	157.4	31.6	-77.0	11.4
2026-01-20 07:00:09.524401	157.6	31.4	-76.6	11.3
2026-01-20 07:00:10.657943	157.8	31.2	-76.3	9.4
2026-01-20 07:00:11.793614	158.0	31.0	-76.8	10.0
2026-01-20 07:00:12.926202	158.3	30.8	-77.0	10.5
2026-01-20 07:00:14.063419	158.5	30.6	-77.1	9.8
2026-01-20 07:00:15.202191	158.7	30.4	-76.8	9.6
2026-01-20 07:00:16.340475	158.9	30.2	-77.1	10.5
2026-01-20 07:00:17.479218	159.1	30.0	-76.8	10.3
2026-01-20 07:00:18.617809	159.3	29.8	-77.0	11.4
2026-01-20 07:00:19.756787	159.5	29.7	-76.3	9.9
2026-01-20 07:00:20.894249	159.8	29.5	-76.7	9.5
2026-01-20 07:00:22.033117	160.0	29.3	-76.7	9.3
2026-01-20 07:00:23.169525	160.2	29.1	-76.6	10.8
2026-01-20 07:00:24.310372	160.4	28.9	-76.4	10.0
2026-01-20 07:00:25.447832	160.6	28.7	-75.8	6.8
2026-01-20 07:00:26.584092	160.7	28.5	-75.8	6.8
2026-01-20 07:00:27.719382	160.9	28.4	-76.9	9.5
2026-01-20 07:00:28.857734	161.1	28.2	-77.1	10.7
2026-01-20 07:00:29.994697	161.3	28.0	-76.9	10.1
