#Pass ID: 20260120_081536_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 08:15:41.907637

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 08:17:59.281425	4.1	25.7	-63.1	0.0
2026-01-20 08:18:00.409427	4.0	25.9	-62.8	0.0
2026-01-20 08:18:01.536718	3.9	26.1	-62.5	0.0
2026-01-20 08:18:02.667277	3.8	26.2	-62.9	0.0
2026-01-20 08:18:03.794622	3.7	26.4	-63.5	0.0
2026-01-20 08:18:04.922269	3.6	26.6	-63.5	0.0
2026-01-20 08:18:06.049260	3.5	26.8	-62.4	0.0
2026-01-20 08:18:07.176063	3.3	27.0	-64.4	0.0
2026-01-20 08:18:08.302976	3.2	27.1	-63.9	0.0
2026-01-20 08:18:09.427499	3.1	27.3	-64.1	0.0
2026-01-20 08:18:10.553936	3.0	27.5	-63.6	0.0
2026-01-20 08:18:11.681649	2.9	27.7	-65.8	0.0
2026-01-20 08:18:12.809049	2.7	27.9	-65.6	0.0
2026-01-20 08:18:13.935309	2.6	28.1	-65.8	0.0
2026-01-20 08:18:15.064910	2.5	28.3	-64.9	0.0
2026-01-20 08:18:16.191068	2.4	28.4	-64.3	0.0
2026-01-20 08:18:17.318352	2.2	28.6	-65.9	0.0
2026-01-20 08:18:18.444983	2.1	28.8	-64.5	0.0
2026-01-20 08:18:19.571330	2.0	29.0	-65.5	0.0
2026-01-20 08:18:20.697816	1.8	29.2	-62.9	0.0
2026-01-20 08:18:21.824288	1.7	29.4	-65.9	0.0
2026-01-20 08:18:22.950653	1.6	29.6	-63.6	0.0
2026-01-20 08:18:24.078140	1.4	29.8	-64.0	0.0
2026-01-20 08:18:25.204393	1.3	30.0	-65.8	0.0
2026-01-20 08:18:26.329637	1.1	30.2	-64.6	0.0
2026-01-20 08:18:27.456102	1.0	30.4	-64.4	0.0
2026-01-20 08:18:28.583556	0.9	30.6	-64.9	0.0
2026-01-20 08:18:29.710000	0.7	30.8	-63.2	0.0
2026-01-20 08:18:30.837355	0.6	31.0	-63.2	0.0
2026-01-20 08:18:31.964048	0.4	31.2	-65.3	0.0
2026-01-20 08:18:33.090157	0.2	31.5	-64.7	0.0
2026-01-20 08:18:34.216422	0.1	31.7	-63.6	0.0
2026-01-20 08:18:35.341863	359.9	31.9	-63.1	0.0
2026-01-20 08:18:36.469620	359.8	32.1	-62.2	0.0
2026-01-20 08:18:37.597007	359.6	32.3	-63.4	0.0
2026-01-20 08:18:38.724628	359.4	32.5	-64.7	0.0
2026-01-20 08:18:39.851546	359.3	32.7	-66.8	0.0
2026-01-20 08:18:40.977224	359.1	33.0	-65.9	0.0
2026-01-20 08:18:42.104135	358.9	33.2	-65.8	0.0
2026-01-20 08:18:43.231797	358.8	33.4	-67.0	0.0
2026-01-20 08:18:44.358487	358.6	33.6	-67.1	0.0
2026-01-20 08:18:45.485879	358.4	33.8	-66.9	0.0
2026-01-20 08:18:46.612428	358.2	34.1	-65.9	0.0
2026-01-20 08:18:47.738489	358.0	34.3	-68.5	0.0
2026-01-20 08:18:48.868087	357.9	34.5	-65.2	0.0
2026-01-20 08:18:49.996838	357.7	34.8	-64.3	0.0
2026-01-20 08:18:51.124173	357.5	35.0	-66.8	0.0
2026-01-20 08:18:52.251278	357.3	35.2	-66.8	0.0
2026-01-20 08:18:53.377448	357.1	35.4	-66.2	0.0
2026-01-20 08:18:54.502220	356.9	35.7	-65.1	0.0
2026-01-20 08:18:55.628084	356.7	35.9	-68.4	0.0
2026-01-20 08:18:56.754444	356.5	36.2	-67.3	0.0
2026-01-20 08:18:57.879425	356.3	36.4	-68.7	0.0
2026-01-20 08:18:59.006624	356.0	36.6	-69.0	0.0
2026-01-20 08:19:00.133472	355.8	36.9	-68.9	0.0
2026-01-20 08:19:01.258590	355.6	37.1	-68.9	0.0
2026-01-20 08:19:02.384853	355.4	37.4	-68.2	0.0
2026-01-20 08:19:03.514439	355.2	37.6	-66.4	0.0
2026-01-20 08:19:04.640971	354.9	37.8	-69.1	0.0
2026-01-20 08:19:05.767277	354.7	38.1	-70.0	2.2
2026-01-20 08:19:06.894849	354.5	38.3	-63.5	0.0
2026-01-20 08:19:08.020826	354.2	38.6	-69.5	0.8
2026-01-20 08:19:09.145717	354.0	38.8	-69.7	2.9
2026-01-20 08:19:10.271401	353.7	39.1	-68.6	1.4
2026-01-20 08:19:11.397108	353.5	39.3	-68.4	2.8
2026-01-20 08:19:12.521569	353.2	39.6	-67.6	2.9
2026-01-20 08:19:13.645983	353.0	39.9	-69.1	5.1
2026-01-20 08:19:14.772211	352.7	40.1	-67.7	2.2
2026-01-20 08:19:15.900011	352.4	40.4	-67.1	0.0
2026-01-20 08:19:17.030298	352.2	40.6	-67.0	0.0
2026-01-20 08:19:18.158311	351.9	40.9	-68.0	5.4
2026-01-20 08:19:19.283885	351.6	41.1	-68.1	1.9
2026-01-20 08:19:20.410530	351.3	41.4	-67.7	1.8
2026-01-20 08:19:21.535229	351.0	41.7	-68.4	5.2
2026-01-20 08:19:22.663214	350.7	41.9	-67.1	0.0
2026-01-20 08:19:23.791433	350.4	42.2	-69.4	6.8
2026-01-20 08:19:24.919135	350.1	42.5	-67.7	2.2
2026-01-20 08:19:26.044377	349.8	42.7	-69.8	4.5
2026-01-20 08:19:27.169980	349.5	43.0	-70.7	7.9
2026-01-20 08:19:28.294355	349.2	43.3	-69.2	7.1
2026-01-20 08:19:29.419816	348.8	43.5	-70.7	7.6
2026-01-20 08:19:30.545994	348.5	43.8	-69.0	4.4
2026-01-20 08:19:31.671148	348.2	44.1	-70.4	7.4
2026-01-20 08:19:32.797476	347.8	44.4	-68.6	1.8
2026-01-20 08:19:33.922087	347.5	44.6	-69.3	4.1
2026-01-20 08:19:35.048349	347.1	44.9	-69.8	5.4
2026-01-20 08:19:36.174649	346.7	45.2	-70.8	7.8
2026-01-20 08:19:37.301397	346.4	45.5	-71.7	7.3
2026-01-20 08:19:38.427653	346.0	45.7	-70.7	3.9
2026-01-20 08:19:39.553782	345.6	46.0	-71.6	8.8
2026-01-20 08:19:40.678315	345.2	46.3	-71.7	8.0
2026-01-20 08:19:41.803799	344.8	46.6	-69.9	8.1
2026-01-20 08:19:42.930476	344.4	46.8	-71.8	8.9
2026-01-20 08:19:44.056306	344.0	47.1	-71.8	10.2
2026-01-20 08:19:45.183047	343.6	47.4	-71.1	7.0
2026-01-20 08:19:46.309547	343.1	47.7	-72.2	8.4
2026-01-20 08:19:47.440405	342.7	48.0	-71.2	6.9
2026-01-20 08:19:48.564856	342.3	48.2	-70.1	5.9
2026-01-20 08:19:49.690604	341.8	48.5	-71.3	6.6
2026-01-20 08:19:50.814497	341.4	48.8	-70.3	5.7
2026-01-20 08:19:51.941708	340.9	49.1	-71.0	4.4
2026-01-20 08:19:53.068014	340.4	49.3	-71.2	8.7
2026-01-20 08:19:54.194396	339.9	49.6	-71.5	8.4
2026-01-20 08:19:55.320638	339.4	49.9	-70.6	7.7
2026-01-20 08:19:56.448233	338.9	50.2	-70.5	6.7
2026-01-20 08:19:57.573282	338.4	50.4	-71.7	8.5
2026-01-20 08:19:58.699502	337.9	50.7	-70.4	6.9
2026-01-20 08:19:59.825084	337.4	51.0	-70.1	3.9
2026-01-20 08:20:00.950593	336.8	51.3	-71.0	7.9
2026-01-20 08:20:02.077633	336.3	51.5	-71.1	8.2
2026-01-20 08:20:03.204318	335.7	51.8	-70.7	9.0
2026-01-20 08:20:04.329719	335.1	52.1	-71.1	8.7
2026-01-20 08:20:05.456193	334.6	52.3	-71.0	6.7
2026-01-20 08:20:06.582466	334.0	52.6	-69.5	5.7
2026-01-20 08:20:07.709762	333.4	52.9	-70.9	7.7
2026-01-20 08:20:08.837387	332.7	53.1	-69.9	8.9
2026-01-20 08:20:09.964972	332.1	53.4	-71.7	10.8
2026-01-20 08:20:11.091069	331.5	53.6	-71.6	9.9
2026-01-20 08:20:12.217397	330.8	53.9	-72.1	8.6
2026-01-20 08:20:13.344156	330.2	54.1	-71.3	5.5
2026-01-20 08:20:14.469688	329.5	54.4	-71.3	7.7
2026-01-20 08:20:15.594849	328.8	54.6	-70.6	6.4
2026-01-20 08:20:16.722140	328.1	54.9	-69.9	5.2
2026-01-20 08:20:17.849732	327.4	55.1	-70.1	5.7
2026-01-20 08:20:18.974912	326.7	55.4	-71.0	5.4
2026-01-20 08:20:20.102244	325.9	55.6	-70.7	4.8
2026-01-20 08:20:21.226614	325.2	55.8	-69.6	2.8
2026-01-20 08:20:22.353798	324.4	56.1	-71.3	5.7
2026-01-20 08:20:23.477464	323.7	56.3	-70.9	4.0
2026-01-20 08:20:24.602939	322.9	56.5	-71.3	7.1
2026-01-20 08:20:25.728773	322.1	56.7	-71.0	4.9
2026-01-20 08:20:26.854485	321.3	56.9	-70.1	1.6
2026-01-20 08:20:27.980283	320.5	57.1	-70.8	2.1
2026-01-20 08:20:29.109047	319.6	57.3	-71.6	3.6
2026-01-20 08:20:30.234169	318.8	57.5	-72.6	7.9
2026-01-20 08:20:31.359411	318.0	57.7	-72.4	8.5
2026-01-20 08:20:32.483395	317.1	57.9	-71.1	2.7
2026-01-20 08:20:33.611415	316.2	58.1	-71.4	5.2
2026-01-20 08:20:34.735177	315.3	58.2	-70.3	2.2
2026-01-20 08:20:35.863111	314.4	58.4	-71.5	3.0
2026-01-20 08:20:36.988531	313.5	58.5	-71.4	4.0
2026-01-20 08:20:38.115823	312.6	58.7	-71.6	4.2
2026-01-20 08:20:39.240779	311.6	58.8	-71.7	2.4
2026-01-20 08:20:40.366706	310.7	59.0	-72.0	3.6
2026-01-20 08:20:41.496117	309.7	59.1	-72.9	7.8
2026-01-20 08:20:42.620718	308.8	59.2	-72.1	5.2
2026-01-20 08:20:43.747548	307.8	59.4	-72.2	2.2
2026-01-20 08:20:44.874050	306.8	59.5	-72.5	5.3
2026-01-20 08:20:45.998697	305.8	59.6	-72.9	8.1
2026-01-20 08:20:47.124718	304.9	59.7	-73.1	8.5
2026-01-20 08:20:48.250608	303.8	59.8	-73.0	6.4
2026-01-20 08:20:49.375631	302.8	59.8	-68.3	0.6
2026-01-20 08:20:50.502449	301.8	59.9	-70.0	3.6
2026-01-20 08:20:51.629002	300.8	60.0	-71.3	5.3
2026-01-20 08:20:52.755058	299.8	60.0	-70.6	2.9
2026-01-20 08:20:53.881370	298.7	60.1	-71.1	6.6
2026-01-20 08:20:55.007550	297.7	60.1	-70.1	4.4
2026-01-20 08:20:56.133693	296.7	60.1	-71.8	5.9
2026-01-20 08:20:57.259265	295.6	60.2	-72.0	6.6
2026-01-20 08:20:58.384387	294.6	60.2	-71.8	7.6
2026-01-20 08:20:59.509473	293.6	60.2	-71.7	7.9
2026-01-20 08:21:00.635944	292.5	60.2	-72.0	8.4
2026-01-20 08:21:01.760764	291.5	60.2	-71.1	7.0
2026-01-20 08:21:02.886294	290.4	60.1	-72.8	7.7
2026-01-20 08:21:04.009323	289.4	60.1	-72.0	7.2
2026-01-20 08:21:05.135783	288.4	60.1	-72.4	8.1
2026-01-20 08:21:06.261312	287.3	60.0	-69.0	0.0
2026-01-20 08:21:07.390179	286.3	60.0	-71.2	5.9
2026-01-20 08:21:08.515622	285.3	59.9	-71.9	1.6
2026-01-20 08:21:09.642766	284.3	59.8	-73.2	7.6
2026-01-20 08:21:10.767612	283.3	59.8	-72.2	7.4
2026-01-20 08:21:11.896906	282.3	59.7	-73.1	5.7
2026-01-20 08:21:13.021169	281.3	59.6	-73.4	7.9
2026-01-20 08:21:14.145424	280.3	59.5	-72.8	9.2
2026-01-20 08:21:15.272442	279.3	59.4	-73.5	8.1
2026-01-20 08:21:16.399051	278.3	59.2	-71.8	5.3
2026-01-20 08:21:17.523515	277.4	59.1	-73.2	7.8
2026-01-20 08:21:18.649362	276.4	59.0	-72.7	4.5
2026-01-20 08:21:19.775629	275.5	58.9	-72.9	6.8
2026-01-20 08:21:20.902893	274.5	58.7	-73.5	8.0
2026-01-20 08:21:22.028720	273.6	58.6	-73.7	10.5
2026-01-20 08:21:23.153585	272.7	58.4	-73.8	9.6
2026-01-20 08:21:24.281389	271.8	58.2	-74.0	8.8
2026-01-20 08:21:25.403735	270.9	58.1	-73.8	6.9
2026-01-20 08:21:26.529932	270.0	57.9	-73.2	7.9
2026-01-20 08:21:27.653838	269.1	57.7	-73.5	9.0
2026-01-20 08:21:28.780063	268.3	57.5	-74.0	9.4
2026-01-20 08:21:29.906764	267.4	57.3	-74.1	7.0
2026-01-20 08:21:31.032829	266.6	57.1	-73.8	9.1
2026-01-20 08:21:32.162440	265.8	56.9	-74.2	8.6
2026-01-20 08:21:33.287007	265.0	56.7	-74.3	9.9
2026-01-20 08:21:34.412543	264.2	56.5	-73.8	7.2
2026-01-20 08:21:35.537364	263.4	56.3	-73.8	9.7
2026-01-20 08:21:36.662400	262.6	56.1	-73.7	9.4
2026-01-20 08:21:37.788999	261.9	55.8	-74.4	8.8
2026-01-20 08:21:38.916176	261.1	55.6	-73.8	9.2
2026-01-20 08:21:40.041876	260.4	55.4	-74.2	10.5
2026-01-20 08:21:41.166374	259.7	55.1	-74.3	11.0
2026-01-20 08:21:42.291207	259.0	54.9	-74.0	10.7
2026-01-20 08:21:43.417561	258.3	54.6	-74.0	10.7
2026-01-20 08:21:44.542538	257.6	54.4	-73.4	9.0
2026-01-20 08:21:45.672860	256.9	54.1	-73.4	9.8
2026-01-20 08:21:46.798240	256.2	53.9	-73.9	9.7
2026-01-20 08:21:47.925333	255.6	53.6	-73.9	10.7
2026-01-20 08:21:49.051908	254.9	53.4	-72.7	9.4
2026-01-20 08:21:50.177609	254.3	53.1	-73.0	10.9
2026-01-20 08:21:51.302500	253.7	52.9	-73.7	11.6
2026-01-20 08:21:52.426826	253.1	52.6	-73.7	11.7
2026-01-20 08:21:53.551788	252.5	52.3	-73.6	11.7
2026-01-20 08:21:54.677995	251.9	52.1	-72.5	9.4
2026-01-20 08:21:55.802344	251.3	51.8	-73.3	11.5
2026-01-20 08:21:56.929219	250.8	51.5	-72.8	10.1
2026-01-20 08:21:58.055038	250.2	51.3	-73.3	10.3
2026-01-20 08:21:59.180809	249.7	51.0	-73.4	12.9
2026-01-20 08:22:00.305485	249.1	50.7	-73.3	12.3
2026-01-20 08:22:01.432394	248.6	50.4	-73.5	12.9
2026-01-20 08:22:02.559618	248.1	50.2	-73.3	11.8
2026-01-20 08:22:03.686451	247.6	49.9	-73.0	10.9
2026-01-20 08:22:04.810887	247.1	49.6	-73.5	13.1
2026-01-20 08:22:05.939235	246.6	49.3	-72.9	12.5
2026-01-20 08:22:07.064840	246.1	49.1	-73.1	12.9
2026-01-20 08:22:08.191220	245.7	48.8	-73.3	13.1
2026-01-20 08:22:09.317748	245.2	48.5	-73.3	12.8
2026-01-20 08:22:10.443878	244.8	48.2	-73.3	11.7
2026-01-20 08:22:11.569451	244.3	47.9	-73.5	11.5
2026-01-20 08:22:12.694050	243.9	47.7	-73.5	12.2
2026-01-20 08:22:13.820609	243.4	47.4	-73.9	11.3
2026-01-20 08:22:14.946455	243.0	47.1	-73.9	11.5
2026-01-20 08:22:16.074280	242.6	46.8	-73.5	12.5
2026-01-20 08:22:17.199029	242.2	46.5	-73.8	11.8
2026-01-20 08:22:18.324732	241.8	46.3	-73.6	11.7
2026-01-20 08:22:19.450389	241.4	46.0	-73.9	11.7
2026-01-20 08:22:20.575784	241.0	45.7	-73.9	11.1
2026-01-20 08:22:21.701327	240.7	45.4	-73.7	11.8
2026-01-20 08:22:22.827285	240.3	45.2	-73.9	10.6
2026-01-20 08:22:23.952357	239.9	44.9	-73.8	10.7
2026-01-20 08:22:25.078543	239.6	44.6	-74.0	10.9
2026-01-20 08:22:26.206199	239.2	44.3	-74.1	11.6
2026-01-20 08:22:27.331657	238.9	44.1	-74.0	11.6
2026-01-20 08:22:28.458093	238.5	43.8	-74.1	12.0
2026-01-20 08:22:29.584562	238.2	43.5	-74.0	11.3
2026-01-20 08:22:30.710850	237.8	43.2	-73.8	12.4
2026-01-20 08:22:31.836546	237.5	43.0	-73.9	12.2
2026-01-20 08:22:32.963303	237.2	42.7	-73.8	11.6
2026-01-20 08:22:34.088486	236.9	42.4	-74.1	12.3
2026-01-20 08:22:35.214884	236.6	42.2	-74.0	10.8
2026-01-20 08:22:36.338661	236.3	41.9	-74.2	11.3
2026-01-20 08:22:37.463013	236.0	41.6	-74.1	12.0
2026-01-20 08:22:38.591155	235.7	41.4	-74.1	12.4
2026-01-20 08:22:39.715598	235.4	41.1	-74.2	11.7
2026-01-20 08:22:40.841863	235.1	40.8	-74.3	12.4
2026-01-20 08:22:41.967077	234.8	40.6	-73.9	11.7
2026-01-20 08:22:43.092109	234.6	40.3	-73.7	11.5
2026-01-20 08:22:44.220260	234.3	40.1	-73.7	12.8
2026-01-20 08:22:45.345029	234.0	39.8	-73.7	11.5
2026-01-20 08:22:46.470916	233.8	39.5	-74.0	11.9
2026-01-20 08:22:47.597518	233.5	39.3	-73.8	11.6
2026-01-20 08:22:48.724480	233.3	39.0	-74.0	12.1
2026-01-20 08:22:49.849958	233.0	38.8	-74.2	12.2
2026-01-20 08:22:50.976248	232.8	38.5	-74.0	12.0
2026-01-20 08:22:52.105402	232.5	38.3	-74.2	10.9
2026-01-20 08:22:53.231414	232.3	38.0	-74.3	11.8
2026-01-20 08:22:54.358090	232.0	37.8	-74.1	12.2
2026-01-20 08:22:55.483647	231.8	37.5	-74.1	11.2
2026-01-20 08:22:56.609184	231.6	37.3	-74.3	11.9
2026-01-20 08:22:57.734689	231.4	37.0	-74.3	11.7
2026-01-20 08:22:58.860162	231.1	36.8	-74.3	11.2
2026-01-20 08:22:59.986735	230.9	36.6	-74.4	12.1
2026-01-20 08:23:01.111210	230.7	36.3	-74.4	12.0
2026-01-20 08:23:02.237317	230.5	36.1	-74.3	11.0
2026-01-20 08:23:03.362593	230.3	35.8	-74.6	12.2
2026-01-20 08:23:04.487302	230.1	35.6	-74.5	11.3
2026-01-20 08:23:05.614059	229.9	35.4	-74.5	12.1
2026-01-20 08:23:06.740182	229.7	35.1	-74.4	11.7
2026-01-20 08:23:07.867223	229.5	34.9	-74.6	11.6
2026-01-20 08:23:08.992472	229.3	34.7	-73.9	11.6
2026-01-20 08:23:10.120126	229.1	34.4	-74.2	12.4
2026-01-20 08:23:11.245580	228.9	34.2	-74.0	12.0
2026-01-20 08:23:12.371635	228.7	34.0	-74.2	11.6
2026-01-20 08:23:13.496128	228.6	33.8	-74.0	12.0
2026-01-20 08:23:14.622561	228.4	33.5	-74.3	10.4
2026-01-20 08:23:15.749186	228.2	33.3	-74.3	10.8
2026-01-20 08:23:16.873664	228.0	33.1	-74.4	11.6
2026-01-20 08:23:18.004095	227.9	32.9	-74.1	11.0
2026-01-20 08:23:19.128578	227.7	32.7	-74.4	10.9
2026-01-20 08:23:20.255164	227.5	32.4	-74.5	11.4
2026-01-20 08:23:21.382750	227.3	32.2	-74.3	10.9
2026-01-20 08:23:22.508438	227.2	32.0	-74.6	11.0
2026-01-20 08:23:23.634112	227.0	31.8	-74.7	11.5
2026-01-20 08:23:24.761755	226.9	31.6	-74.5	11.1
