#Pass ID: 20260120_083249_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 08:32:54.408963

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 08:38:40.558523	278.5	34.0	-77.0	7.3
2026-01-20 08:38:41.688360	278.1	33.9	-77.8	10.4
2026-01-20 08:38:42.816821	277.7	33.8	-77.7	10.7
2026-01-20 08:38:43.946750	277.2	33.7	-77.2	10.6
2026-01-20 08:38:45.075971	276.8	33.6	-77.5	11.3
2026-01-20 08:38:46.205457	276.4	33.5	-77.6	11.1
2026-01-20 08:38:47.333786	276.0	33.4	-77.7	10.7
2026-01-20 08:38:48.464142	275.6	33.3	-77.3	10.1
2026-01-20 08:38:49.594302	275.2	33.2	-77.5	9.5
2026-01-20 08:38:50.723800	274.9	33.1	-76.9	8.3
2026-01-20 08:38:51.854786	274.5	33.0	-76.4	9.0
2026-01-20 08:38:52.986256	274.1	32.9	-77.0	9.6
2026-01-20 08:38:54.113089	273.7	32.8	-77.6	10.3
2026-01-20 08:38:55.246471	273.3	32.7	-77.5	10.4
2026-01-20 08:38:56.383767	272.9	32.6	-77.1	9.2
2026-01-20 08:38:57.518639	272.6	32.5	-77.2	9.7
2026-01-20 08:38:58.650879	272.2	32.3	-77.3	10.1
2026-01-20 08:38:59.784119	271.8	32.2	-77.3	10.6
2026-01-20 08:39:00.916682	271.4	32.1	-77.6	10.9
2026-01-20 08:39:02.048621	271.1	32.0	-78.0	11.5
2026-01-20 08:39:03.184494	270.7	31.9	-77.9	9.9
2026-01-20 08:39:04.317313	270.4	31.8	-77.0	5.5
2026-01-20 08:39:05.448644	270.0	31.6	-76.1	5.5
2026-01-20 08:39:06.582278	269.6	31.5	-76.0	5.9
2026-01-20 08:39:07.715640	269.3	31.4	-76.7	8.7
2026-01-20 08:39:08.850671	268.9	31.3	-75.9	5.4
2026-01-20 08:39:09.983746	268.6	31.2	-77.8	8.8
2026-01-20 08:39:11.117247	268.2	31.0	-77.8	10.6
2026-01-20 08:39:12.252765	267.9	30.9	-77.6	8.7
2026-01-20 08:39:13.387321	267.6	30.8	-77.7	10.8
2026-01-20 08:39:14.522466	267.2	30.7	-77.5	9.7
2026-01-20 08:39:15.660595	266.9	30.5	-75.2	4.4
2026-01-20 08:39:16.800487	266.6	30.4	-77.7	11.6
2026-01-20 08:39:17.939520	266.2	30.3	-78.0	12.0
2026-01-20 08:39:19.074923	265.9	30.2	-78.0	11.1
2026-01-20 08:39:20.213241	265.6	30.0	-77.4	11.2
2026-01-20 08:39:21.351072	265.2	29.9	-77.2	9.5
2026-01-20 08:39:22.489549	264.9	29.8	-77.3	9.9
2026-01-20 08:39:23.626394	264.6	29.6	-77.7	12.2
2026-01-20 08:39:24.764746	264.3	29.5	-77.4	11.8
2026-01-20 08:39:25.903769	264.0	29.4	-77.8	12.0
2026-01-20 08:39:27.040746	263.7	29.3	-77.7	11.0
2026-01-20 08:39:28.179399	263.4	29.1	-77.8	9.8
2026-01-20 08:39:29.318866	263.1	29.0	-78.0	10.5
2026-01-20 08:39:30.455973	262.7	28.9	-78.0	10.7
2026-01-20 08:39:31.592669	262.4	28.7	-77.7	9.8
2026-01-20 08:39:32.727631	262.2	28.6	-77.8	9.0
2026-01-20 08:39:33.863560	261.9	28.5	-78.0	11.3
2026-01-20 08:39:34.998101	261.6	28.3	-76.7	8.5
2026-01-20 08:39:36.137378	261.3	28.2	-78.0	10.4
2026-01-20 08:39:37.276022	261.0	28.1	-78.1	10.5
2026-01-20 08:39:38.414023	260.7	27.9	-78.0	10.9
2026-01-20 08:39:39.552931	260.4	27.8	-77.7	10.5
2026-01-20 08:39:40.688927	260.1	27.7	-78.1	9.9
2026-01-20 08:39:41.827064	259.9	27.5	-77.9	10.1
2026-01-20 08:39:42.964540	259.6	27.4	-77.6	9.1
2026-01-20 08:39:44.102471	259.3	27.3	-77.7	10.8
2026-01-20 08:39:45.238873	259.0	27.1	-77.6	9.8
2026-01-20 08:39:46.370037	258.8	27.0	-77.8	10.0
2026-01-20 08:39:47.503029	258.5	26.9	-77.7	10.0
2026-01-20 08:39:48.635193	258.2	26.7	-75.9	5.2
2026-01-20 08:39:49.767355	258.0	26.6	-78.1	10.7
2026-01-20 08:39:50.902136	257.7	26.5	-78.1	10.3
2026-01-20 08:39:52.033026	257.5	26.3	-77.9	9.8
2026-01-20 08:39:53.163826	257.2	26.2	-78.1	10.0
2026-01-20 08:39:54.298438	257.0	26.1	-77.8	11.0
2026-01-20 08:39:55.433931	256.7	25.9	-78.0	10.3
2026-01-20 08:39:56.567373	256.5	25.8	-77.9	9.5
2026-01-20 08:39:57.702320	256.2	25.7	-78.1	9.2
2026-01-20 08:39:58.835435	256.0	25.5	-78.0	9.8
2026-01-20 08:39:59.968304	255.7	25.4	-77.9	10.4
2026-01-20 08:40:01.102345	255.5	25.3	-78.1	8.6
2026-01-20 08:40:02.236231	255.2	25.2	-78.0	10.4
2026-01-20 08:40:03.369396	255.0	25.0	-78.4	8.8
2026-01-20 08:40:04.501667	254.8	24.9	-78.2	10.8
2026-01-20 08:40:05.633049	254.5	24.8	-78.4	9.2
2026-01-20 08:40:06.767173	254.3	24.6	-78.6	9.9
2026-01-20 08:40:07.898897	254.1	24.5	-78.3	9.2
2026-01-20 08:40:09.032340	253.9	24.4	-78.0	8.0
2026-01-20 08:40:10.167353	253.6	24.2	-78.0	7.5
2026-01-20 08:40:11.306742	253.4	24.1	-78.0	8.2
2026-01-20 08:40:12.440512	253.2	24.0	-78.0	8.3
2026-01-20 08:40:13.573015	253.0	23.8	-78.0	10.4
2026-01-20 08:40:14.704803	252.7	23.7	-77.6	10.5
2026-01-20 08:40:15.835916	252.5	23.6	-77.9	7.4
2026-01-20 08:40:16.966945	252.3	23.4	-77.0	6.7
2026-01-20 08:40:18.098347	252.1	23.3	-77.9	8.7
2026-01-20 08:40:19.228004	251.9	23.2	-78.1	10.4
2026-01-20 08:40:20.361929	251.7	23.1	-77.1	6.1
2026-01-20 08:40:21.493857	251.5	22.9	-78.3	10.1
2026-01-20 08:40:22.624181	251.3	22.8	-78.1	7.8
2026-01-20 08:40:23.754677	251.1	22.7	-78.0	10.0
2026-01-20 08:40:24.888894	250.9	22.5	-78.6	9.6
2026-01-20 08:40:26.022792	250.7	22.4	-78.5	11.5
2026-01-20 08:40:27.157248	250.5	22.3	-78.7	12.1
2026-01-20 08:40:28.287967	250.3	22.2	-78.7	11.3
2026-01-20 08:40:29.419412	250.1	22.0	-78.5	11.6
2026-01-20 08:40:30.551347	249.9	21.9	-78.6	10.4
2026-01-20 08:40:31.682342	249.7	21.8	-78.9	11.5
2026-01-20 08:40:32.813001	249.5	21.7	-79.1	11.3
2026-01-20 08:40:33.943442	249.3	21.5	-78.8	11.8
2026-01-20 08:40:35.074011	249.1	21.4	-78.8	11.7
2026-01-20 08:40:36.206871	248.9	21.3	-78.6	10.7
2026-01-20 08:40:37.338052	248.8	21.2	-78.9	11.1
2026-01-20 08:40:38.471563	248.6	21.0	-78.5	9.8
2026-01-20 08:40:39.605788	248.4	20.9	-78.5	8.7
2026-01-20 08:40:40.742703	248.2	20.8	-78.9	11.5
