#Pass ID: 20260120_194753_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 19:47:58.315524

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 19:50:11.141886	252.2	17.0	-73.7	6.3
2026-01-20 19:50:12.266536	252.4	17.0	-73.8	6.4
2026-01-20 19:50:13.392163	252.6	17.0	-73.6	4.8
2026-01-20 19:50:14.516939	252.9	17.1	-73.8	6.4
2026-01-20 19:50:15.644653	253.1	17.1	-73.2	6.0
2026-01-20 19:50:16.770833	253.4	17.2	-73.7	6.6
2026-01-20 19:50:17.897195	253.6	17.2	-73.3	5.2
2026-01-20 19:50:19.021698	253.9	17.3	-74.0	5.8
2026-01-20 19:50:20.147312	254.1	17.3	-73.5	6.0
2026-01-20 19:50:21.273440	254.4	17.3	-73.5	4.3
2026-01-20 19:50:22.397812	254.6	17.4	-73.7	4.1
2026-01-20 19:50:23.524386	254.9	17.4	-74.0	6.1
2026-01-20 19:50:24.649405	255.1	17.5	-73.5	5.2
2026-01-20 19:50:25.775822	255.4	17.5	-73.8	5.7
2026-01-20 19:50:26.901428	255.6	17.5	-73.6	5.6
2026-01-20 19:50:28.030022	255.9	17.6	-73.9	5.4
2026-01-20 19:50:29.157115	256.1	17.6	-73.4	6.0
2026-01-20 19:50:30.282669	256.4	17.7	-73.3	6.1
2026-01-20 19:50:31.409938	256.6	17.7	-73.2	6.8
2026-01-20 19:50:32.534194	256.9	17.7	-72.8	5.4
2026-01-20 19:50:33.659706	257.1	17.8	-73.1	5.1
2026-01-20 19:50:34.786062	257.4	17.8	-73.0	6.7
2026-01-20 19:50:35.913344	257.6	17.8	-72.9	6.1
2026-01-20 19:50:37.038131	257.9	17.9	-72.9	5.4
2026-01-20 19:50:38.161253	258.2	17.9	-72.3	3.0
2026-01-20 19:50:39.286975	258.4	17.9	-71.9	0.1
2026-01-20 19:50:40.411939	258.7	18.0	-72.6	5.5
2026-01-20 19:50:41.538516	258.9	18.0	-71.5	5.2
2026-01-20 19:50:42.664098	259.2	18.0	-72.3	5.5
2026-01-20 19:50:43.792386	259.4	18.1	-71.8	4.5
2026-01-20 19:50:44.916460	259.7	18.1	-72.3	4.4
2026-01-20 19:50:46.040823	260.0	18.1	-71.6	3.7
2026-01-20 19:50:47.167280	260.2	18.2	-72.6	4.4
2026-01-20 19:50:48.292469	260.5	18.2	-72.0	5.0
2026-01-20 19:50:49.418315	260.7	18.2	-72.6	5.4
2026-01-20 19:50:50.544246	261.0	18.2	-72.6	5.1
2026-01-20 19:50:51.670327	261.3	18.3	-72.1	3.9
2026-01-20 19:50:52.796258	261.5	18.3	-72.5	5.1
2026-01-20 19:50:53.923468	261.8	18.3	-72.8	5.4
2026-01-20 19:50:55.050051	262.1	18.3	-73.0	6.2
2026-01-20 19:50:56.176381	262.3	18.4	-73.1	5.7
2026-01-20 19:50:57.301944	262.6	18.4	-72.9	5.6
2026-01-20 19:50:58.427300	262.9	18.4	-72.8	4.8
2026-01-20 19:50:59.552894	263.1	18.4	-72.4	4.8
2026-01-20 19:51:00.677156	263.4	18.5	-72.5	5.1
2026-01-20 19:51:01.804336	263.7	18.5	-72.5	5.0
2026-01-20 19:51:02.930654	263.9	18.5	-72.6	0.0
2026-01-20 19:51:04.056458	264.2	18.5	-72.4	5.2
2026-01-20 19:51:05.180700	264.5	18.6	-72.6	5.6
2026-01-20 19:51:06.307913	264.7	18.6	-72.0	1.0
2026-01-20 19:51:07.433579	265.0	18.6	-72.4	5.1
2026-01-20 19:51:08.560909	265.3	18.6	-72.1	3.5
2026-01-20 19:51:09.686997	265.5	18.6	-72.5	5.3
2026-01-20 19:51:10.810750	265.8	18.6	-72.3	5.4
2026-01-20 19:51:11.939101	266.1	18.7	-72.0	4.6
2026-01-20 19:51:13.062588	266.3	18.7	-71.9	3.8
2026-01-20 19:51:14.189021	266.6	18.7	-72.2	2.4
2026-01-20 19:51:15.314817	266.9	18.7	-71.8	3.1
2026-01-20 19:51:16.443016	267.2	18.7	-71.2	4.3
2026-01-20 19:51:17.570005	267.4	18.7	-70.6	2.5
2026-01-20 19:51:18.697438	267.7	18.8	-70.9	4.2
2026-01-20 19:51:19.822902	268.0	18.8	-71.4	3.7
2026-01-20 19:51:20.948360	268.2	18.8	-70.0	0.0
2026-01-20 19:51:22.073694	268.5	18.8	-70.2	1.5
2026-01-20 19:51:23.202011	268.8	18.8	-71.3	5.1
2026-01-20 19:51:24.329258	269.1	18.8	-70.6	1.6
2026-01-20 19:51:25.454900	269.3	18.8	-70.8	6.5
2026-01-20 19:51:26.582594	269.6	18.8	-71.0	4.5
2026-01-20 19:51:27.707957	269.9	18.8	-71.1	3.5
2026-01-20 19:51:28.834256	270.1	18.9	-71.0	2.8
2026-01-20 19:51:29.959348	270.4	18.9	-71.0	3.6
2026-01-20 19:51:31.084025	270.7	18.9	-71.9	5.3
2026-01-20 19:51:32.208153	271.0	18.9	-71.5	3.8
2026-01-20 19:51:33.334361	271.2	18.9	-71.3	5.2
2026-01-20 19:51:34.459576	271.5	18.9	-71.5	4.9
2026-01-20 19:51:35.586642	271.8	18.9	-72.0	5.0
2026-01-20 19:51:36.712191	272.1	18.9	-72.2	5.6
2026-01-20 19:51:37.837501	272.3	18.9	-71.6	3.5
2026-01-20 19:51:38.966340	272.6	18.9	-72.1	5.0
2026-01-20 19:51:40.091694	272.9	18.9	-70.9	3.7
2026-01-20 19:51:41.216127	273.2	18.9	-71.5	3.3
2026-01-20 19:51:42.340907	273.4	18.9	-71.7	3.5
2026-01-20 19:51:43.467355	273.7	18.9	-71.8	3.9
2026-01-20 19:51:44.592414	274.0	18.9	-72.1	0.0
2026-01-20 19:51:45.719579	274.2	18.9	-72.7	4.2
2026-01-20 19:51:46.845862	274.5	18.9	-71.8	2.7
2026-01-20 19:51:47.970383	274.8	18.9	-72.4	4.2
2026-01-20 19:51:49.096912	275.1	18.9	-71.4	2.1
2026-01-20 19:51:50.222017	275.3	18.9	-71.9	4.0
2026-01-20 19:51:51.352873	275.6	18.9	-71.3	3.9
2026-01-20 19:51:52.477712	275.9	18.9	-71.4	3.0
2026-01-20 19:51:53.603109	276.2	18.9	-71.2	3.6
2026-01-20 19:51:54.729168	276.4	18.9	-71.7	4.5
2026-01-20 19:51:55.853367	276.7	18.9	-70.9	2.4
2026-01-20 19:51:56.981584	277.0	18.8	-71.3	3.1
2026-01-20 19:51:58.107271	277.3	18.8	-70.2	0.0
2026-01-20 19:51:59.232728	277.5	18.8	-71.4	2.9
2026-01-20 19:52:00.358738	277.8	18.8	-71.4	3.4
2026-01-20 19:52:01.485068	278.1	18.8	-71.6	1.9
2026-01-20 19:52:02.611621	278.3	18.8	-71.2	0.0
2026-01-20 19:52:03.738173	278.6	18.8	-70.8	0.5
2026-01-20 19:52:04.865414	278.9	18.8	-70.5	1.5
2026-01-20 19:52:05.991883	279.2	18.8	-70.6	0.8
2026-01-20 19:52:07.117102	279.4	18.7	-70.8	2.6
2026-01-20 19:52:08.242943	279.7	18.7	-71.1	3.1
2026-01-20 19:52:09.369873	280.0	18.7	-70.2	0.0
2026-01-20 19:52:10.495046	280.2	18.7	-69.1	0.0
2026-01-20 19:52:11.618792	280.5	18.7	-69.8	2.9
2026-01-20 19:52:12.744841	280.8	18.7	-70.1	0.5
2026-01-20 19:52:13.869648	281.0	18.6	-70.4	2.8
2026-01-20 19:52:14.995042	281.3	18.6	-69.4	0.0
2026-01-20 19:52:16.120186	281.6	18.6	-70.0	0.8
2026-01-20 19:52:17.246558	281.9	18.6	-69.4	0.0
2026-01-20 19:52:18.375177	282.1	18.6	-70.2	0.2
2026-01-20 19:52:19.503383	282.4	18.6	-70.4	1.0
2026-01-20 19:52:20.629349	282.7	18.5	-70.0	0.0
2026-01-20 19:52:21.755002	282.9	18.5	-70.2	0.5
2026-01-20 19:52:22.881792	283.2	18.5	-70.3	1.2
2026-01-20 19:52:24.011179	283.5	18.5	-69.2	1.0
2026-01-20 19:52:25.137686	283.7	18.4	-70.4	0.0
2026-01-20 19:52:26.262945	284.0	18.4	-69.8	0.0
2026-01-20 19:52:27.390277	284.3	18.4	-70.5	0.0
2026-01-20 19:52:28.517233	284.5	18.4	-71.3	1.5
2026-01-20 19:52:29.642794	284.8	18.3	-71.5	0.9
2026-01-20 19:52:30.768478	285.0	18.3	-70.2	0.0
2026-01-20 19:52:31.895392	285.3	18.3	-70.5	0.0
2026-01-20 19:52:33.023322	285.6	18.3	-70.9	0.0
2026-01-20 19:52:34.151876	285.8	18.2	-71.4	0.0
2026-01-20 19:52:35.277472	286.1	18.2	-70.0	0.0
2026-01-20 19:52:36.403080	286.4	18.2	-71.1	0.2
2026-01-20 19:52:37.527487	286.6	18.2	-70.4	0.0
2026-01-20 19:52:38.652713	286.9	18.1	-70.5	0.0
2026-01-20 19:52:39.779964	287.1	18.1	-70.1	0.0
2026-01-20 19:52:40.906083	287.4	18.1	-69.7	0.0
2026-01-20 19:52:42.033565	287.7	18.0	-69.1	0.0
2026-01-20 19:52:43.160362	287.9	18.0	-68.6	0.0
2026-01-20 19:52:44.290919	288.2	18.0	-69.4	0.0
2026-01-20 19:52:45.417072	288.4	17.9	-69.6	0.0
2026-01-20 19:52:46.547270	288.7	17.9	-70.1	0.0
2026-01-20 19:52:47.671790	288.9	17.9	-68.0	0.0
2026-01-20 19:52:48.800178	289.2	17.8	-68.5	0.0
2026-01-20 19:52:49.928767	289.5	17.8	-68.7	0.0
2026-01-20 19:52:51.056196	289.7	17.8	-69.3	0.0
2026-01-20 19:52:52.182233	290.0	17.7	-68.7	0.0
2026-01-20 19:52:53.310841	290.2	17.7	-69.2	0.0
2026-01-20 19:52:54.435571	290.5	17.7	-69.4	0.0
2026-01-20 19:52:55.561937	290.7	17.6	-69.0	0.0
2026-01-20 19:52:56.687946	291.0	17.6	-68.8	0.0
2026-01-20 19:52:57.816180	291.2	17.5	-68.5	0.0
2026-01-20 19:52:58.942034	291.5	17.5	-69.0	0.0
2026-01-20 19:53:00.069494	291.7	17.5	-67.9	0.0
2026-01-20 19:53:01.196578	292.0	17.4	-68.7	0.0
2026-01-20 19:53:02.324168	292.2	17.4	-67.6	0.0
2026-01-20 19:53:03.451135	292.5	17.3	-68.3	0.0
2026-01-20 19:53:04.577335	292.7	17.3	-68.1	0.0
2026-01-20 19:53:05.703967	293.0	17.3	-67.6	0.0
2026-01-20 19:53:06.831334	293.2	17.2	-67.5	0.0
2026-01-20 19:53:07.960315	293.4	17.2	-67.0	0.0
2026-01-20 19:53:09.087881	293.7	17.1	-66.8	0.0
2026-01-20 19:53:10.212823	293.9	17.1	-65.4	0.0
2026-01-20 19:53:11.341444	294.2	17.0	-67.9	0.0
2026-01-20 19:53:12.469696	294.4	17.0	-68.7	0.0
2026-01-20 19:53:13.596460	294.7	17.0	-68.5	0.0
2026-01-20 19:53:14.723862	294.9	16.9	-67.7	0.0
2026-01-20 19:53:15.850580	295.1	16.9	-68.6	0.0
2026-01-20 19:53:16.977152	295.4	16.8	-68.1	0.0
2026-01-20 19:53:18.104870	295.6	16.8	-65.6	0.0
2026-01-20 19:53:19.231586	295.9	16.7	-68.5	0.0
2026-01-20 19:53:20.356647	296.1	16.7	-69.2	0.0
2026-01-20 19:53:21.481056	296.3	16.6	-69.5	0.0
2026-01-20 19:53:22.607288	296.6	16.6	-67.8	0.0
2026-01-20 19:53:23.732054	296.8	16.5	-67.6	0.0
2026-01-20 19:53:24.859257	297.0	16.5	-68.1	0.0
2026-01-20 19:53:25.983743	297.3	16.4	-69.3	0.0
2026-01-20 19:53:27.113655	297.5	16.4	-67.6	0.0
2026-01-20 19:53:28.241148	297.7	16.3	-68.6	0.0
2026-01-20 19:53:29.369927	298.0	16.3	-68.6	0.0
2026-01-20 19:53:30.500077	298.2	16.2	-68.3	0.0
2026-01-20 19:53:31.625700	298.4	16.2	-67.6	0.0
2026-01-20 19:53:32.749911	298.6	16.1	-68.3	0.0
2026-01-20 19:53:33.875487	298.9	16.1	-68.6	0.0
2026-01-20 19:53:35.001250	299.1	16.0	-68.2	0.0
2026-01-20 19:53:36.127036	299.3	16.0	-68.4	0.0
2026-01-20 19:53:37.255667	299.6	15.9	-65.6	0.0
2026-01-20 19:53:38.382805	299.8	15.9	-68.4	0.0
2026-01-20 19:53:39.514163	300.0	15.8	-69.5	0.0
2026-01-20 19:53:40.640373	300.2	15.8	-69.3	0.0
2026-01-20 19:53:41.768082	300.5	15.7	-68.1	0.0
2026-01-20 19:53:42.893135	300.7	15.7	-69.9	0.0
2026-01-20 19:53:44.018713	300.9	15.6	-68.8	0.0
2026-01-20 19:53:45.144180	301.1	15.6	-67.7	0.0
2026-01-20 19:53:46.270151	301.3	15.5	-67.8	0.0
2026-01-20 19:53:47.397044	301.6	15.5	-68.5	0.0
2026-01-20 19:53:48.524345	301.8	15.4	-67.5	0.0
2026-01-20 19:53:49.651093	302.0	15.4	-68.1	0.0
2026-01-20 19:53:50.776502	302.2	15.3	-68.5	0.0
2026-01-20 19:53:51.905207	302.4	15.2	-68.6	0.0
2026-01-20 19:53:53.032000	302.6	15.2	-68.4	0.0
2026-01-20 19:53:54.160069	302.9	15.1	-68.0	0.0
2026-01-20 19:53:55.285417	303.1	15.1	-67.9	0.0
2026-01-20 19:53:56.410470	303.3	15.0	-68.1	0.0
2026-01-20 19:53:57.536440	303.5	15.0	-66.7	0.0
2026-01-20 19:53:58.666306	303.7	14.9	-67.4	0.0
2026-01-20 19:53:59.793015	303.9	14.8	-68.1	0.0
2026-01-20 19:54:00.917895	304.1	14.8	-67.7	0.0
2026-01-20 19:54:02.043792	304.3	14.7	-68.7	0.0
2026-01-20 19:54:03.171740	304.5	14.7	-67.3	0.0
2026-01-20 19:54:04.303117	304.7	14.6	-66.9	0.0
2026-01-20 19:54:05.431003	305.0	14.6	-68.5	0.0
2026-01-20 19:54:06.557888	305.2	14.5	-66.9	0.0
2026-01-20 19:54:07.684575	305.4	14.4	-67.9	0.0
2026-01-20 19:54:08.810232	305.6	14.4	-67.4	0.0
2026-01-20 19:54:09.936942	305.8	14.3	-66.3	0.0
2026-01-20 19:54:11.063532	306.0	14.3	-67.6	0.0
2026-01-20 19:54:12.190142	306.2	14.2	-66.9	0.0
2026-01-20 19:54:13.315962	306.4	14.1	-68.2	0.0
2026-01-20 19:54:14.442153	306.6	14.1	-67.5	0.0
2026-01-20 19:54:15.568373	306.8	14.0	-66.2	0.0
2026-01-20 19:54:16.695055	307.0	14.0	-67.8	0.0
2026-01-20 19:54:17.821656	307.2	13.9	-67.4	0.0
2026-01-20 19:54:18.948301	307.4	13.8	-66.4	0.0
2026-01-20 19:54:20.076363	307.6	13.8	-67.3	0.0
2026-01-20 19:54:21.206620	307.8	13.7	-66.2	0.0
2026-01-20 19:54:22.331808	307.9	13.7	-66.2	0.0
2026-01-20 19:54:23.459188	308.1	13.6	-66.9	0.0
2026-01-20 19:54:24.583780	308.3	13.5	-64.9	0.0
2026-01-20 19:54:25.711410	308.5	13.5	-65.8	0.0
2026-01-20 19:54:26.837982	308.7	13.4	-66.2	0.0
2026-01-20 19:54:27.965570	308.9	13.4	-65.8	0.0
2026-01-20 19:54:29.093223	309.1	13.3	-66.7	0.0
2026-01-20 19:54:30.220250	309.3	13.2	-65.7	0.0
2026-01-20 19:54:31.346643	309.5	13.2	-66.1	0.0
2026-01-20 19:54:32.474707	309.7	13.1	-64.5	0.0
2026-01-20 19:54:33.601198	309.9	13.1	-66.9	0.0
2026-01-20 19:54:34.725837	310.0	13.0	-66.0	0.0
2026-01-20 19:54:35.852985	310.2	12.9	-64.7	0.0
2026-01-20 19:54:36.981172	310.4	12.9	-67.9	0.0
2026-01-20 19:54:38.108797	310.6	12.8	-66.8	0.0
2026-01-20 19:54:39.234992	310.8	12.7	-67.2	0.0
2026-01-20 19:54:40.361571	311.0	12.7	-67.4	0.0
2026-01-20 19:54:41.489711	311.1	12.6	-66.1	0.0
2026-01-20 19:54:42.619684	311.3	12.6	-67.1	0.0
2026-01-20 19:54:43.745112	311.5	12.5	-68.5	0.0
2026-01-20 19:54:44.869560	311.7	12.4	-67.6	0.0
2026-01-20 19:54:45.995244	311.9	12.4	-66.5	0.0
2026-01-20 19:54:47.123574	312.0	12.3	-67.1	0.0
2026-01-20 19:54:48.251171	312.2	12.2	-65.9	0.0
2026-01-20 19:54:49.377154	312.4	12.2	-64.7	0.0
2026-01-20 19:54:50.504022	312.6	12.1	-68.3	0.0
2026-01-20 19:54:51.629824	312.7	12.0	-66.6	0.0
2026-01-20 19:54:52.756434	312.9	12.0	-65.9	0.0
2026-01-20 19:54:53.883855	313.1	11.9	-65.7	0.0
2026-01-20 19:54:55.011280	313.3	11.9	-66.4	0.0
2026-01-20 19:54:56.137506	313.4	11.8	-64.6	0.0
2026-01-20 19:54:57.263055	313.6	11.7	-66.4	0.0
2026-01-20 19:54:58.390560	313.8	11.7	-64.7	0.0
2026-01-20 19:54:59.516979	313.9	11.6	-68.9	0.0
2026-01-20 19:55:00.645924	314.1	11.5	-67.6	0.0
2026-01-20 19:55:01.770821	314.3	11.5	-66.9	0.0
2026-01-20 19:55:02.898466	314.4	11.4	-68.0	0.0
2026-01-20 19:55:04.024421	314.6	11.3	-66.3	0.0
2026-01-20 19:55:05.151844	314.8	11.3	-66.6	0.0
2026-01-20 19:55:06.277131	314.9	11.2	-64.7	0.0
2026-01-20 19:55:07.405437	315.1	11.2	-65.7	0.0
2026-01-20 19:55:08.530972	315.3	11.1	-64.6	0.0
2026-01-20 19:55:09.658406	315.4	11.0	-64.2	0.0
2026-01-20 19:55:10.785080	315.6	11.0	-64.5	0.0
2026-01-20 19:55:11.913331	315.8	10.9	-65.3	0.0
2026-01-20 19:55:13.039971	315.9	10.8	-69.2	0.0
2026-01-20 19:55:14.166156	316.1	10.8	-68.9	0.0
2026-01-20 19:55:15.293553	316.2	10.7	-69.6	0.0
2026-01-20 19:55:16.421044	316.4	10.6	-71.6	0.0
2026-01-20 19:55:17.548224	316.6	10.6	-74.0	0.0
2026-01-20 19:55:18.674924	316.7	10.5	-73.0	0.0
2026-01-20 19:55:19.802046	316.9	10.4	-71.2	0.0
2026-01-20 19:55:20.928326	317.0	10.4	-71.8	0.0
2026-01-20 19:55:22.055942	317.2	10.3	-72.5	0.0
2026-01-20 19:55:23.183322	317.3	10.3	-73.4	0.0
2026-01-20 19:55:24.310883	317.5	10.2	-73.6	0.0
2026-01-20 19:55:25.443375	317.6	10.1	-75.5	0.0
2026-01-20 19:55:26.571030	317.8	10.1	-75.8	0.0
#Closed at: 2026-01-20 19:47:53.322927
