#Pass ID: 20260120_180522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 18:05:27.281183

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 18:05:29.454511	162.2	10.2	-73.0	0.0
2026-01-20 18:05:30.582267	162.2	10.3	-73.2	0.0
2026-01-20 18:05:31.709194	162.2	10.4	-72.3	0.0
2026-01-20 18:05:32.834870	162.2	10.5	-72.9	0.0
2026-01-20 18:05:33.962696	162.2	10.6	-72.6	0.4
2026-01-20 18:05:35.088002	162.2	10.7	-72.8	0.4
2026-01-20 18:05:36.213559	162.2	10.8	-72.7	1.4
2026-01-20 18:05:37.340190	162.2	10.9	-73.5	3.3
2026-01-20 18:05:38.466177	162.2	11.0	-72.9	1.6
2026-01-20 18:05:39.591416	162.2	11.1	-73.2	3.2
2026-01-20 18:05:40.718930	162.3	11.2	-74.2	2.8
2026-01-20 18:05:41.843590	162.3	11.3	-73.5	5.0
2026-01-20 18:05:42.970723	162.3	11.4	-73.2	3.2
2026-01-20 18:05:44.097111	162.3	11.5	-73.3	3.5
2026-01-20 18:05:45.223428	162.3	11.6	-73.5	3.0
2026-01-20 18:05:46.347853	162.3	11.7	-73.1	3.4
2026-01-20 18:05:47.475269	162.3	11.8	-72.8	3.4
2026-01-20 18:05:48.602201	162.3	11.9	-72.8	3.7
2026-01-20 18:05:49.727049	162.3	12.1	-72.8	3.6
2026-01-20 18:05:50.854044	162.3	12.2	-72.6	3.6
2026-01-20 18:05:51.982945	162.3	12.3	-72.6	4.2
2026-01-20 18:05:53.109417	162.3	12.4	-72.7	2.2
2026-01-20 18:05:54.235684	162.3	12.5	-72.8	5.0
