#Pass ID: 20260120_154905_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 15:49:10.181872

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 15:49:12.348273	97.6	10.1	-73.8	0.0
2026-01-20 15:49:13.472857	97.5	10.2	-74.7	0.0
2026-01-20 15:49:14.599143	97.3	10.3	-76.3	0.0
2026-01-20 15:49:15.726646	97.2	10.4	-75.5	0.0
2026-01-20 15:49:16.851887	97.1	10.4	-75.6	0.0
2026-01-20 15:49:17.979866	96.9	10.5	-75.7	0.0
2026-01-20 15:49:19.110066	96.8	10.6	-73.9	0.0
2026-01-20 15:49:20.237014	96.6	10.7	-71.7	0.0
2026-01-20 15:49:21.361389	96.5	10.7	-67.8	0.0
2026-01-20 15:49:22.488714	96.3	10.8	-70.9	0.0
2026-01-20 15:49:23.613741	96.2	10.9	-68.7	0.0
2026-01-20 15:49:24.738306	96.1	10.9	-69.9	0.0
2026-01-20 15:49:25.863378	95.9	11.0	-70.4	0.0
2026-01-20 15:49:26.990234	95.8	11.1	-69.8	0.0
2026-01-20 15:49:28.116444	95.6	11.2	-70.6	0.0
2026-01-20 15:49:29.242967	95.5	11.2	-70.2	0.0
2026-01-20 15:49:30.370005	95.3	11.3	-71.8	0.0
2026-01-20 15:49:31.496125	95.2	11.4	-71.0	0.0
2026-01-20 15:49:32.624693	95.0	11.5	-70.5	0.0
2026-01-20 15:49:33.751652	94.9	11.5	-70.6	0.0
2026-01-20 15:49:34.876490	94.7	11.6	-70.0	0.0
2026-01-20 15:49:36.002751	94.6	11.7	-70.2	0.0
2026-01-20 15:49:37.128618	94.4	11.8	-69.7	0.0
2026-01-20 15:49:38.253623	94.2	11.8	-71.2	0.0
2026-01-20 15:49:39.379803	94.1	11.9	-68.4	0.0
2026-01-20 15:49:40.507974	93.9	12.0	-70.1	0.0
2026-01-20 15:49:41.634894	93.8	12.1	-69.7	0.0
2026-01-20 15:49:42.760952	93.6	12.1	-70.4	0.0
2026-01-20 15:49:43.888360	93.5	12.2	-68.6	0.0
2026-01-20 15:49:45.013584	93.3	12.3	-66.8	0.0
2026-01-20 15:49:46.139911	93.1	12.4	-69.1	0.0
2026-01-20 15:49:47.266684	93.0	12.4	-68.4	0.0
2026-01-20 15:49:48.392973	92.8	12.5	-67.9	0.0
2026-01-20 15:49:49.519651	92.6	12.6	-69.0	0.0
2026-01-20 15:49:50.646987	92.5	12.7	-69.7	0.0
2026-01-20 15:49:51.773113	92.3	12.7	-68.4	0.0
2026-01-20 15:49:52.899656	92.2	12.8	-68.9	0.0
2026-01-20 15:49:54.026289	92.0	12.9	-69.5	0.0
2026-01-20 15:49:55.152580	91.8	12.9	-68.4	0.0
2026-01-20 15:49:56.278889	91.7	13.0	-69.5	0.0
2026-01-20 15:49:57.406823	91.5	13.1	-69.5	0.0
2026-01-20 15:49:58.533471	91.3	13.2	-69.6	0.0
2026-01-20 15:49:59.660005	91.1	13.2	-68.1	0.0
2026-01-20 15:50:00.786441	91.0	13.3	-68.5	0.0
2026-01-20 15:50:01.911500	90.8	13.4	-68.2	0.0
2026-01-20 15:50:03.037866	90.6	13.5	-67.8	0.0
2026-01-20 15:50:04.163161	90.4	13.5	-68.0	0.0
2026-01-20 15:50:05.288220	90.3	13.6	-66.8	0.0
2026-01-20 15:50:06.415735	90.1	13.7	-65.7	0.0
2026-01-20 15:50:07.540787	89.9	13.8	-67.0	0.0
2026-01-20 15:50:08.668229	89.7	13.8	-67.4	0.0
2026-01-20 15:50:09.794744	89.6	13.9	-66.7	0.0
2026-01-20 15:50:10.923104	89.4	14.0	-68.4	0.0
2026-01-20 15:50:12.049373	89.2	14.1	-67.7	0.0
2026-01-20 15:50:13.175784	89.0	14.1	-66.5	0.0
2026-01-20 15:50:14.304677	88.8	14.2	-67.2	0.0
2026-01-20 15:50:15.430478	88.7	14.3	-67.3	0.0
2026-01-20 15:50:16.555998	88.5	14.4	-67.9	0.0
2026-01-20 15:50:17.681362	88.3	14.4	-68.0	0.0
2026-01-20 15:50:18.808686	88.1	14.5	-67.3	0.0
2026-01-20 15:50:19.936027	87.9	14.6	-66.8	0.0
2026-01-20 15:50:21.063177	87.7	14.6	-68.1	0.0
2026-01-20 15:50:22.190008	87.5	14.7	-67.8	0.0
2026-01-20 15:50:23.320386	87.3	14.8	-67.6	0.0
2026-01-20 15:50:24.446616	87.1	14.9	-68.1	0.0
2026-01-20 15:50:25.573251	87.0	14.9	-68.4	0.0
2026-01-20 15:50:26.699207	86.8	15.0	-67.6	0.0
2026-01-20 15:50:27.824897	86.6	15.1	-67.0	0.0
2026-01-20 15:50:28.952928	86.4	15.2	-67.1	0.0
2026-01-20 15:50:30.080092	86.2	15.2	-64.7	0.0
2026-01-20 15:50:31.205261	86.0	15.3	-64.9	0.0
2026-01-20 15:50:32.332102	85.8	15.4	-67.5	0.0
2026-01-20 15:50:33.460157	85.6	15.4	-68.6	0.0
2026-01-20 15:50:34.586726	85.4	15.5	-68.4	0.0
2026-01-20 15:50:35.713664	85.2	15.6	-67.5	0.0
2026-01-20 15:50:36.840534	85.0	15.7	-67.0	0.0
2026-01-20 15:50:37.966697	84.8	15.7	-68.3	0.0
2026-01-20 15:50:39.094236	84.6	15.8	-67.9	0.0
2026-01-20 15:50:40.222633	84.4	15.9	-66.1	0.0
2026-01-20 15:50:41.348968	84.2	15.9	-67.2	0.0
2026-01-20 15:50:42.476544	84.0	16.0	-68.5	0.0
2026-01-20 15:50:43.602843	83.8	16.1	-67.2	0.0
2026-01-20 15:50:44.731401	83.5	16.2	-68.5	0.0
2026-01-20 15:50:45.857388	83.3	16.2	-68.5	0.0
2026-01-20 15:50:46.982757	83.1	16.3	-67.2	0.0
2026-01-20 15:50:48.109689	82.9	16.4	-66.3	0.0
2026-01-20 15:50:49.235410	82.7	16.4	-64.4	0.0
2026-01-20 15:50:50.362082	82.5	16.5	-66.7	0.0
2026-01-20 15:50:51.488725	82.3	16.6	-67.5	0.0
2026-01-20 15:50:52.616309	82.1	16.6	-67.9	0.0
2026-01-20 15:50:53.743603	81.8	16.7	-68.0	0.0
2026-01-20 15:50:54.871039	81.6	16.8	-68.8	0.0
2026-01-20 15:50:55.997152	81.4	16.8	-69.8	0.0
2026-01-20 15:50:57.122788	81.2	16.9	-70.1	0.0
2026-01-20 15:50:58.249157	81.0	17.0	-68.6	0.0
2026-01-20 15:50:59.377068	80.7	17.0	-67.8	0.0
2026-01-20 15:51:00.504366	80.5	17.1	-66.6	0.0
2026-01-20 15:51:01.633749	80.3	17.2	-64.5	0.0
2026-01-20 15:51:02.760230	80.1	17.2	-65.4	0.0
2026-01-20 15:51:03.889837	79.8	17.3	-66.3	0.0
2026-01-20 15:51:05.017357	79.6	17.4	-66.0	0.0
2026-01-20 15:51:06.144486	79.4	17.4	-67.4	0.0
2026-01-20 15:51:07.272461	79.2	17.5	-66.0	0.0
2026-01-20 15:51:08.398984	78.9	17.6	-69.0	0.0
