#Pass ID: 20260120_095647_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 09:56:52.987327

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 09:56:55.161368	352.3	10.1	-64.4	0.0
2026-01-20 09:56:56.288405	352.2	10.2	-63.6	0.0
2026-01-20 09:56:57.414915	352.0	10.2	-65.7	0.0
2026-01-20 09:56:58.539596	351.8	10.3	-64.7	0.0
2026-01-20 09:56:59.665849	351.7	10.4	-68.0	0.0
2026-01-20 09:57:00.789871	351.5	10.4	-65.8	0.0
2026-01-20 09:57:01.915865	351.4	10.5	-66.3	0.0
2026-01-20 09:57:03.040715	351.2	10.5	-66.8	0.0
2026-01-20 09:57:04.167056	351.0	10.6	-64.5	0.0
2026-01-20 09:57:05.291658	350.9	10.6	-66.6	0.0
2026-01-20 09:57:06.417750	350.7	10.7	-66.1	0.0
2026-01-20 09:57:07.543197	350.5	10.8	-64.9	0.0
2026-01-20 09:57:08.667423	350.3	10.8	-64.8	0.0
2026-01-20 09:57:09.791408	350.2	10.9	-62.7	0.0
2026-01-20 09:57:10.917370	350.0	10.9	-63.4	0.0
2026-01-20 09:57:12.042632	349.8	11.0	-64.5	0.0
2026-01-20 09:57:13.168044	349.7	11.1	-65.7	0.0
2026-01-20 09:57:14.293930	349.5	11.1	-65.1	0.0
2026-01-20 09:57:15.420548	349.3	11.2	-65.9	0.0
2026-01-20 09:57:16.547014	349.1	11.2	-65.2	0.0
2026-01-20 09:57:17.674392	349.0	11.3	-64.8	0.0
2026-01-20 09:57:18.799534	348.8	11.3	-64.8	0.0
2026-01-20 09:57:19.925712	348.6	11.4	-64.8	0.0
2026-01-20 09:57:21.052095	348.4	11.5	-64.0	0.0
2026-01-20 09:57:22.177596	348.3	11.5	-65.1	0.0
2026-01-20 09:57:23.303965	348.1	11.6	-63.8	0.0
2026-01-20 09:57:24.430993	347.9	11.6	-63.3	0.0
2026-01-20 09:57:25.556399	347.7	11.7	-66.1	0.0
2026-01-20 09:57:26.679854	347.5	11.7	-62.4	0.0
