#Pass ID: 20260120_094057_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 09:41:02.050459

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-20 09:41:04.218047	100.3	10.1	-79.5	0.0
2026-01-20 09:41:05.348085	100.2	10.2	-80.4	0.0
2026-01-20 09:41:06.480861	100.1	10.3	-80.2	0.0
2026-01-20 09:41:07.610528	99.9	10.4	-78.7	0.0
2026-01-20 09:41:08.743674	99.8	10.4	-76.9	0.0
2026-01-20 09:41:09.877563	99.6	10.5	-76.2	0.0
2026-01-20 09:41:11.011245	99.5	10.6	-75.3	0.0
2026-01-20 09:41:12.142472	99.4	10.7	-75.0	0.0
2026-01-20 09:41:13.276988	99.2	10.8	-75.0	0.0
2026-01-20 09:41:14.413800	99.1	10.8	-74.9	0.0
2026-01-20 09:41:15.545256	99.0	10.9	-75.2	0.0
2026-01-20 09:41:16.678341	98.8	11.0	-74.6	0.0
2026-01-20 09:41:17.814769	98.7	11.1	-74.3	0.0
2026-01-20 09:41:18.949105	98.5	11.1	-74.5	0.0
2026-01-20 09:41:20.083831	98.4	11.2	-74.5	0.0
2026-01-20 09:41:21.224174	98.2	11.3	-74.4	0.0
2026-01-20 09:41:22.359668	98.1	11.4	-73.8	0.0
2026-01-20 09:41:23.497843	97.9	11.4	-73.9	0.0
2026-01-20 09:41:24.636167	97.8	11.5	-73.8	0.0
2026-01-20 09:41:25.773194	97.6	11.6	-73.3	0.0
2026-01-20 09:41:26.912312	97.5	11.7	-73.0	0.0
2026-01-20 09:41:28.052934	97.4	11.8	-72.6	0.0
2026-01-20 09:41:29.188613	97.2	11.8	-74.7	0.0
2026-01-20 09:41:30.325721	97.0	11.9	-73.5	0.0
2026-01-20 09:41:31.461866	96.9	12.0	-74.1	0.0
2026-01-20 09:41:32.599573	96.7	12.1	-73.7	0.0
2026-01-20 09:41:33.738125	96.6	12.1	-73.6	0.0
2026-01-20 09:41:34.876943	96.4	12.2	-74.2	0.0
2026-01-20 09:41:36.014099	96.3	12.3	-73.2	0.0
2026-01-20 09:41:37.150092	96.1	12.4	-74.6	0.0
2026-01-20 09:41:38.288651	96.0	12.5	-73.6	0.0
2026-01-20 09:41:39.426914	95.8	12.5	-71.3	0.0
2026-01-20 09:41:40.564487	95.7	12.6	-73.3	0.0
2026-01-20 09:41:41.703544	95.5	12.7	-74.0	0.0
2026-01-20 09:41:42.840705	95.3	12.8	-73.2	0.0
2026-01-20 09:41:43.978994	95.2	12.8	-73.6	0.0
2026-01-20 09:41:45.113599	95.0	12.9	-73.7	0.0
2026-01-20 09:41:46.247741	94.8	13.0	-72.3	0.0
2026-01-20 09:41:47.382590	94.7	13.1	-73.8	0.0
2026-01-20 09:41:48.518146	94.5	13.2	-73.6	0.0
2026-01-20 09:41:49.651945	94.4	13.2	-72.5	0.0
2026-01-20 09:41:50.787613	94.2	13.3	-73.7	0.0
2026-01-20 09:41:51.923061	94.0	13.4	-73.9	0.0
2026-01-20 09:41:53.062016	93.8	13.5	-72.9	0.0
2026-01-20 09:41:54.200189	93.7	13.5	-72.8	0.0
2026-01-20 09:41:55.335785	93.5	13.6	-73.0	0.0
2026-01-20 09:41:56.473523	93.3	13.7	-71.6	0.0
2026-01-20 09:41:57.610775	93.2	13.8	-71.8	0.0
2026-01-20 09:41:58.748749	93.0	13.9	-73.1	0.0
2026-01-20 09:41:59.883759	92.8	13.9	-74.1	0.0
2026-01-20 09:42:01.019438	92.6	14.0	-72.9	0.0
2026-01-20 09:42:02.154950	92.5	14.1	-73.3	0.0
2026-01-20 09:42:03.288358	92.3	14.2	-71.7	0.0
2026-01-20 09:42:04.421949	92.1	14.2	-70.9	0.0
2026-01-20 09:42:05.561296	91.9	14.3	-73.4	0.0
2026-01-20 09:42:06.702511	91.8	14.4	-71.7	0.0
2026-01-20 09:42:07.836950	91.6	14.5	-72.6	0.0
2026-01-20 09:42:08.972842	91.4	14.6	-72.6	0.0
2026-01-20 09:42:10.105524	91.2	14.6	-73.4	0.0
2026-01-20 09:42:11.239874	91.0	14.7	-73.5	0.0
2026-01-20 09:42:12.375211	90.9	14.8	-69.8	0.0
2026-01-20 09:42:13.512536	90.7	14.9	-72.5	0.0
2026-01-20 09:42:14.646467	90.5	14.9	-72.6	0.0
2026-01-20 09:42:15.781884	90.3	15.0	-73.5	0.0
2026-01-20 09:42:16.918340	90.1	15.1	-70.4	0.0
2026-01-20 09:42:18.056944	89.9	15.2	-72.4	0.0
2026-01-20 09:42:19.194287	89.7	15.3	-71.1	0.0
2026-01-20 09:42:20.330924	89.5	15.3	-72.4	0.0
2026-01-20 09:42:21.464666	89.3	15.4	-71.5	0.0
2026-01-20 09:42:22.604464	89.1	15.5	-74.0	0.0
2026-01-20 09:42:23.740151	89.0	15.6	-74.5	0.0
2026-01-20 09:42:24.874153	88.8	15.6	-73.7	0.0
2026-01-20 09:42:26.001988	88.6	15.7	-71.5	0.0
2026-01-20 09:42:27.131612	88.4	15.8	-72.0	0.0
2026-01-20 09:42:28.260443	88.2	15.9	-72.5	0.0
2026-01-20 09:42:29.389451	88.0	15.9	-72.1	0.0
2026-01-20 09:42:30.516924	87.8	16.0	-72.3	0.0
2026-01-20 09:42:31.644792	87.6	16.1	-71.1	0.0
2026-01-20 09:42:32.771881	87.4	16.2	-72.1	0.0
2026-01-20 09:42:33.899229	87.2	16.3	-71.9	0.0
2026-01-20 09:42:35.025435	87.0	16.3	-71.4	0.0
2026-01-20 09:42:36.152187	86.8	16.4	-73.0	0.0
2026-01-20 09:42:37.280477	86.6	16.5	-72.7	0.0
2026-01-20 09:42:38.408244	86.4	16.6	-74.5	0.0
2026-01-20 09:42:39.537344	86.2	16.6	-71.1	0.0
2026-01-20 09:42:40.664830	85.9	16.7	-73.2	0.0
2026-01-20 09:42:41.792194	85.7	16.8	-73.4	0.0
2026-01-20 09:42:42.920409	85.5	16.8	-73.8	0.0
2026-01-20 09:42:44.051051	85.3	16.9	-73.8	0.0
2026-01-20 09:42:45.180428	85.1	17.0	-72.8	0.0
2026-01-20 09:42:46.308940	84.9	17.1	-73.7	0.0
2026-01-20 09:42:47.438050	84.7	17.1	-73.5	0.0
2026-01-20 09:42:48.566006	84.5	17.2	-72.0	0.0
2026-01-20 09:42:49.695878	84.2	17.3	-73.3	0.0
2026-01-20 09:42:50.834527	84.0	17.4	-72.8	0.0
2026-01-20 09:42:51.973057	83.8	17.4	-73.0	0.0
2026-01-20 09:42:53.110813	83.6	17.5	-72.5	0.0
2026-01-20 09:42:54.246017	83.4	17.6	-73.5	0.0
2026-01-20 09:42:55.382941	83.1	17.7	-73.0	0.0
2026-01-20 09:42:56.518354	82.9	17.7	-74.2	0.0
2026-01-20 09:42:57.657971	82.7	17.8	-72.0	0.0
2026-01-20 09:42:58.794419	82.5	17.9	-73.4	0.0
2026-01-20 09:42:59.931633	82.2	17.9	-73.1	0.0
2026-01-20 09:43:01.068273	82.0	18.0	-72.3	0.0
2026-01-20 09:43:02.205351	81.8	18.1	-72.8	0.0
