#Pass ID: 20260120_182132_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 18:21:37.988674

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-20 18:22:24.336470	184.8	14.3	-77.2	7.4
2026-01-20 18:22:25.466002	184.8	14.4	-77.5	8.4
2026-01-20 18:22:26.595418	184.9	14.5	-77.3	7.4
2026-01-20 18:22:27.725611	185.0	14.6	-77.4	8.2
2026-01-20 18:22:28.859039	185.1	14.7	-78.0	6.7
2026-01-20 18:22:29.990338	185.1	14.8	-76.9	6.9
2026-01-20 18:22:31.121490	185.2	14.9	-76.2	6.6
2026-01-20 18:22:32.249908	185.3	15.1	-77.0	6.8
2026-01-20 18:22:33.382234	185.4	15.2	-77.4	5.7
2026-01-20 18:22:34.513783	185.4	15.3	-76.9	5.1
2026-01-20 18:22:35.646659	185.5	15.4	-77.1	7.7
2026-01-20 18:22:36.780651	185.6	15.5	-77.2	6.6
2026-01-20 18:22:37.915002	185.7	15.7	-77.0	8.2
2026-01-20 18:22:39.052181	185.8	15.8	-77.2	7.2
2026-01-20 18:22:40.184310	185.8	15.9	-76.9	7.1
2026-01-20 18:22:41.319511	185.9	16.0	-77.2	7.1
2026-01-20 18:22:42.451520	186.0	16.1	-77.3	7.9
2026-01-20 18:22:43.585555	186.1	16.3	-77.5	7.6
2026-01-20 18:22:44.719917	186.2	16.4	-77.3	7.8
2026-01-20 18:22:45.854369	186.2	16.5	-77.6	6.5
2026-01-20 18:22:46.987440	186.3	16.6	-77.1	6.9
2026-01-20 18:22:48.122051	186.4	16.8	-77.4	8.3
2026-01-20 18:22:49.255973	186.5	16.9	-77.4	6.9
2026-01-20 18:22:50.390778	186.6	17.0	-77.3	7.3
2026-01-20 18:22:51.529900	186.7	17.1	-77.2	6.5
2026-01-20 18:22:52.665901	186.8	17.3	-77.5	7.0
2026-01-20 18:22:53.802168	186.8	17.4	-77.4	7.1
2026-01-20 18:22:54.937805	186.9	17.5	-77.2	6.8
2026-01-20 18:22:56.070526	187.0	17.6	-77.2	7.0
2026-01-20 18:22:57.204926	187.1	17.8	-77.2	7.6
2026-01-20 18:22:58.341567	187.2	17.9	-77.2	7.6
2026-01-20 18:22:59.478259	187.3	18.0	-77.1	7.7
2026-01-20 18:23:00.611264	187.4	18.2	-76.8	7.1
2026-01-20 18:23:01.747062	187.5	18.3	-77.1	6.8
2026-01-20 18:23:02.882224	187.6	18.4	-77.3	6.9
2026-01-20 18:23:04.010227	187.7	18.6	-77.0	7.3
2026-01-20 18:23:05.138792	187.8	18.7	-77.0	7.7
2026-01-20 18:23:06.268148	187.9	18.8	-77.0	9.0
2026-01-20 18:23:07.398848	188.0	19.0	-77.0	8.4
2026-01-20 18:23:08.529122	188.1	19.1	-77.2	7.7
2026-01-20 18:23:09.657930	188.2	19.2	-77.4	7.6
2026-01-20 18:23:10.790109	188.3	19.4	-77.3	8.3
2026-01-20 18:23:11.919241	188.4	19.5	-77.2	7.6
2026-01-20 18:23:13.050671	188.5	19.6	-76.6	6.9
2026-01-20 18:23:14.181155	188.6	19.8	-76.8	6.2
2026-01-20 18:23:15.314926	188.7	19.9	-77.1	8.6
2026-01-20 18:23:16.445672	188.8	20.1	-77.1	8.3
2026-01-20 18:23:17.576034	188.9	20.2	-77.0	8.5
2026-01-20 18:23:18.706557	189.0	20.3	-76.8	8.0
2026-01-20 18:23:19.837203	189.1	20.5	-77.0	7.6
2026-01-20 18:23:20.969188	189.2	20.6	-77.7	9.0
2026-01-20 18:23:22.098038	189.3	20.8	-76.8	6.6
2026-01-20 18:23:23.225527	189.4	20.9	-77.5	8.7
2026-01-20 18:23:24.358613	189.5	21.1	-77.3	6.6
2026-01-20 18:23:25.487157	189.6	21.2	-76.8	6.8
2026-01-20 18:23:26.621023	189.7	21.4	-77.4	7.7
2026-01-20 18:23:27.757855	189.9	21.5	-77.2	8.1
2026-01-20 18:23:28.898695	190.0	21.7	-77.1	6.9
2026-01-20 18:23:30.036389	190.1	21.8	-77.7	7.6
2026-01-20 18:23:31.172927	190.2	22.0	-77.0	7.0
2026-01-20 18:23:32.310531	190.3	22.1	-77.4	7.4
2026-01-20 18:23:33.448772	190.5	22.3	-77.4	7.2
2026-01-20 18:23:34.586878	190.6	22.4	-76.9	7.1
2026-01-20 18:23:35.723131	190.7	22.6	-77.1	7.9
2026-01-20 18:23:36.859845	190.8	22.7	-77.1	6.6
2026-01-20 18:23:37.992556	190.9	22.9	-76.9	6.6
2026-01-20 18:23:39.129529	191.1	23.0	-76.9	6.0
2026-01-20 18:23:40.268440	191.2	23.2	-76.5	6.1
2026-01-20 18:23:41.406301	191.3	23.3	-77.0	7.1
2026-01-20 18:23:42.542315	191.5	23.5	-77.1	6.7
2026-01-20 18:23:43.679943	191.6	23.7	-76.4	6.7
2026-01-20 18:23:44.816137	191.7	23.8	-76.3	6.7
2026-01-20 18:23:45.952407	191.8	24.0	-76.3	5.9
2026-01-20 18:23:47.090579	192.0	24.1	-76.9	6.4
2026-01-20 18:23:48.227856	192.1	24.3	-76.7	5.7
2026-01-20 18:23:49.365166	192.3	24.5	-76.5	6.9
2026-01-20 18:23:50.504568	192.4	24.6	-77.0	7.5
2026-01-20 18:23:51.642799	192.5	24.8	-76.9	6.1
2026-01-20 18:23:52.781819	192.7	25.0	-76.9	8.0
2026-01-20 18:23:53.918697	192.8	25.1	-76.8	7.6
2026-01-20 18:23:55.057811	193.0	25.3	-76.7	7.0
2026-01-20 18:23:56.196366	193.1	25.5	-76.3	7.7
2026-01-20 18:23:57.334287	193.3	25.6	-77.1	8.2
2026-01-20 18:23:58.472495	193.4	25.8	-77.0	7.7
2026-01-20 18:23:59.611292	193.6	26.0	-76.8	8.5
2026-01-20 18:24:00.749472	193.7	26.2	-77.0	8.6
2026-01-20 18:24:01.887649	193.9	26.3	-77.1	7.9
2026-01-20 18:24:03.026899	194.0	26.5	-77.4	8.7
2026-01-20 18:24:04.166289	194.2	26.7	-77.2	8.9
2026-01-20 18:24:05.304652	194.3	26.9	-76.9	7.7
2026-01-20 18:24:06.442301	194.5	27.0	-76.6	7.6
2026-01-20 18:24:07.582093	194.7	27.2	-77.2	8.3
2026-01-20 18:24:08.722104	194.8	27.4	-76.9	8.3
2026-01-20 18:24:09.862879	195.0	27.6	-77.4	8.8
2026-01-20 18:24:11.001623	195.2	27.8	-77.1	8.6
2026-01-20 18:24:12.140640	195.3	27.9	-77.5	9.4
2026-01-20 18:24:13.281847	195.5	28.1	-77.5	9.6
2026-01-20 18:24:14.420383	195.7	28.3	-77.5	8.5
2026-01-20 18:24:15.559576	195.9	28.5	-77.6	9.8
2026-01-20 18:24:16.699090	196.0	28.7	-77.8	9.6
2026-01-20 18:24:17.837592	196.2	28.9	-77.8	10.2
2026-01-20 18:24:18.976162	196.4	29.1	-77.4	10.7
2026-01-20 18:24:20.114289	196.6	29.2	-77.4	9.9
2026-01-20 18:24:21.251277	196.8	29.4	-77.5	10.0
2026-01-20 18:24:22.390062	197.0	29.6	-77.7	10.7
2026-01-20 18:24:23.525923	197.2	29.8	-77.7	9.9
2026-01-20 18:24:24.666034	197.3	30.0	-77.6	9.7
2026-01-20 18:24:25.804751	197.5	30.2	-77.9	10.5
2026-01-20 18:24:26.943827	197.7	30.4	-78.2	10.8
2026-01-20 18:24:28.080996	197.9	30.6	-77.7	11.0
2026-01-20 18:24:29.217002	198.1	30.8	-78.1	9.1
2026-01-20 18:24:30.355001	198.3	31.0	-77.7	10.6
2026-01-20 18:24:31.494685	198.6	31.2	-78.1	11.4
2026-01-20 18:24:32.632345	198.8	31.4	-78.2	11.5
2026-01-20 18:24:33.771896	199.0	31.6	-78.1	11.4
2026-01-20 18:24:34.911445	199.2	31.8	-78.1	11.1
2026-01-20 18:24:36.049598	199.4	32.0	-77.9	11.5
2026-01-20 18:24:37.188941	199.6	32.2	-78.1	12.3
2026-01-20 18:24:38.324560	199.9	32.4	-77.9	11.3
2026-01-20 18:24:39.464285	200.1	32.6	-77.9	11.9
2026-01-20 18:24:40.602070	200.3	32.8	-77.3	10.0
2026-01-20 18:24:41.740863	200.5	33.0	-78.3	11.9
2026-01-20 18:24:42.881085	200.8	33.2	-77.8	12.3
2026-01-20 18:24:44.020295	201.0	33.4	-78.0	12.3
2026-01-20 18:24:45.158711	201.2	33.6	-78.0	12.8
2026-01-20 18:24:46.297629	201.5	33.8	-77.7	12.0
2026-01-20 18:24:47.437163	201.7	34.1	-77.8	11.9
2026-01-20 18:24:48.574973	202.0	34.3	-78.1	12.2
2026-01-20 18:24:49.714500	202.2	34.5	-78.2	12.3
2026-01-20 18:24:50.853135	202.5	34.7	-78.2	12.8
2026-01-20 18:24:51.993044	202.8	34.9	-78.2	11.7
2026-01-20 18:24:53.131443	203.0	35.1	-78.3	13.0
2026-01-20 18:24:54.272298	203.3	35.3	-77.9	12.8
2026-01-20 18:24:55.410173	203.6	35.6	-77.9	12.6
2026-01-20 18:24:56.547548	203.8	35.8	-78.3	13.0
2026-01-20 18:24:57.686608	204.1	36.0	-78.3	12.6
2026-01-20 18:24:58.825991	204.4	36.2	-78.3	12.8
2026-01-20 18:24:59.965216	204.7	36.4	-78.0	12.5
2026-01-20 18:25:01.104592	205.0	36.7	-77.9	12.1
2026-01-20 18:25:02.242879	205.3	36.9	-78.3	13.3
2026-01-20 18:25:03.382240	205.6	37.1	-78.2	13.4
2026-01-20 18:25:04.520054	205.9	37.3	-78.5	13.6
2026-01-20 18:25:05.659857	206.2	37.6	-78.2	12.6
2026-01-20 18:25:06.797987	206.5	37.8	-78.2	12.7
2026-01-20 18:25:07.939604	206.8	38.0	-78.2	13.2
2026-01-20 18:25:09.077494	207.1	38.2	-78.4	13.3
2026-01-20 18:25:10.218429	207.4	38.5	-78.3	13.1
2026-01-20 18:25:11.355085	207.7	38.7	-78.3	13.0
2026-01-20 18:25:12.493444	208.1	38.9	-78.3	13.0
2026-01-20 18:25:13.631169	208.4	39.1	-78.5	13.3
2026-01-20 18:25:14.773005	208.7	39.4	-78.3	12.8
2026-01-20 18:25:15.909576	209.1	39.6	-78.2	13.1
2026-01-20 18:25:17.049486	209.4	39.8	-78.2	12.5
2026-01-20 18:25:18.188705	209.8	40.1	-78.2	13.2
2026-01-20 18:25:19.327027	210.2	40.3	-78.2	12.8
2026-01-20 18:25:20.467916	210.5	40.5	-78.3	13.5
2026-01-20 18:25:21.608065	210.9	40.7	-78.1	12.5
2026-01-20 18:25:22.744005	211.3	41.0	-78.3	13.4
2026-01-20 18:25:23.882700	211.6	41.2	-78.3	12.7
2026-01-20 18:25:25.018420	212.0	41.4	-78.3	12.8
2026-01-20 18:25:26.155864	212.4	41.7	-78.0	12.2
2026-01-20 18:25:27.295813	212.8	41.9	-78.5	12.8
2026-01-20 18:25:28.433852	213.2	42.1	-78.3	12.6
2026-01-20 18:25:29.573273	213.6	42.4	-78.3	12.5
2026-01-20 18:25:30.711037	214.0	42.6	-78.5	12.9
2026-01-20 18:25:31.848128	214.4	42.8	-78.4	12.2
2026-01-20 18:25:32.983706	214.9	43.0	-78.4	12.2
2026-01-20 18:25:34.125036	215.3	43.3	-78.0	11.5
2026-01-20 18:25:35.263406	215.7	43.5	-78.4	12.4
2026-01-20 18:25:36.394614	216.2	43.7	-78.4	13.1
2026-01-20 18:25:37.528524	216.6	43.9	-78.7	12.4
2026-01-20 18:25:38.661419	217.1	44.2	-78.6	11.2
2026-01-20 18:25:39.792100	217.5	44.4	-78.4	11.2
2026-01-20 18:25:40.926305	218.0	44.6	-78.4	10.8
2026-01-20 18:25:42.061892	218.5	44.8	-78.8	10.7
2026-01-20 18:25:43.196216	219.0	45.1	-78.4	10.8
2026-01-20 18:25:44.328512	219.4	45.3	-79.0	11.3
2026-01-20 18:25:45.460603	219.9	45.5	-79.1	11.8
2026-01-20 18:25:46.594343	220.4	45.7	-78.6	10.5
2026-01-20 18:25:47.726415	220.9	46.0	-79.1	11.3
2026-01-20 18:25:48.860824	221.5	46.2	-79.3	12.0
2026-01-20 18:25:49.994544	222.0	46.4	-78.7	11.0
2026-01-20 18:25:51.130760	222.5	46.6	-78.9	11.0
2026-01-20 18:25:52.263572	223.0	46.8	-79.2	11.5
2026-01-20 18:25:53.396463	223.6	47.0	-78.9	10.2
2026-01-20 18:25:54.529910	224.1	47.2	-78.8	10.5
2026-01-20 18:25:55.664943	224.7	47.4	-78.8	10.3
2026-01-20 18:25:56.798694	225.3	47.6	-79.3	10.7
2026-01-20 18:25:57.930566	225.8	47.9	-79.3	10.4
2026-01-20 18:25:59.064162	226.4	48.1	-79.5	11.7
2026-01-20 18:26:00.195872	227.0	48.3	-79.2	11.1
2026-01-20 18:26:01.327107	227.6	48.4	-79.3	11.0
2026-01-20 18:26:02.460137	228.2	48.6	-79.6	11.7
2026-01-20 18:26:03.594394	228.8	48.8	-79.2	10.1
2026-01-20 18:26:04.727645	229.4	49.0	-79.4	9.1
2026-01-20 18:26:05.862403	230.0	49.2	-79.7	10.7
2026-01-20 18:26:06.996140	230.7	49.4	-79.5	10.5
2026-01-20 18:26:08.133608	231.3	49.6	-79.7	11.7
2026-01-20 18:26:09.270009	232.0	49.8	-79.7	12.0
2026-01-20 18:26:10.410999	232.6	49.9	-79.5	11.7
2026-01-20 18:26:11.546711	233.3	50.1	-79.4	11.4
2026-01-20 18:26:12.685423	234.0	50.3	-79.7	11.3
2026-01-20 18:26:13.820647	234.6	50.4	-79.5	11.4
2026-01-20 18:26:14.953142	235.3	50.6	-79.3	9.7
2026-01-20 18:26:16.088525	236.0	50.8	-79.2	10.9
2026-01-20 18:26:17.225526	236.7	50.9	-79.3	11.6
2026-01-20 18:26:18.361952	237.4	51.1	-79.3	11.3
2026-01-20 18:26:19.498928	238.1	51.2	-79.1	11.0
2026-01-20 18:26:20.633849	238.8	51.4	-79.1	10.9
2026-01-20 18:26:21.771036	239.6	51.5	-79.2	11.1
2026-01-20 18:26:22.910311	240.3	51.6	-79.0	11.2
2026-01-20 18:26:24.047510	241.0	51.8	-78.9	9.0
2026-01-20 18:26:25.183859	241.8	51.9	-79.3	10.7
2026-01-20 18:26:26.321798	242.5	52.0	-79.0	9.8
2026-01-20 18:26:27.462173	243.3	52.1	-79.1	10.0
2026-01-20 18:26:28.600514	244.1	52.2	-78.8	8.7
2026-01-20 18:26:29.739767	244.8	52.3	-79.0	10.2
2026-01-20 18:26:30.877042	245.6	52.4	-78.9	8.8
2026-01-20 18:26:32.014084	246.4	52.5	-79.5	11.0
2026-01-20 18:26:33.152704	247.2	52.6	-79.0	8.9
2026-01-20 18:26:34.289875	248.0	52.7	-79.5	10.3
2026-01-20 18:26:35.426050	248.8	52.8	-79.0	7.9
2026-01-20 18:26:36.563843	249.6	52.8	-79.1	7.6
2026-01-20 18:26:37.702165	250.4	52.9	-79.4	8.6
2026-01-20 18:26:38.839206	251.2	53.0	-79.3	8.1
2026-01-20 18:26:39.977119	252.0	53.0	-79.5	8.8
2026-01-20 18:26:41.115933	252.8	53.1	-79.2	8.2
2026-01-20 18:26:42.255112	253.6	53.1	-79.1	8.3
2026-01-20 18:26:43.393166	254.4	53.2	-79.2	9.6
2026-01-20 18:26:44.531473	255.3	53.2	-79.0	7.7
2026-01-20 18:26:45.670046	256.1	53.2	-79.4	8.9
2026-01-20 18:26:46.807586	256.9	53.2	-79.2	8.0
2026-01-20 18:26:47.946604	257.7	53.3	-79.2	6.9
2026-01-20 18:26:49.085225	258.5	53.3	-79.2	6.9
2026-01-20 18:26:50.224391	259.4	53.3	-79.5	7.7
2026-01-20 18:26:51.362095	260.2	53.3	-78.6	6.2
2026-01-20 18:26:52.501450	261.0	53.3	-78.5	6.9
2026-01-20 18:26:53.639166	261.8	53.2	-78.4	6.7
2026-01-20 18:26:54.778590	262.7	53.2	-78.6	6.6
2026-01-20 18:26:55.915926	263.5	53.2	-78.3	7.2
2026-01-20 18:26:57.057438	264.3	53.2	-78.3	6.0
2026-01-20 18:26:58.195473	265.1	53.1	-78.4	6.7
2026-01-20 18:26:59.331641	265.9	53.1	-78.3	8.7
2026-01-20 18:27:00.470575	266.8	53.0	-78.2	7.1
2026-01-20 18:27:01.610835	267.6	53.0	-77.4	8.2
2026-01-20 18:27:02.745154	268.4	52.9	-77.7	6.1
2026-01-20 18:27:03.878469	269.2	52.9	-77.9	6.1
2026-01-20 18:27:05.014666	270.0	52.8	-77.6	8.4
2026-01-20 18:27:06.150645	270.8	52.7	-77.4	8.8
2026-01-20 18:27:07.284361	271.6	52.6	-76.2	4.3
2026-01-20 18:27:08.416436	272.3	52.5	-76.5	5.6
2026-01-20 18:27:09.550666	273.1	52.4	-77.4	7.1
2026-01-20 18:27:10.683559	273.9	52.3	-76.4	5.4
2026-01-20 18:27:11.823147	274.7	52.2	-77.7	7.9
2026-01-20 18:27:12.959751	275.4	52.1	-76.1	2.9
2026-01-20 18:27:14.092538	276.2	52.0	-76.1	4.9
2026-01-20 18:27:15.228194	276.9	51.9	-76.6	4.4
2026-01-20 18:27:16.362071	277.7	51.8	-76.4	4.1
2026-01-20 18:27:17.496115	278.4	51.7	-76.8	6.2
2026-01-20 18:27:18.630078	279.1	51.5	-76.4	4.5
2026-01-20 18:27:19.766317	279.9	51.4	-76.2	2.8
2026-01-20 18:27:20.901837	280.6	51.2	-77.6	6.4
2026-01-20 18:27:22.037329	281.3	51.1	-77.3	7.0
2026-01-20 18:27:23.174521	282.0	51.0	-77.0	6.0
2026-01-20 18:27:24.308908	282.7	50.8	-76.8	5.3
2026-01-20 18:27:25.443970	283.4	50.6	-76.0	6.7
2026-01-20 18:27:26.578020	284.1	50.5	-75.9	3.1
2026-01-20 18:27:27.714431	284.8	50.3	-74.2	1.7
2026-01-20 18:27:28.847852	285.4	50.2	-75.2	5.4
2026-01-20 18:27:29.982430	286.1	50.0	-75.2	5.0
2026-01-20 18:27:31.116392	286.8	49.8	-75.0	1.1
2026-01-20 18:27:32.249617	287.4	49.6	-75.5	3.3
2026-01-20 18:27:33.384083	288.1	49.5	-74.3	0.0
2026-01-20 18:27:34.514483	288.7	49.3	-73.3	0.0
2026-01-20 18:27:35.644789	289.3	49.1	-75.6	2.3
2026-01-20 18:27:36.773105	289.9	48.9	-75.0	2.7
2026-01-20 18:27:37.907911	290.5	48.7	-74.8	3.3
2026-01-20 18:27:39.039749	291.1	48.5	-75.9	5.0
2026-01-20 18:27:40.170407	291.7	48.3	-75.0	4.4
2026-01-20 18:27:41.299191	292.3	48.1	-75.1	4.0
2026-01-20 18:27:42.430564	292.9	47.9	-74.5	2.2
2026-01-20 18:27:43.560601	293.5	47.7	-74.4	1.6
2026-01-20 18:27:44.691961	294.0	47.5	-74.0	3.9
2026-01-20 18:27:45.821453	294.6	47.3	-76.2	3.5
2026-01-20 18:27:46.953354	295.1	47.1	-75.0	1.0
2026-01-20 18:27:48.083224	295.7	46.9	-74.3	1.9
2026-01-20 18:27:49.218658	296.2	46.7	-73.0	3.3
2026-01-20 18:27:50.354374	296.7	46.5	-73.0	0.9
2026-01-20 18:27:51.490050	297.3	46.3	-72.5	0.0
2026-01-20 18:27:52.627756	297.8	46.0	-73.2	0.5
2026-01-20 18:27:53.761341	298.3	45.8	-74.7	2.7
2026-01-20 18:27:54.897621	298.8	45.6	-74.7	5.1
2026-01-20 18:27:56.033441	299.3	45.4	-74.7	1.3
2026-01-20 18:27:57.169109	299.8	45.2	-73.3	2.0
2026-01-20 18:27:58.304672	300.3	44.9	-74.6	1.5
2026-01-20 18:27:59.438000	300.7	44.7	-73.1	0.0
2026-01-20 18:28:00.572573	301.2	44.5	-73.7	0.0
2026-01-20 18:28:01.702478	301.7	44.3	-74.0	2.1
2026-01-20 18:28:02.839154	302.1	44.0	-73.0	0.7
2026-01-20 18:28:03.974196	302.6	43.8	-74.0	5.2
2026-01-20 18:28:05.108263	303.0	43.6	-74.9	4.1
2026-01-20 18:28:06.244857	303.4	43.4	-74.9	4.9
2026-01-20 18:28:07.379662	303.9	43.1	-75.1	4.3
2026-01-20 18:28:08.513370	304.3	42.9	-75.5	5.2
2026-01-20 18:28:09.646837	304.7	42.7	-74.2	2.2
2026-01-20 18:28:10.784793	305.1	42.5	-76.5	7.7
2026-01-20 18:28:11.916676	305.5	42.2	-76.3	5.6
2026-01-20 18:28:13.050388	305.9	42.0	-74.9	4.4
2026-01-20 18:28:14.184107	306.3	41.8	-75.8	6.4
2026-01-20 18:28:15.318917	306.7	41.5	-76.0	6.4
2026-01-20 18:28:16.454468	307.1	41.3	-74.9	3.2
2026-01-20 18:28:17.587561	307.5	41.1	-75.5	7.1
2026-01-20 18:28:18.721874	307.8	40.9	-75.3	5.0
2026-01-20 18:28:19.854613	308.2	40.6	-74.9	6.8
2026-01-20 18:28:20.988412	308.6	40.4	-75.0	7.6
2026-01-20 18:28:22.122181	308.9	40.2	-75.4	6.9
2026-01-20 18:28:23.258443	309.3	40.0	-75.9	7.3
2026-01-20 18:28:24.392162	309.6	39.7	-74.2	2.9
2026-01-20 18:28:25.524862	310.0	39.5	-75.0	4.1
2026-01-20 18:28:26.658919	310.3	39.3	-74.5	4.4
2026-01-20 18:28:27.795139	310.7	39.0	-75.0	4.5
2026-01-20 18:28:28.931699	311.0	38.8	-74.9	2.3
2026-01-20 18:28:30.069888	311.3	38.6	-73.6	2.1
2026-01-20 18:28:31.204818	311.6	38.4	-74.0	3.2
2026-01-20 18:28:32.348001	312.0	38.1	-74.6	6.7
2026-01-20 18:28:33.484357	312.3	37.9	-73.6	4.4
2026-01-20 18:28:34.624316	312.6	37.7	-73.8	3.4
2026-01-20 18:28:35.760594	312.9	37.5	-73.3	2.9
2026-01-20 18:28:36.900961	313.2	37.3	-75.0	4.7
2026-01-20 18:28:38.037495	313.5	37.0	-75.0	5.5
2026-01-20 18:28:39.176576	313.8	36.8	-73.7	3.9
2026-01-20 18:28:40.312912	314.1	36.6	-74.2	3.4
2026-01-20 18:28:41.452853	314.3	36.4	-74.4	5.4
2026-01-20 18:28:42.592179	314.6	36.2	-75.3	8.4
2026-01-20 18:28:43.732322	314.9	35.9	-72.4	0.0
2026-01-20 18:28:44.868343	315.2	35.7	-75.4	7.2
2026-01-20 18:28:46.004823	315.5	35.5	-74.5	3.5
2026-01-20 18:28:47.144405	315.7	35.3	-74.5	3.7
2026-01-20 18:28:48.279264	316.0	35.1	-74.8	5.0
2026-01-20 18:28:49.417585	316.2	34.9	-75.5	6.4
2026-01-20 18:28:50.555800	316.5	34.6	-74.5	0.3
2026-01-20 18:28:51.694990	316.8	34.4	-75.0	5.1
2026-01-20 18:28:52.833738	317.0	34.2	-75.4	6.0
2026-01-20 18:28:53.973717	317.3	34.0	-75.2	6.2
2026-01-20 18:28:55.113407	317.5	33.8	-75.6	5.4
2026-01-20 18:28:56.251860	317.7	33.6	-74.2	4.3
2026-01-20 18:28:57.390440	318.0	33.4	-74.8	2.6
2026-01-20 18:28:58.529623	318.2	33.2	-74.2	2.3
2026-01-20 18:28:59.669472	318.4	33.0	-72.9	0.0
2026-01-20 18:29:00.810670	318.7	32.8	-71.1	0.0
2026-01-20 18:29:01.949629	318.9	32.6	-73.7	3.3
2026-01-20 18:29:03.088981	319.1	32.4	-73.8	1.3
2026-01-20 18:29:04.225762	319.3	32.2	-75.0	3.9
2026-01-20 18:29:05.364575	319.6	32.0	-74.6	2.7
2026-01-20 18:29:06.502065	319.8	31.8	-73.3	3.5
2026-01-20 18:29:07.640996	320.0	31.6	-72.3	0.0
2026-01-20 18:29:08.776949	320.2	31.4	-73.7	2.3
2026-01-20 18:29:09.911338	320.4	31.2	-74.3	2.0
2026-01-20 18:29:11.051570	320.6	31.0	-73.9	3.1
2026-01-20 18:29:12.189733	320.8	30.8	-73.5	1.4
2026-01-20 18:29:13.327072	321.0	30.6	-73.1	3.5
2026-01-20 18:29:14.466468	321.2	30.4	-73.6	1.9
2026-01-20 18:29:15.603453	321.4	30.2	-73.4	2.7
2026-01-20 18:29:16.741717	321.6	30.0	-72.7	0.5
2026-01-20 18:29:17.882084	321.8	29.8	-72.7	3.0
2026-01-20 18:29:19.019435	322.0	29.6	-72.3	0.6
2026-01-20 18:29:20.160590	322.2	29.4	-73.5	2.9
2026-01-20 18:29:21.299068	322.4	29.2	-71.9	1.0
2026-01-20 18:29:22.435661	322.6	29.0	-72.2	2.9
2026-01-20 18:29:23.573494	322.7	28.9	-72.1	3.2
2026-01-20 18:29:24.711613	322.9	28.7	-73.2	3.5
