#Pass ID: 20260120_232843_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 23:28:48.991585

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-20 23:29:50.027552	48.8	13.7	-75.8	1.3
2026-01-20 23:29:51.163371	49.0	13.8	-75.1	0.0
2026-01-20 23:29:52.297969	49.1	13.9	-75.4	2.0
2026-01-20 23:29:53.433314	49.3	13.9	-74.9	0.5
2026-01-20 23:29:54.568778	49.5	14.0	-74.0	0.0
2026-01-20 23:29:55.702489	49.7	14.1	-74.9	1.0
2026-01-20 23:29:56.835129	49.9	14.1	-75.9	1.8
2026-01-20 23:29:57.970905	50.1	14.2	-76.7	0.7
2026-01-20 23:29:59.104582	50.3	14.3	-75.7	1.4
2026-01-20 23:30:00.238147	50.5	14.3	-75.7	1.8
2026-01-20 23:30:01.372442	50.7	14.4	-76.1	2.1
2026-01-20 23:30:02.509258	50.9	14.5	-76.0	0.0
2026-01-20 23:30:03.647471	51.1	14.5	-75.6	2.0
2026-01-20 23:30:04.779351	51.3	14.6	-76.0	2.0
2026-01-20 23:30:05.914092	51.5	14.7	-76.7	2.3
2026-01-20 23:30:07.047190	51.7	14.7	-74.0	1.4
2026-01-20 23:30:08.179970	51.9	14.8	-75.5	3.1
2026-01-20 23:30:09.313882	52.1	14.9	-75.7	3.6
2026-01-20 23:30:10.447252	52.3	14.9	-76.3	5.0
2026-01-20 23:30:11.580741	52.5	15.0	-75.3	2.6
2026-01-20 23:30:12.711451	52.7	15.1	-75.8	0.0
2026-01-20 23:30:13.846015	52.9	15.1	-76.8	4.6
2026-01-20 23:30:14.978001	53.1	15.2	-76.8	0.7
2026-01-20 23:30:16.111817	53.3	15.3	-76.3	2.9
2026-01-20 23:30:17.245137	53.5	15.3	-76.5	0.8
2026-01-20 23:30:18.376184	53.7	15.4	-76.5	3.6
2026-01-20 23:30:19.509401	53.9	15.5	-75.5	2.8
2026-01-20 23:30:20.639956	54.1	15.5	-76.0	6.0
2026-01-20 23:30:21.772002	54.3	15.6	-74.6	0.0
2026-01-20 23:30:22.903961	54.5	15.6	-76.8	6.1
2026-01-20 23:30:24.035335	54.7	15.7	-75.3	4.6
2026-01-20 23:30:25.169138	54.9	15.8	-76.8	3.4
2026-01-20 23:30:26.302749	55.2	15.8	-76.0	3.5
2026-01-20 23:30:27.438899	55.4	15.9	-76.4	6.1
2026-01-20 23:30:28.572466	55.6	16.0	-76.3	4.3
2026-01-20 23:30:29.709386	55.8	16.0	-76.0	4.7
2026-01-20 23:30:30.844724	56.0	16.1	-76.4	5.9
2026-01-20 23:30:31.979770	56.2	16.2	-76.6	3.2
2026-01-20 23:30:33.114504	56.5	16.2	-76.1	4.2
2026-01-20 23:30:34.248334	56.7	16.3	-77.0	5.3
2026-01-20 23:30:35.383797	56.9	16.3	-76.2	4.5
2026-01-20 23:30:36.517852	57.1	16.4	-76.7	4.7
2026-01-20 23:30:37.651605	57.3	16.5	-76.9	5.1
2026-01-20 23:30:38.786743	57.6	16.5	-76.4	5.8
2026-01-20 23:30:39.920180	57.8	16.6	-76.4	4.0
2026-01-20 23:30:41.055246	58.0	16.7	-76.6	5.3
2026-01-20 23:30:42.187592	58.2	16.7	-75.9	5.4
2026-01-20 23:30:43.324120	58.5	16.8	-76.5	6.9
2026-01-20 23:30:44.460517	58.7	16.8	-76.6	6.6
2026-01-20 23:30:45.595920	58.9	16.9	-76.8	6.5
2026-01-20 23:30:46.728632	59.2	17.0	-76.9	5.8
2026-01-20 23:30:47.865214	59.4	17.0	-75.8	3.6
2026-01-20 23:30:49.000596	59.6	17.1	-76.8	8.4
2026-01-20 23:30:50.135215	59.9	17.1	-77.3	5.7
2026-01-20 23:30:51.269419	60.1	17.2	-77.1	6.5
2026-01-20 23:30:52.407674	60.3	17.2	-76.4	4.4
2026-01-20 23:30:53.541935	60.6	17.3	-74.5	0.6
2026-01-20 23:30:54.680995	60.8	17.4	-76.2	2.4
2026-01-20 23:30:55.816634	61.0	17.4	-76.5	6.2
2026-01-20 23:30:56.952754	61.3	17.5	-76.9	8.3
2026-01-20 23:30:58.085743	61.5	17.5	-75.3	3.4
2026-01-20 23:30:59.219379	61.8	17.6	-76.9	7.4
2026-01-20 23:31:00.353656	62.0	17.6	-76.2	4.9
2026-01-20 23:31:01.489694	62.2	17.7	-76.6	5.1
2026-01-20 23:31:02.621190	62.5	17.8	-76.1	3.7
2026-01-20 23:31:03.752802	62.7	17.8	-76.5	4.7
2026-01-20 23:31:04.888740	63.0	17.9	-76.9	5.2
2026-01-20 23:31:06.023354	63.2	17.9	-77.1	7.0
2026-01-20 23:31:07.158298	63.5	18.0	-76.6	5.7
2026-01-20 23:31:08.290305	63.7	18.0	-75.6	2.2
2026-01-20 23:31:09.423450	63.9	18.1	-77.4	6.3
2026-01-20 23:31:10.557318	64.2	18.1	-77.6	7.9
2026-01-20 23:31:11.692354	64.4	18.2	-77.0	4.7
2026-01-20 23:31:12.827921	64.7	18.2	-77.9	9.1
2026-01-20 23:31:13.964159	64.9	18.3	-77.2	6.9
2026-01-20 23:31:15.099219	65.2	18.3	-78.0	8.5
2026-01-20 23:31:16.235642	65.4	18.4	-76.6	6.8
2026-01-20 23:31:17.370470	65.7	18.4	-77.0	8.2
2026-01-20 23:31:18.505256	66.0	18.5	-77.0	6.1
2026-01-20 23:31:19.640599	66.2	18.5	-78.0	8.7
2026-01-20 23:31:20.774632	66.5	18.6	-76.9	4.5
2026-01-20 23:31:21.908897	66.7	18.6	-76.6	4.9
2026-01-20 23:31:23.043349	67.0	18.7	-77.1	4.9
2026-01-20 23:31:24.175760	67.2	18.7	-78.1	6.6
2026-01-20 23:31:25.311764	67.5	18.8	-77.8	9.3
2026-01-20 23:31:26.446621	67.8	18.8	-77.9	9.7
2026-01-20 23:31:27.583278	68.0	18.9	-77.3	7.3
2026-01-20 23:31:28.717627	68.3	18.9	-77.8	9.5
2026-01-20 23:31:29.852806	68.5	18.9	-77.3	7.9
2026-01-20 23:31:30.987760	68.8	19.0	-78.0	8.9
2026-01-20 23:31:32.121986	69.1	19.0	-77.7	10.0
2026-01-20 23:31:33.258714	69.3	19.1	-78.1	9.4
2026-01-20 23:31:34.391815	69.6	19.1	-77.6	9.5
2026-01-20 23:31:35.527064	69.9	19.2	-77.5	8.4
2026-01-20 23:31:36.658936	70.1	19.2	-77.9	10.4
2026-01-20 23:31:37.792353	70.4	19.2	-77.5	7.3
2026-01-20 23:31:38.921820	70.7	19.3	-77.2	7.8
2026-01-20 23:31:40.054667	70.9	19.3	-77.6	8.7
2026-01-20 23:31:41.191342	71.2	19.4	-77.9	7.5
2026-01-20 23:31:42.325347	71.5	19.4	-77.0	5.3
2026-01-20 23:31:43.463466	71.7	19.4	-77.2	5.9
2026-01-20 23:31:44.602846	72.0	19.5	-76.8	7.1
2026-01-20 23:31:45.738372	72.3	19.5	-77.2	10.0
2026-01-20 23:31:46.868524	72.6	19.6	-76.2	6.2
2026-01-20 23:31:47.998310	72.8	19.6	-76.6	6.4
2026-01-20 23:31:49.126348	73.1	19.6	-77.8	10.3
2026-01-20 23:31:50.256028	73.4	19.7	-77.3	8.9
2026-01-20 23:31:51.384175	73.6	19.7	-77.5	9.1
2026-01-20 23:31:52.512861	73.9	19.7	-77.6	9.4
2026-01-20 23:31:53.642476	74.2	19.8	-77.5	9.0
2026-01-20 23:31:54.771823	74.5	19.8	-77.1	8.8
2026-01-20 23:31:55.899605	74.8	19.8	-77.4	9.4
2026-01-20 23:31:57.031531	75.0	19.9	-77.4	10.4
2026-01-20 23:31:58.164758	75.3	19.9	-77.2	7.6
2026-01-20 23:31:59.302372	75.6	19.9	-77.5	11.6
2026-01-20 23:32:00.439617	75.9	19.9	-77.2	8.4
2026-01-20 23:32:01.577995	76.1	20.0	-77.8	11.5
2026-01-20 23:32:02.713219	76.4	20.0	-77.3	7.8
2026-01-20 23:32:03.850669	76.7	20.0	-76.8	10.5
2026-01-20 23:32:04.989598	77.0	20.1	-76.5	6.9
2026-01-20 23:32:06.128262	77.3	20.1	-78.0	10.7
2026-01-20 23:32:07.263807	77.6	20.1	-78.1	10.9
2026-01-20 23:32:08.400754	77.8	20.1	-77.6	9.1
2026-01-20 23:32:09.538876	78.1	20.2	-77.9	10.6
2026-01-20 23:32:10.672863	78.4	20.2	-77.9	9.8
2026-01-20 23:32:11.807204	78.7	20.2	-76.0	5.2
2026-01-20 23:32:12.944328	79.0	20.2	-77.1	7.0
2026-01-20 23:32:14.081650	79.3	20.2	-77.5	10.2
2026-01-20 23:32:15.218738	79.6	20.3	-77.1	8.4
2026-01-20 23:32:16.348964	79.8	20.3	-76.8	7.4
2026-01-20 23:32:17.477627	80.1	20.3	-77.5	10.1
2026-01-20 23:32:18.609378	80.4	20.3	-77.3	9.1
2026-01-20 23:32:19.739617	80.7	20.3	-77.5	9.2
2026-01-20 23:32:20.867167	81.0	20.4	-77.0	5.9
2026-01-20 23:32:21.996611	81.3	20.4	-77.7	10.3
2026-01-20 23:32:23.124768	81.6	20.4	-77.3	7.1
2026-01-20 23:32:24.255849	81.8	20.4	-77.5	9.3
2026-01-20 23:32:25.387369	82.1	20.4	-77.0	6.4
2026-01-20 23:32:26.515796	82.4	20.4	-75.9	6.3
2026-01-20 23:32:27.646704	82.7	20.4	-75.7	5.3
2026-01-20 23:32:28.776457	83.0	20.5	-76.6	5.9
2026-01-20 23:32:29.906471	83.3	20.5	-76.5	6.2
2026-01-20 23:32:31.035147	83.6	20.5	-77.6	9.4
2026-01-20 23:32:32.162790	83.9	20.5	-76.3	7.7
2026-01-20 23:32:33.290015	84.1	20.5	-77.1	7.6
2026-01-20 23:32:34.421802	84.4	20.5	-77.7	9.9
2026-01-20 23:32:35.549154	84.7	20.5	-77.5	10.4
2026-01-20 23:32:36.681636	85.0	20.5	-77.9	9.8
2026-01-20 23:32:37.814729	85.3	20.5	-77.9	10.2
2026-01-20 23:32:38.951023	85.6	20.5	-77.7	10.5
2026-01-20 23:32:40.085953	85.9	20.5	-76.9	8.5
2026-01-20 23:32:41.221984	86.2	20.5	-77.4	7.1
2026-01-20 23:32:42.356801	86.5	20.5	-77.9	8.5
2026-01-20 23:32:43.495147	86.8	20.5	-77.4	7.2
2026-01-20 23:32:44.635290	87.1	20.5	-77.6	9.2
2026-01-20 23:32:45.771577	87.4	20.6	-77.3	9.0
2026-01-20 23:32:46.909092	87.6	20.6	-78.0	10.3
2026-01-20 23:32:48.048209	87.9	20.6	-77.9	9.3
2026-01-20 23:32:49.182750	88.2	20.5	-78.3	10.5
2026-01-20 23:32:50.319266	88.5	20.5	-78.2	10.2
2026-01-20 23:32:51.458783	88.8	20.5	-78.3	10.3
2026-01-20 23:32:52.595613	89.1	20.5	-78.3	9.8
2026-01-20 23:32:53.730322	89.4	20.5	-78.2	11.2
2026-01-20 23:32:54.868877	89.7	20.5	-78.4	10.6
2026-01-20 23:32:56.006020	90.0	20.5	-77.5	9.0
2026-01-20 23:32:57.141827	90.3	20.5	-78.1	10.7
2026-01-20 23:32:58.276051	90.6	20.5	-78.5	10.8
2026-01-20 23:32:59.410389	90.9	20.5	-76.8	8.5
2026-01-20 23:33:00.544944	91.1	20.5	-78.6	10.4
2026-01-20 23:33:01.681602	91.4	20.5	-78.0	10.3
2026-01-20 23:33:02.813915	91.7	20.5	-78.0	10.1
2026-01-20 23:33:03.949960	92.0	20.5	-78.0	10.8
2026-01-20 23:33:05.086800	92.3	20.5	-78.2	6.7
2026-01-20 23:33:06.224470	92.6	20.4	-77.9	8.9
2026-01-20 23:33:07.361665	92.9	20.4	-78.4	10.5
2026-01-20 23:33:08.497026	93.2	20.4	-78.3	10.6
2026-01-20 23:33:09.633388	93.5	20.4	-78.1	11.5
2026-01-20 23:33:10.768923	93.8	20.4	-78.4	9.8
2026-01-20 23:33:11.905148	94.0	20.4	-78.5	9.9
2026-01-20 23:33:13.043146	94.3	20.4	-77.8	10.0
2026-01-20 23:33:14.181236	94.6	20.3	-78.2	11.2
2026-01-20 23:33:15.318024	94.9	20.3	-77.3	8.1
2026-01-20 23:33:16.457781	95.2	20.3	-78.5	10.5
2026-01-20 23:33:17.594762	95.5	20.3	-78.3	10.5
2026-01-20 23:33:18.732137	95.8	20.3	-78.0	10.1
2026-01-20 23:33:19.868633	96.1	20.2	-78.0	10.7
2026-01-20 23:33:21.006164	96.4	20.2	-78.2	11.2
2026-01-20 23:33:22.143715	96.6	20.2	-78.5	10.2
2026-01-20 23:33:23.278316	96.9	20.2	-78.4	9.4
2026-01-20 23:33:24.414758	97.2	20.2	-78.2	9.6
2026-01-20 23:33:25.552226	97.5	20.1	-78.0	10.0
2026-01-20 23:33:26.688178	97.8	20.1	-78.4	10.7
2026-01-20 23:33:27.823728	98.1	20.1	-77.8	7.5
2026-01-20 23:33:28.961920	98.3	20.1	-78.3	11.3
2026-01-20 23:33:30.095949	98.6	20.0	-78.6	10.0
2026-01-20 23:33:31.231848	98.9	20.0	-79.1	11.5
2026-01-20 23:33:32.367168	99.2	20.0	-78.5	11.7
2026-01-20 23:33:33.505529	99.5	19.9	-77.6	10.7
2026-01-20 23:33:34.641395	99.8	19.9	-78.0	10.0
2026-01-20 23:33:35.777684	100.0	19.9	-78.2	11.4
2026-01-20 23:33:36.916885	100.3	19.9	-78.8	10.6
2026-01-20 23:33:38.054704	100.6	19.8	-78.8	11.3
2026-01-20 23:33:39.194549	100.9	19.8	-78.9	9.2
2026-01-20 23:33:40.331431	101.2	19.8	-78.8	11.1
2026-01-20 23:33:41.470168	101.4	19.7	-78.9	10.8
2026-01-20 23:33:42.608919	101.7	19.7	-78.5	10.9
2026-01-20 23:33:43.746061	102.0	19.7	-78.8	10.5
2026-01-20 23:33:44.883845	102.3	19.6	-78.6	10.9
2026-01-20 23:33:46.024828	102.5	19.6	-78.5	9.2
2026-01-20 23:33:47.162159	102.8	19.6	-79.0	12.2
2026-01-20 23:33:48.296297	103.1	19.5	-77.8	8.9
2026-01-20 23:33:49.430541	103.4	19.5	-78.7	10.7
2026-01-20 23:33:50.568857	103.6	19.4	-78.7	12.1
2026-01-20 23:33:51.702266	103.9	19.4	-78.2	9.6
2026-01-20 23:33:52.837730	104.2	19.4	-78.9	12.2
2026-01-20 23:33:53.967859	104.4	19.3	-78.6	11.1
2026-01-20 23:33:55.094583	104.7	19.3	-78.8	12.2
2026-01-20 23:33:56.224128	105.0	19.2	-78.7	11.6
2026-01-20 23:33:57.351474	105.3	19.2	-78.7	11.1
2026-01-20 23:33:58.481762	105.5	19.2	-78.7	11.7
2026-01-20 23:33:59.609580	105.8	19.1	-78.5	9.9
2026-01-20 23:34:00.738874	106.0	19.1	-78.8	11.5
2026-01-20 23:34:01.867206	106.3	19.0	-78.5	10.5
2026-01-20 23:34:02.998847	106.6	19.0	-78.7	12.0
2026-01-20 23:34:04.127882	106.8	18.9	-78.6	12.0
2026-01-20 23:34:05.255560	107.1	18.9	-78.5	11.9
2026-01-20 23:34:06.387696	107.4	18.9	-78.7	11.7
2026-01-20 23:34:07.518378	107.6	18.8	-78.4	11.3
2026-01-20 23:34:08.647340	107.9	18.8	-78.9	12.0
2026-01-20 23:34:09.773828	108.1	18.7	-78.7	12.5
2026-01-20 23:34:10.904063	108.4	18.7	-78.7	11.8
2026-01-20 23:34:12.032179	108.7	18.6	-79.0	11.9
2026-01-20 23:34:13.161687	108.9	18.6	-79.1	12.0
2026-01-20 23:34:14.290547	109.2	18.5	-79.0	12.2
2026-01-20 23:34:15.419479	109.4	18.5	-79.1	11.6
2026-01-20 23:34:16.547050	109.7	18.4	-79.2	10.6
2026-01-20 23:34:17.674662	109.9	18.4	-79.3	10.5
2026-01-20 23:34:18.810393	110.2	18.3	-79.5	12.3
2026-01-20 23:34:19.944660	110.4	18.3	-79.2	11.8
2026-01-20 23:34:21.078010	110.7	18.2	-79.1	11.2
2026-01-20 23:34:22.211853	110.9	18.2	-79.4	11.8
2026-01-20 23:34:23.345990	111.2	18.1	-79.2	11.0
2026-01-20 23:34:24.479796	111.4	18.1	-79.3	11.2
2026-01-20 23:34:25.610673	111.7	18.0	-79.5	11.7
2026-01-20 23:34:26.744623	111.9	18.0	-79.4	11.3
2026-01-20 23:34:27.879876	112.2	17.9	-79.4	11.0
2026-01-20 23:34:29.011832	112.4	17.9	-79.5	10.6
2026-01-20 23:34:30.144216	112.7	17.8	-79.5	12.0
2026-01-20 23:34:31.278130	112.9	17.7	-79.6	11.9
2026-01-20 23:34:32.411884	113.2	17.7	-79.2	11.2
2026-01-20 23:34:33.546467	113.4	17.6	-79.4	12.5
2026-01-20 23:34:34.680056	113.7	17.6	-79.1	11.7
2026-01-20 23:34:35.812569	113.9	17.5	-79.5	11.4
2026-01-20 23:34:36.945901	114.1	17.5	-79.4	11.5
2026-01-20 23:34:38.080075	114.4	17.4	-79.5	11.5
2026-01-20 23:34:39.218522	114.6	17.4	-79.6	11.2
2026-01-20 23:34:40.356448	114.9	17.3	-79.7	11.8
2026-01-20 23:34:41.491974	115.1	17.2	-79.5	11.6
2026-01-20 23:34:42.628374	115.3	17.2	-79.4	11.6
2026-01-20 23:34:43.765731	115.6	17.1	-79.5	12.0
2026-01-20 23:34:44.901805	115.8	17.1	-79.7	12.0
2026-01-20 23:34:46.040899	116.0	17.0	-79.6	12.1
2026-01-20 23:34:47.179537	116.3	16.9	-79.5	12.3
2026-01-20 23:34:48.318021	116.5	16.9	-79.6	12.3
2026-01-20 23:34:49.455251	116.7	16.8	-79.6	12.4
2026-01-20 23:34:50.595091	117.0	16.8	-79.6	13.0
2026-01-20 23:34:51.733557	117.2	16.7	-79.4	11.9
2026-01-20 23:34:52.875925	117.4	16.6	-79.6	12.1
2026-01-20 23:34:54.009970	117.6	16.6	-79.8	11.9
2026-01-20 23:34:55.148428	117.9	16.5	-79.5	12.1
2026-01-20 23:34:56.289759	118.1	16.4	-79.7	12.3
2026-01-20 23:34:57.426653	118.3	16.4	-79.8	12.2
2026-01-20 23:34:58.562307	118.5	16.3	-79.6	12.4
2026-01-20 23:34:59.700086	118.8	16.3	-79.4	12.6
2026-01-20 23:35:00.837539	119.0	16.2	-79.5	10.6
2026-01-20 23:35:01.976617	119.2	16.1	-79.3	12.5
2026-01-20 23:35:03.113720	119.4	16.1	-79.6	12.6
2026-01-20 23:35:04.251815	119.6	16.0	-79.3	10.7
2026-01-20 23:35:05.389451	119.9	15.9	-79.8	11.7
2026-01-20 23:35:06.525495	120.1	15.9	-79.7	12.4
2026-01-20 23:35:07.662001	120.3	15.8	-79.4	12.2
2026-01-20 23:35:08.801496	120.5	15.7	-80.0	12.1
2026-01-20 23:35:09.940073	120.7	15.7	-79.9	11.9
2026-01-20 23:35:11.077545	120.9	15.6	-80.0	12.1
2026-01-20 23:35:12.211656	121.2	15.6	-79.7	11.9
2026-01-20 23:35:13.348961	121.4	15.5	-79.9	11.8
2026-01-20 23:35:14.485168	121.6	15.4	-79.7	11.3
2026-01-20 23:35:15.622844	121.8	15.4	-79.8	11.3
2026-01-20 23:35:16.758072	122.0	15.3	-79.7	12.0
2026-01-20 23:35:17.897127	122.2	15.2	-80.1	12.2
2026-01-20 23:35:19.034248	122.4	15.2	-80.1	11.5
2026-01-20 23:35:20.172466	122.6	15.1	-80.2	11.3
2026-01-20 23:35:21.311259	122.8	15.0	-79.9	12.0
2026-01-20 23:35:22.450770	123.0	15.0	-80.2	10.8
2026-01-20 23:35:23.587270	123.2	14.9	-79.7	10.7
2026-01-20 23:35:24.724768	123.4	14.8	-79.8	12.1
2026-01-20 23:35:25.863921	123.6	14.8	-79.8	11.5
2026-01-20 23:35:27.001880	123.8	14.7	-79.9	10.7
2026-01-20 23:35:28.140191	124.0	14.6	-79.8	11.2
2026-01-20 23:35:29.277160	124.2	14.6	-79.9	11.5
2026-01-20 23:35:30.415597	124.4	14.5	-79.6	11.3
2026-01-20 23:35:31.556110	124.6	14.4	-79.9	12.0
2026-01-20 23:35:32.692503	124.8	14.3	-80.2	11.0
2026-01-20 23:35:33.829801	125.0	14.3	-79.5	12.2
2026-01-20 23:35:34.968768	125.2	14.2	-79.9	12.0
2026-01-20 23:35:36.105326	125.4	14.1	-79.4	11.4
2026-01-20 23:35:37.243493	125.6	14.1	-79.7	11.4
2026-01-20 23:35:38.382468	125.8	14.0	-80.0	11.6
2026-01-20 23:35:39.522040	126.0	13.9	-79.8	11.4
2026-01-20 23:35:40.659102	126.2	13.9	-79.7	12.3
2026-01-20 23:35:41.797544	126.4	13.8	-79.8	11.9
2026-01-20 23:35:42.936657	126.6	13.7	-79.3	11.9
2026-01-20 23:35:44.075825	126.8	13.7	-79.5	9.4
2026-01-20 23:35:45.212912	126.9	13.6	-79.6	11.4
2026-01-20 23:35:46.350098	127.1	13.5	-79.8	11.4
2026-01-20 23:35:47.487235	127.3	13.5	-79.9	11.1
2026-01-20 23:35:48.623324	127.5	13.4	-80.0	11.4
2026-01-20 23:35:49.763098	127.7	13.3	-80.0	10.5
2026-01-20 23:35:50.898760	127.9	13.2	-79.9	7.5
2026-01-20 23:35:52.038435	128.1	13.2	-79.2	9.7
2026-01-20 23:35:53.174693	128.2	13.1	-80.0	7.4
2026-01-20 23:35:54.312818	128.4	13.0	-80.1	6.7
2026-01-20 23:35:55.449655	128.6	13.0	-79.6	8.6
2026-01-20 23:35:56.581611	128.8	12.9	-80.1	9.5
2026-01-20 23:35:57.719361	129.0	12.8	-79.8	9.4
2026-01-20 23:35:58.857201	129.1	12.8	-79.9	8.7
2026-01-20 23:35:59.993815	129.3	12.7	-79.6	5.7
2026-01-20 23:36:01.130350	129.5	12.6	-79.0	8.1
2026-01-20 23:36:02.267183	129.7	12.5	-78.7	7.3
2026-01-20 23:36:03.404983	129.8	12.5	-79.1	7.2
2026-01-20 23:36:04.540513	130.0	12.4	-79.6	6.3
2026-01-20 23:36:05.679200	130.2	12.3	-79.9	5.0
2026-01-20 23:36:06.814794	130.3	12.3	-79.8	4.0
2026-01-20 23:36:07.949157	130.5	12.2	-80.2	4.3
2026-01-20 23:36:09.082992	130.7	12.1	-79.5	8.3
2026-01-20 23:36:10.211138	130.9	12.1	-80.0	4.7
2026-01-20 23:36:11.340023	131.0	12.0	-79.6	10.3
2026-01-20 23:36:12.470422	131.2	11.9	-80.1	5.6
2026-01-20 23:36:13.603306	131.4	11.8	-80.1	9.1
2026-01-20 23:36:14.731151	131.5	11.8	-79.7	8.2
2026-01-20 23:36:15.859314	131.7	11.7	-80.1	2.7
2026-01-20 23:36:16.994624	131.9	11.6	-79.8	2.2
2026-01-20 23:36:18.130234	132.0	11.6	-79.6	1.0
2026-01-20 23:36:19.264496	132.2	11.5	-79.7	3.7
2026-01-20 23:36:20.399165	132.3	11.4	-79.8	5.6
2026-01-20 23:36:21.535018	132.5	11.3	-78.5	5.2
2026-01-20 23:36:22.670285	132.7	11.3	-78.6	7.9
2026-01-20 23:36:23.806877	132.8	11.2	-79.4	1.6
2026-01-20 23:36:24.942712	133.0	11.1	-79.9	6.6
2026-01-20 23:36:26.079470	133.1	11.1	-80.3	5.4
2026-01-20 23:36:27.215045	133.3	11.0	-80.5	0.0
2026-01-20 23:36:28.349569	133.5	10.9	-80.3	0.0
2026-01-20 23:36:29.485618	133.6	10.9	-82.5	0.0
2026-01-20 23:36:30.623177	133.8	10.8	-84.0	0.0
2026-01-20 23:36:31.761438	133.9	10.7	-85.4	0.0
2026-01-20 23:36:32.898054	134.1	10.6	-85.4	0.0
2026-01-20 23:36:34.036382	134.2	10.6	-84.6	0.0
