#Pass ID: 20260120_172707_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 17:27:12.879002

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 17:27:15.047230	158.2	10.2	-74.7	0.0
2026-01-20 17:27:16.173212	158.2	10.3	-74.3	0.0
2026-01-20 17:27:17.298117	158.1	10.4	-73.4	0.0
2026-01-20 17:27:18.422553	158.1	10.5	-73.3	0.0
2026-01-20 17:27:19.549378	158.1	10.6	-73.0	0.0
2026-01-20 17:27:20.676292	158.1	10.7	-72.7	0.0
2026-01-20 17:27:21.800843	158.1	10.8	-72.5	0.0
2026-01-20 17:27:22.927528	158.1	10.9	-72.8	0.3
2026-01-20 17:27:24.054974	158.1	11.0	-72.3	0.0
2026-01-20 17:27:25.180382	158.1	11.1	-72.6	0.6
2026-01-20 17:27:26.305336	158.1	11.2	-72.3	0.0
2026-01-20 17:27:27.429076	158.1	11.3	-72.3	0.0
2026-01-20 17:27:28.555032	158.1	11.4	-72.5	0.0
2026-01-20 17:27:29.683165	158.1	11.5	-72.4	1.4
2026-01-20 17:27:30.809322	158.1	11.6	-72.3	0.0
2026-01-20 17:27:31.935806	158.1	11.7	-72.3	0.0
2026-01-20 17:27:33.061633	158.1	11.8	-71.9	0.0
2026-01-20 17:27:34.189021	158.1	11.9	-72.2	0.1
2026-01-20 17:27:35.315405	158.1	12.1	-72.7	0.3
2026-01-20 17:27:36.440430	158.1	12.2	-72.7	3.3
2026-01-20 17:27:37.566214	158.1	12.3	-72.1	1.8
2026-01-20 17:27:38.693444	158.1	12.4	-72.5	2.9
2026-01-20 17:27:39.819929	158.0	12.5	-72.7	2.2
2026-01-20 17:27:40.945770	158.0	12.6	-72.5	1.1
2026-01-20 17:27:42.072106	158.0	12.7	-72.2	2.1
2026-01-20 17:27:43.200747	158.0	12.8	-72.9	1.8
2026-01-20 17:27:44.325472	158.0	12.9	-73.0	4.6
2026-01-20 17:27:45.451639	158.0	13.0	-72.5	1.5
2026-01-20 17:27:46.579372	158.0	13.2	-71.9	1.0
2026-01-20 17:27:47.706327	158.0	13.3	-72.7	3.1
2026-01-20 17:27:48.832126	158.0	13.4	-72.5	1.6
2026-01-20 17:27:49.957981	158.0	13.5	-72.9	2.1
2026-01-20 17:27:51.083720	158.0	13.6	-72.2	0.2
2026-01-20 17:27:52.210147	158.0	13.7	-72.5	1.7
2026-01-20 17:27:53.337552	158.0	13.8	-72.1	1.6
2026-01-20 17:27:54.463545	158.0	14.0	-72.9	3.1
2026-01-20 17:27:55.589449	158.0	14.1	-72.9	3.4
2026-01-20 17:27:56.713916	158.0	14.2	-72.7	3.2
2026-01-20 17:27:57.839406	157.9	14.3	-72.9	3.1
2026-01-20 17:27:58.964916	157.9	14.4	-72.7	3.7
2026-01-20 17:28:00.091293	157.9	14.5	-73.2	2.5
2026-01-20 17:28:01.217253	157.9	14.7	-72.8	2.0
2026-01-20 17:28:02.340408	157.9	14.8	-72.4	2.0
2026-01-20 17:28:03.469193	157.9	14.9	-72.6	1.8
2026-01-20 17:28:04.597332	157.9	15.0	-72.1	0.4
2026-01-20 17:28:05.723178	157.9	15.1	-72.3	2.3
2026-01-20 17:28:06.851063	157.9	15.3	-73.1	2.4
2026-01-20 17:28:07.976900	157.9	15.4	-72.5	1.1
2026-01-20 17:28:09.102340	157.9	15.5	-72.4	3.7
2026-01-20 17:28:10.229204	157.9	15.6	-72.5	2.7
2026-01-20 17:28:11.357309	157.9	15.8	-71.9	1.1
2026-01-20 17:28:12.483726	157.9	15.9	-72.3	0.6
