#Pass ID: 20260120_162704_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 16:27:09.370391

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 16:27:38.584855	98.8	12.0	-69.1	0.0
2026-01-20 16:27:39.711597	98.6	12.1	-69.2	0.0
2026-01-20 16:27:40.838857	98.5	12.2	-69.5	0.0
2026-01-20 16:27:41.966806	98.3	12.2	-69.4	0.0
2026-01-20 16:27:43.091929	98.2	12.3	-68.5	0.0
2026-01-20 16:27:44.220636	98.0	12.4	-66.9	0.0
2026-01-20 16:27:45.346567	97.9	12.5	-69.5	0.0
2026-01-20 16:27:46.479239	97.7	12.6	-69.3	0.0
2026-01-20 16:27:47.604796	97.6	12.6	-69.5	0.0
2026-01-20 16:27:48.732076	97.4	12.7	-71.9	0.0
2026-01-20 16:27:49.859588	97.3	12.8	-70.7	0.0
2026-01-20 16:27:50.986171	97.1	12.9	-70.2	0.0
2026-01-20 16:27:52.114348	96.9	13.0	-70.6	0.0
2026-01-20 16:27:53.240858	96.8	13.0	-70.0	0.0
2026-01-20 16:27:54.368318	96.6	13.1	-70.1	0.0
2026-01-20 16:27:55.493794	96.5	13.2	-69.8	0.0
2026-01-20 16:27:56.620937	96.3	13.3	-70.4	0.0
2026-01-20 16:27:57.746085	96.1	13.4	-70.7	0.0
2026-01-20 16:27:58.872984	96.0	13.4	-70.3	0.0
2026-01-20 16:27:59.997294	95.8	13.5	-70.5	0.0
2026-01-20 16:28:01.124151	95.7	13.6	-70.2	0.0
2026-01-20 16:28:02.250137	95.5	13.7	-69.4	0.0
2026-01-20 16:28:03.375659	95.3	13.8	-70.1	0.0
2026-01-20 16:28:04.505072	95.2	13.8	-69.9	0.0
2026-01-20 16:28:05.632013	95.0	13.9	-69.9	0.0
2026-01-20 16:28:06.758523	94.8	14.0	-69.5	0.0
2026-01-20 16:28:07.886290	94.6	14.1	-67.6	0.0
2026-01-20 16:28:09.011599	94.5	14.2	-70.0	0.0
2026-01-20 16:28:10.139079	94.3	14.2	-68.8	0.0
2026-01-20 16:28:11.264420	94.1	14.3	-68.8	0.0
2026-01-20 16:28:12.390364	94.0	14.4	-68.5	0.0
2026-01-20 16:28:13.516983	93.8	14.5	-69.1	0.0
2026-01-20 16:28:14.643535	93.6	14.6	-68.8	0.0
2026-01-20 16:28:15.770840	93.4	14.6	-68.3	0.0
2026-01-20 16:28:16.899469	93.3	14.7	-67.5	0.0
2026-01-20 16:28:18.027229	93.1	14.8	-69.8	0.0
2026-01-20 16:28:19.154144	92.9	14.9	-69.3	0.0
2026-01-20 16:28:20.281760	92.7	15.0	-69.1	0.0
2026-01-20 16:28:21.409280	92.5	15.0	-67.4	0.0
2026-01-20 16:28:22.536338	92.4	15.1	-69.0	0.0
2026-01-20 16:28:23.664177	92.2	15.2	-69.0	0.0
2026-01-20 16:28:24.791320	92.0	15.3	-69.3	0.0
2026-01-20 16:28:25.917879	91.8	15.4	-69.5	0.0
2026-01-20 16:28:27.044291	91.6	15.4	-69.4	0.0
2026-01-20 16:28:28.172614	91.4	15.5	-69.6	0.0
2026-01-20 16:28:29.298971	91.2	15.6	-69.2	0.0
2026-01-20 16:28:30.426341	91.1	15.7	-68.7	0.0
2026-01-20 16:28:31.552677	90.9	15.8	-66.9	0.0
2026-01-20 16:28:32.679281	90.7	15.8	-66.6	0.0
2026-01-20 16:28:33.805477	90.5	15.9	-67.0	0.0
2026-01-20 16:28:34.934166	90.3	16.0	-67.7	0.0
2026-01-20 16:28:36.062480	90.1	16.1	-67.4	0.0
2026-01-20 16:28:37.189229	89.9	16.1	-66.8	0.0
2026-01-20 16:28:38.316208	89.7	16.2	-66.5	0.0
2026-01-20 16:28:39.441593	89.5	16.3	-66.9	0.0
2026-01-20 16:28:40.570720	89.3	16.4	-64.7	0.0
2026-01-20 16:28:41.697588	89.1	16.5	-66.4	0.0
2026-01-20 16:28:42.824939	88.9	16.5	-64.8	0.0
2026-01-20 16:28:43.951295	88.7	16.6	-67.4	0.0
2026-01-20 16:28:45.077365	88.5	16.7	-65.3	0.0
2026-01-20 16:28:46.205134	88.3	16.8	-65.4	0.0
2026-01-20 16:28:47.331481	88.1	16.9	-67.2	0.0
2026-01-20 16:28:48.457686	87.9	16.9	-68.2	0.0
2026-01-20 16:28:49.585490	87.7	17.0	-65.1	0.0
2026-01-20 16:28:50.712855	87.5	17.1	-66.4	0.0
2026-01-20 16:28:51.842252	87.3	17.2	-66.1	0.0
2026-01-20 16:28:52.970641	87.0	17.2	-68.2	0.0
2026-01-20 16:28:54.097058	86.8	17.3	-66.7	0.0
2026-01-20 16:28:55.224594	86.6	17.4	-67.5	0.0
2026-01-20 16:28:56.351762	86.4	17.5	-66.3	0.0
2026-01-20 16:28:57.478324	86.2	17.5	-64.9	0.0
2026-01-20 16:28:58.606016	86.0	17.6	-64.5	0.0
2026-01-20 16:28:59.733720	85.8	17.7	-65.9	0.0
2026-01-20 16:29:00.862539	85.5	17.8	-67.3	0.0
2026-01-20 16:29:01.990069	85.3	17.9	-65.8	0.0
2026-01-20 16:29:03.120664	85.1	17.9	-65.6	0.0
2026-01-20 16:29:04.247580	84.9	18.0	-65.9	0.0
2026-01-20 16:29:05.373399	84.7	18.1	-65.3	0.0
2026-01-20 16:29:06.501954	84.4	18.2	-64.8	0.0
2026-01-20 16:29:07.628267	84.2	18.2	-64.1	0.0
2026-01-20 16:29:08.756899	84.0	18.3	-67.0	0.0
2026-01-20 16:29:09.884354	83.8	18.4	-63.2	0.0
2026-01-20 16:29:11.011605	83.5	18.5	-64.6	0.0
2026-01-20 16:29:12.139067	83.3	18.5	-65.7	0.0
2026-01-20 16:29:13.266066	83.1	18.6	-66.2	0.0
2026-01-20 16:29:14.396898	82.8	18.7	-65.0	0.0
2026-01-20 16:29:15.523339	82.6	18.7	-66.1	0.0
2026-01-20 16:29:16.650034	82.4	18.8	-64.9	0.0
2026-01-20 16:29:17.778197	82.1	18.9	-63.4	0.0
2026-01-20 16:29:18.905850	81.9	19.0	-65.2	0.0
2026-01-20 16:29:20.032008	81.7	19.0	-64.0	0.0
2026-01-20 16:29:21.158506	81.4	19.1	-63.8	0.0
2026-01-20 16:29:22.285772	81.2	19.2	-64.9	0.0
2026-01-20 16:29:23.412184	80.9	19.3	-65.4	0.0
2026-01-20 16:29:24.539005	80.7	19.3	-64.0	0.0
2026-01-20 16:29:25.665936	80.5	19.4	-65.3	0.0
2026-01-20 16:29:26.794542	80.2	19.5	-65.0	0.0
2026-01-20 16:29:27.920910	80.0	19.5	-65.9	0.0
2026-01-20 16:29:29.047100	79.7	19.6	-65.2	0.0
2026-01-20 16:29:30.173462	79.5	19.7	-64.1	0.0
2026-01-20 16:29:31.306334	79.2	19.7	-63.9	0.0
2026-01-20 16:29:32.433733	79.0	19.8	-64.9	0.0
2026-01-20 16:29:33.562533	78.7	19.9	-65.8	0.0
2026-01-20 16:29:34.688849	78.5	19.9	-62.5	0.0
2026-01-20 16:29:35.814571	78.2	20.0	-64.2	0.0
2026-01-20 16:29:36.941410	78.0	20.1	-63.6	0.0
2026-01-20 16:29:38.067507	77.7	20.1	-67.0	0.0
2026-01-20 16:29:39.197006	77.5	20.2	-64.1	0.0
2026-01-20 16:29:40.325280	77.2	20.3	-64.5	0.0
2026-01-20 16:29:41.454947	76.9	20.3	-64.8	0.0
2026-01-20 16:29:42.580669	76.7	20.4	-65.1	0.0
2026-01-20 16:29:43.711686	76.4	20.5	-65.1	0.0
2026-01-20 16:29:44.837655	76.2	20.5	-68.0	0.0
2026-01-20 16:29:45.965283	75.9	20.6	-65.7	0.0
2026-01-20 16:29:47.092510	75.6	20.7	-67.8	0.0
2026-01-20 16:29:48.221844	75.4	20.7	-65.6	0.0
2026-01-20 16:29:49.350686	75.1	20.8	-65.7	0.0
2026-01-20 16:29:50.477471	74.8	20.8	-65.8	0.0
2026-01-20 16:29:51.604741	74.6	20.9	-66.9	0.0
2026-01-20 16:29:52.733903	74.3	21.0	-64.2	0.0
2026-01-20 16:29:53.861174	74.0	21.0	-66.8	0.0
2026-01-20 16:29:54.987377	73.7	21.1	-67.6	0.0
2026-01-20 16:29:56.115721	73.5	21.1	-64.8	0.0
2026-01-20 16:29:57.243959	73.2	21.2	-64.9	0.0
2026-01-20 16:29:58.371701	72.9	21.3	-64.2	0.0
2026-01-20 16:29:59.500161	72.6	21.3	-63.8	0.0
2026-01-20 16:30:00.631345	72.4	21.4	-66.0	0.0
2026-01-20 16:30:01.758995	72.1	21.4	-64.1	0.0
2026-01-20 16:30:02.886308	71.8	21.5	-63.6	0.0
2026-01-20 16:30:04.014842	71.5	21.5	-64.0	0.0
2026-01-20 16:30:05.141245	71.3	21.6	-65.3	0.0
2026-01-20 16:30:06.268940	71.0	21.6	-65.7	0.0
2026-01-20 16:30:07.396772	70.7	21.7	-64.7	0.0
2026-01-20 16:30:08.526569	70.4	21.8	-65.9	0.0
2026-01-20 16:30:09.654126	70.1	21.8	-64.5	0.0
2026-01-20 16:30:10.783746	69.8	21.9	-63.4	0.0
2026-01-20 16:30:11.912009	69.5	21.9	-64.7	0.0
2026-01-20 16:30:13.038630	69.3	22.0	-67.9	0.0
2026-01-20 16:30:14.165793	69.0	22.0	-64.6	0.0
2026-01-20 16:30:15.296069	68.7	22.0	-66.3	0.0
2026-01-20 16:30:16.423640	68.4	22.1	-63.1	0.0
2026-01-20 16:30:17.554710	68.1	22.1	-64.9	0.0
2026-01-20 16:30:18.680911	67.8	22.2	-63.0	0.0
2026-01-20 16:30:19.809295	67.5	22.2	-64.9	0.0
2026-01-20 16:30:20.935096	67.2	22.3	-64.3	0.0
2026-01-20 16:30:22.061280	66.9	22.3	-64.4	0.0
2026-01-20 16:30:23.187267	66.6	22.4	-64.6	0.0
2026-01-20 16:30:24.314852	66.3	22.4	-63.8	0.0
2026-01-20 16:30:25.441879	66.0	22.4	-63.0	0.0
2026-01-20 16:30:26.570756	65.7	22.5	-64.0	0.0
2026-01-20 16:30:27.697563	65.4	22.5	-65.6	0.0
2026-01-20 16:30:28.823388	65.1	22.6	-64.4	0.0
2026-01-20 16:30:29.949260	64.8	22.6	-64.8	0.0
2026-01-20 16:30:31.076048	64.5	22.6	-64.8	0.0
2026-01-20 16:30:32.203579	64.2	22.7	-63.7	0.0
2026-01-20 16:30:33.329109	63.9	22.7	-64.6	0.0
2026-01-20 16:30:34.457932	63.6	22.8	-64.4	0.0
2026-01-20 16:30:35.582485	63.3	22.8	-65.6	0.0
2026-01-20 16:30:36.708416	63.0	22.8	-65.9	0.0
2026-01-20 16:30:37.836771	62.7	22.9	-65.3	0.0
2026-01-20 16:30:38.965065	62.4	22.9	-66.3	0.0
2026-01-20 16:30:40.093426	62.1	22.9	-65.6	0.0
2026-01-20 16:30:41.219184	61.8	22.9	-66.0	0.0
2026-01-20 16:30:42.346270	61.5	23.0	-65.4	0.0
2026-01-20 16:30:43.473194	61.2	23.0	-64.8	0.0
2026-01-20 16:30:44.599670	60.9	23.0	-64.7	0.0
2026-01-20 16:30:45.729137	60.6	23.1	-64.5	0.0
2026-01-20 16:30:46.855001	60.3	23.1	-64.9	0.0
2026-01-20 16:30:47.981305	60.0	23.1	-64.1	0.0
2026-01-20 16:30:49.107303	59.7	23.1	-66.2	0.0
2026-01-20 16:30:50.234161	59.3	23.2	-66.4	0.0
2026-01-20 16:30:51.361065	59.0	23.2	-65.3	0.0
2026-01-20 16:30:52.488139	58.7	23.2	-65.0	0.0
2026-01-20 16:30:53.613884	58.4	23.2	-64.9	0.0
2026-01-20 16:30:54.739896	58.1	23.2	-64.6	0.0
2026-01-20 16:30:55.867090	57.8	23.3	-65.6	0.0
2026-01-20 16:30:56.993376	57.5	23.3	-65.4	0.0
2026-01-20 16:30:58.118566	57.2	23.3	-66.5	0.0
2026-01-20 16:30:59.246407	56.8	23.3	-65.8	0.0
2026-01-20 16:31:00.372951	56.5	23.3	-66.4	0.0
2026-01-20 16:31:01.499654	56.2	23.3	-64.8	0.0
2026-01-20 16:31:02.626267	55.9	23.4	-65.0	0.0
2026-01-20 16:31:03.752193	55.6	23.4	-65.9	0.0
2026-01-20 16:31:04.879533	55.3	23.4	-65.7	0.0
2026-01-20 16:31:06.010152	55.0	23.4	-66.3	0.0
2026-01-20 16:31:07.135117	54.6	23.4	-65.4	0.0
2026-01-20 16:31:08.263384	54.3	23.4	-65.2	0.0
2026-01-20 16:31:09.390853	54.0	23.4	-66.2	0.0
2026-01-20 16:31:10.516489	53.7	23.4	-66.7	0.0
2026-01-20 16:31:11.642495	53.4	23.4	-63.4	0.0
2026-01-20 16:31:12.771142	53.1	23.4	-63.8	0.0
2026-01-20 16:31:13.899005	52.7	23.4	-62.3	0.0
2026-01-20 16:31:15.025139	52.4	23.4	-61.4	0.0
2026-01-20 16:31:16.151634	52.1	23.4	-62.6	0.0
2026-01-20 16:31:17.278058	51.8	23.5	-65.3	0.0
2026-01-20 16:31:18.404894	51.5	23.5	-66.1	0.0
2026-01-20 16:31:19.532585	51.2	23.5	-66.4	0.0
2026-01-20 16:31:20.659286	50.8	23.4	-65.7	0.0
2026-01-20 16:31:21.785757	50.5	23.4	-65.8	0.0
2026-01-20 16:31:22.915349	50.2	23.4	-65.4	0.0
2026-01-20 16:31:24.040764	49.9	23.4	-65.0	0.0
2026-01-20 16:31:25.166788	49.6	23.4	-63.7	0.0
2026-01-20 16:31:26.291461	49.3	23.4	-63.6	0.0
2026-01-20 16:31:27.419885	48.9	23.4	-62.6	0.0
2026-01-20 16:31:28.546614	48.6	23.4	-64.0	0.0
2026-01-20 16:31:29.675150	48.3	23.4	-62.6	0.0
2026-01-20 16:31:30.800869	48.0	23.4	-61.1	0.0
2026-01-20 16:31:31.927147	47.7	23.4	-60.0	0.0
2026-01-20 16:31:33.051565	47.4	23.4	-61.6	0.0
2026-01-20 16:31:34.176196	47.1	23.4	-60.5	0.0
2026-01-20 16:31:35.302502	46.7	23.3	-63.3	0.0
2026-01-20 16:31:36.429786	46.4	23.3	-59.9	0.0
2026-01-20 16:31:37.554193	46.1	23.3	-62.6	0.0
2026-01-20 16:31:38.680366	45.8	23.3	-62.9	0.0
2026-01-20 16:31:39.805941	45.5	23.3	-62.0	0.0
2026-01-20 16:31:40.932486	45.2	23.3	-58.7	0.0
2026-01-20 16:31:42.060002	44.9	23.2	-61.7	0.0
2026-01-20 16:31:43.188211	44.5	23.2	-60.6	0.0
2026-01-20 16:31:44.313330	44.2	23.2	-59.1	0.0
2026-01-20 16:31:45.441104	43.9	23.2	-62.0	0.0
2026-01-20 16:31:46.564290	43.6	23.2	-61.1	0.0
2026-01-20 16:31:47.690767	43.3	23.1	-57.5	0.0
2026-01-20 16:31:48.817252	43.0	23.1	-59.3	0.0
2026-01-20 16:31:49.943715	42.7	23.1	-61.1	0.0
2026-01-20 16:31:51.071212	42.4	23.1	-61.1	0.0
2026-01-20 16:31:52.199393	42.1	23.0	-61.5	0.0
2026-01-20 16:31:53.326859	41.8	23.0	-60.7	0.0
2026-01-20 16:31:54.454340	41.5	23.0	-57.6	0.0
2026-01-20 16:31:55.579619	41.1	22.9	-59.9	0.0
2026-01-20 16:31:56.706193	40.8	22.9	-60.5	0.0
2026-01-20 16:31:57.833018	40.5	22.9	-61.7	0.0
2026-01-20 16:31:58.958956	40.2	22.9	-58.5	0.0
2026-01-20 16:32:00.085821	39.9	22.8	-58.8	0.0
2026-01-20 16:32:01.211782	39.6	22.8	-59.0	0.0
2026-01-20 16:32:02.336981	39.3	22.8	-57.1	0.0
2026-01-20 16:32:03.464372	39.0	22.7	-59.0	0.0
2026-01-20 16:32:04.593358	38.7	22.7	-57.8	0.0
2026-01-20 16:32:05.719123	38.4	22.6	-58.6	0.0
2026-01-20 16:32:06.843606	38.1	22.6	-58.9	0.0
2026-01-20 16:32:07.972881	37.8	22.6	-58.1	0.0
2026-01-20 16:32:09.098460	37.5	22.5	-57.4	0.0
2026-01-20 16:32:10.225363	37.2	22.5	-59.6	0.0
2026-01-20 16:32:11.352509	36.9	22.4	-58.8	0.0
2026-01-20 16:32:12.478701	36.6	22.4	-61.3	0.0
2026-01-20 16:32:13.607170	36.3	22.4	-59.5	0.0
2026-01-20 16:32:14.735707	36.0	22.3	-59.2	0.0
2026-01-20 16:32:15.861003	35.7	22.3	-59.2	0.0
2026-01-20 16:32:16.988167	35.5	22.2	-59.2	0.0
2026-01-20 16:32:18.114746	35.2	22.2	-58.0	0.0
2026-01-20 16:32:19.244180	34.9	22.1	-57.0	0.0
2026-01-20 16:32:20.369340	34.6	22.1	-58.2	0.0
2026-01-20 16:32:21.496842	34.3	22.0	-58.1	0.0
2026-01-20 16:32:22.623465	34.0	22.0	-58.2	0.0
2026-01-20 16:32:23.748874	33.7	22.0	-58.5	0.0
2026-01-20 16:32:24.874291	33.4	21.9	-58.5	0.0
2026-01-20 16:32:25.999605	33.1	21.9	-57.8	0.0
2026-01-20 16:32:27.126729	32.9	21.8	-58.4	0.0
2026-01-20 16:32:28.254762	32.6	21.8	-58.2	0.0
2026-01-20 16:32:29.381811	32.3	21.7	-58.4	0.0
2026-01-20 16:32:30.508207	32.0	21.6	-58.3	0.0
2026-01-20 16:32:31.633855	31.7	21.6	-58.3	0.0
2026-01-20 16:32:32.761193	31.5	21.5	-59.1	0.0
2026-01-20 16:32:33.888983	31.2	21.5	-57.9	0.0
2026-01-20 16:32:35.016641	30.9	21.4	-56.7	0.0
2026-01-20 16:32:36.142592	30.6	21.4	-58.3	0.0
2026-01-20 16:32:37.268362	30.3	21.3	-57.5	0.0
2026-01-20 16:32:38.396289	30.1	21.3	-58.0	0.0
2026-01-20 16:32:39.524391	29.8	21.2	-57.6	0.0
2026-01-20 16:32:40.650098	29.5	21.1	-59.0	0.0
2026-01-20 16:32:41.776313	29.3	21.1	-58.0	0.0
2026-01-20 16:32:42.902721	29.0	21.0	-58.9	0.0
2026-01-20 16:32:44.029014	28.7	21.0	-59.2	0.0
2026-01-20 16:32:45.155738	28.4	20.9	-60.0	0.0
2026-01-20 16:32:46.282089	28.2	20.9	-59.7	0.0
2026-01-20 16:32:47.408031	27.9	20.8	-59.9	0.0
2026-01-20 16:32:48.534692	27.6	20.7	-59.3	0.0
2026-01-20 16:32:49.661065	27.4	20.7	-59.8	0.0
2026-01-20 16:32:50.788782	27.1	20.6	-59.0	0.0
2026-01-20 16:32:51.915959	26.9	20.5	-59.4	0.0
2026-01-20 16:32:53.043449	26.6	20.5	-59.9	0.0
2026-01-20 16:32:54.170875	26.3	20.4	-59.6	0.0
2026-01-20 16:32:55.298442	26.1	20.3	-59.6	0.0
2026-01-20 16:32:56.423391	25.8	20.3	-59.7	0.0
2026-01-20 16:32:57.551849	25.6	20.2	-59.7	0.0
2026-01-20 16:32:58.678688	25.3	20.2	-59.3	0.0
2026-01-20 16:32:59.805290	25.1	20.1	-58.8	0.0
2026-01-20 16:33:00.932364	24.8	20.0	-59.3	0.0
2026-01-20 16:33:02.058696	24.5	20.0	-59.3	0.0
2026-01-20 16:33:03.186309	24.3	19.9	-59.7	0.0
2026-01-20 16:33:04.314090	24.0	19.8	-59.3	0.0
2026-01-20 16:33:05.440008	23.8	19.8	-59.6	0.0
2026-01-20 16:33:06.566588	23.5	19.7	-59.0	0.0
2026-01-20 16:33:07.692931	23.3	19.6	-59.8	0.0
2026-01-20 16:33:08.818329	23.1	19.5	-60.9	0.0
2026-01-20 16:33:09.944524	22.8	19.5	-58.2	0.0
2026-01-20 16:33:11.071451	22.6	19.4	-60.4	0.0
2026-01-20 16:33:12.198132	22.3	19.3	-60.8	0.0
2026-01-20 16:33:13.321438	22.1	19.3	-61.3	0.0
2026-01-20 16:33:14.445828	21.9	19.2	-61.4	0.0
2026-01-20 16:33:15.574463	21.6	19.1	-60.5	0.0
2026-01-20 16:33:16.700108	21.4	19.1	-61.0	0.0
2026-01-20 16:33:17.827406	21.1	19.0	-59.4	0.0
2026-01-20 16:33:18.953892	20.9	18.9	-59.8	0.0
2026-01-20 16:33:20.079920	20.7	18.8	-58.1	0.0
2026-01-20 16:33:21.205420	20.4	18.8	-60.9	0.0
2026-01-20 16:33:22.332809	20.2	18.7	-60.1	0.0
2026-01-20 16:33:23.460337	20.0	18.6	-60.2	0.0
2026-01-20 16:33:24.587583	19.7	18.5	-58.4	0.0
2026-01-20 16:33:25.713096	19.5	18.5	-58.8	0.0
2026-01-20 16:33:26.838090	19.3	18.4	-58.5	0.0
2026-01-20 16:33:27.965174	19.1	18.3	-57.4	0.0
2026-01-20 16:33:29.091151	18.8	18.2	-58.7	0.0
2026-01-20 16:33:30.218902	18.6	18.2	-58.4	0.0
2026-01-20 16:33:31.346066	18.4	18.1	-61.0	0.0
2026-01-20 16:33:32.474033	18.2	18.0	-59.5	0.0
2026-01-20 16:33:33.599964	18.0	17.9	-60.4	0.0
2026-01-20 16:33:34.727322	17.7	17.9	-59.8	0.0
2026-01-20 16:33:35.854984	17.5	17.8	-59.9	0.0
2026-01-20 16:33:36.983178	17.3	17.7	-59.5	0.0
2026-01-20 16:33:38.108496	17.1	17.6	-59.3	0.0
2026-01-20 16:33:39.234893	16.9	17.6	-60.1	0.0
2026-01-20 16:33:40.363329	16.7	17.5	-60.5	0.0
2026-01-20 16:33:41.490949	16.4	17.4	-60.8	0.0
2026-01-20 16:33:42.618118	16.2	17.3	-61.5	0.0
2026-01-20 16:33:43.748805	16.0	17.3	-61.8	0.0
2026-01-20 16:33:44.875329	15.8	17.2	-62.0	0.0
2026-01-20 16:33:46.001779	15.6	17.1	-61.0	0.0
2026-01-20 16:33:47.127855	15.4	17.0	-61.0	0.0
2026-01-20 16:33:48.254526	15.2	17.0	-61.2	0.0
2026-01-20 16:33:49.380812	15.0	16.9	-62.8	0.0
2026-01-20 16:33:50.508495	14.8	16.8	-61.8	0.0
2026-01-20 16:33:51.635611	14.6	16.7	-60.8	0.0
2026-01-20 16:33:52.763159	14.4	16.6	-61.6	0.0
2026-01-20 16:33:53.890492	14.2	16.6	-61.1	0.0
2026-01-20 16:33:55.019959	14.0	16.5	-61.5	0.0
2026-01-20 16:33:56.146203	13.8	16.4	-61.2	0.0
2026-01-20 16:33:57.272771	13.6	16.3	-63.9	0.0
2026-01-20 16:33:58.399206	13.4	16.2	-63.2	0.0
2026-01-20 16:33:59.527483	13.2	16.2	-63.8	0.0
2026-01-20 16:34:00.655046	13.0	16.1	-61.8	0.0
2026-01-20 16:34:01.781347	12.8	16.0	-61.6	0.0
2026-01-20 16:34:02.906945	12.6	15.9	-62.6	0.0
2026-01-20 16:34:04.034357	12.4	15.9	-60.4	0.0
2026-01-20 16:34:05.161535	12.2	15.8	-61.1	0.0
2026-01-20 16:34:06.289050	12.0	15.7	-58.7	0.0
2026-01-20 16:34:07.415394	11.8	15.6	-63.6	0.0
2026-01-20 16:34:08.541347	11.7	15.5	-62.2	0.0
2026-01-20 16:34:09.669221	11.5	15.5	-61.9	0.0
2026-01-20 16:34:10.795670	11.3	15.4	-60.4	0.0
2026-01-20 16:34:11.925825	11.1	15.3	-60.3	0.0
2026-01-20 16:34:13.053822	10.9	15.2	-59.9	0.0
2026-01-20 16:34:14.179575	10.7	15.1	-61.9	0.0
2026-01-20 16:34:15.306512	10.6	15.1	-59.7	0.0
2026-01-20 16:34:16.433832	10.4	15.0	-60.9	0.0
2026-01-20 16:34:17.561230	10.2	14.9	-60.9	0.0
2026-01-20 16:34:18.687601	10.0	14.8	-60.3	0.0
2026-01-20 16:34:19.813005	9.8	14.7	-58.4	0.0
2026-01-20 16:34:20.940516	9.7	14.7	-61.5	0.0
2026-01-20 16:34:22.067380	9.5	14.6	-59.6	0.0
2026-01-20 16:34:23.195276	9.3	14.5	-57.6	0.0
2026-01-20 16:34:24.320681	9.1	14.4	-58.4	0.0
2026-01-20 16:34:25.443933	9.0	14.3	-62.2	0.0
2026-01-20 16:34:26.569475	8.8	14.3	-62.8	0.0
2026-01-20 16:34:27.696748	8.6	14.2	-61.8	0.0
2026-01-20 16:34:28.824266	8.5	14.1	-62.0	0.0
2026-01-20 16:34:29.950724	8.3	14.0	-63.2	0.0
2026-01-20 16:34:31.077919	8.1	14.0	-63.5	0.0
2026-01-20 16:34:32.204135	8.0	13.9	-63.1	0.0
2026-01-20 16:34:33.331082	7.8	13.8	-62.8	0.0
2026-01-20 16:34:34.458503	7.6	13.7	-64.1	0.0
2026-01-20 16:34:35.589956	7.5	13.6	-62.7	0.0
2026-01-20 16:34:36.715040	7.3	13.6	-61.4	0.0
2026-01-20 16:34:37.843521	7.1	13.5	-63.8	0.0
2026-01-20 16:34:38.971106	7.0	13.4	-63.2	0.0
2026-01-20 16:34:40.098847	6.8	13.3	-61.1	0.0
2026-01-20 16:34:41.223802	6.6	13.2	-60.4	0.0
2026-01-20 16:34:42.351053	6.5	13.2	-58.8	0.0
2026-01-20 16:34:43.478372	6.3	13.1	-61.6	0.0
2026-01-20 16:34:44.603882	6.2	13.0	-62.3	0.0
2026-01-20 16:34:45.728324	6.0	12.9	-61.4	0.0
2026-01-20 16:34:46.855034	5.9	12.8	-61.2	0.0
2026-01-20 16:34:47.982251	5.7	12.8	-61.8	0.0
2026-01-20 16:34:49.109735	5.6	12.7	-62.8	0.0
2026-01-20 16:34:50.235136	5.4	12.6	-61.4	0.0
2026-01-20 16:34:51.361231	5.2	12.5	-60.8	0.0
2026-01-20 16:34:52.486853	5.1	12.4	-58.5	0.0
