#Pass ID: 20260120_091823_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 09:18:28.248385

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 09:22:14.620037	309.5	17.8	-66.4	0.0
2026-01-20 09:22:15.747383	309.2	17.8	-68.6	0.0
2026-01-20 09:22:16.872704	309.0	17.8	-68.1	0.0
2026-01-20 09:22:17.999298	308.7	17.8	-65.9	0.0
2026-01-20 09:22:19.125235	308.4	17.8	-65.9	0.0
2026-01-20 09:22:20.251866	308.2	17.8	-67.2	0.0
2026-01-20 09:22:21.378308	307.9	17.8	-67.0	0.0
2026-01-20 09:22:22.503787	307.7	17.8	-64.5	0.0
2026-01-20 09:22:23.629433	307.4	17.7	-64.3	0.0
2026-01-20 09:22:24.756606	307.1	17.7	-67.2	0.0
2026-01-20 09:22:25.883843	306.9	17.7	-67.9	0.0
2026-01-20 09:22:27.011343	306.6	17.7	-65.3	0.0
2026-01-20 09:22:28.138708	306.3	17.7	-67.8	0.0
2026-01-20 09:22:29.264372	306.1	17.7	-68.9	0.0
2026-01-20 09:22:30.390417	305.8	17.6	-68.0	0.0
2026-01-20 09:22:31.516110	305.6	17.6	-69.6	0.0
2026-01-20 09:22:32.643249	305.3	17.6	-63.6	0.0
2026-01-20 09:22:33.769744	305.0	17.6	-67.3	0.0
2026-01-20 09:22:34.896372	304.8	17.6	-67.5	0.0
2026-01-20 09:22:36.022372	304.5	17.5	-68.6	0.0
2026-01-20 09:22:37.151959	304.3	17.5	-69.1	0.0
2026-01-20 09:22:38.279122	304.0	17.5	-67.8	0.0
2026-01-20 09:22:39.404884	303.8	17.5	-64.5	0.0
2026-01-20 09:22:40.531049	303.5	17.5	-69.4	0.0
2026-01-20 09:22:41.658474	303.2	17.4	-70.0	0.0
2026-01-20 09:22:42.784394	303.0	17.4	-70.1	0.0
2026-01-20 09:22:43.911405	302.7	17.4	-70.4	0.0
2026-01-20 09:22:45.036713	302.5	17.4	-67.1	0.0
2026-01-20 09:22:46.162360	302.2	17.3	-69.2	0.0
2026-01-20 09:22:47.289394	302.0	17.3	-69.4	0.0
2026-01-20 09:22:48.414445	301.7	17.3	-67.8	0.0
2026-01-20 09:22:49.539345	301.5	17.3	-69.4	0.0
2026-01-20 09:22:50.664613	301.2	17.2	-64.9	0.0
2026-01-20 09:22:51.790123	300.9	17.2	-68.5	0.0
2026-01-20 09:22:52.917458	300.7	17.2	-69.4	0.0
2026-01-20 09:22:54.042121	300.4	17.1	-68.6	0.0
2026-01-20 09:22:55.167437	300.2	17.1	-66.3	0.0
2026-01-20 09:22:56.293326	299.9	17.1	-69.3	0.0
2026-01-20 09:22:57.421493	299.7	17.0	-68.2	0.0
2026-01-20 09:22:58.547571	299.4	17.0	-66.9	0.0
2026-01-20 09:22:59.673177	299.2	17.0	-69.2	0.0
2026-01-20 09:23:00.798183	298.9	16.9	-69.5	0.0
2026-01-20 09:23:01.925214	298.7	16.9	-69.0	0.0
2026-01-20 09:23:03.050417	298.4	16.9	-69.0	0.0
2026-01-20 09:23:04.177970	298.2	16.8	-69.1	0.0
2026-01-20 09:23:05.304773	298.0	16.8	-68.3	0.0
2026-01-20 09:23:06.431506	297.7	16.8	-68.8	0.0
2026-01-20 09:23:07.559970	297.5	16.7	-66.7	0.0
2026-01-20 09:23:08.685918	297.2	16.7	-67.7	0.0
2026-01-20 09:23:09.810398	297.0	16.7	-70.2	0.0
2026-01-20 09:23:10.936874	296.7	16.6	-68.7	0.0
2026-01-20 09:23:12.063263	296.5	16.6	-70.9	0.0
2026-01-20 09:23:13.190599	296.2	16.6	-66.3	0.0
2026-01-20 09:23:14.316036	296.0	16.5	-67.7	0.0
2026-01-20 09:23:15.443481	295.8	16.5	-70.2	0.0
2026-01-20 09:23:16.568854	295.5	16.4	-70.1	0.0
2026-01-20 09:23:17.694716	295.3	16.4	-68.7	0.0
2026-01-20 09:23:18.821186	295.0	16.4	-69.1	0.0
2026-01-20 09:23:19.947552	294.8	16.3	-67.6	0.0
2026-01-20 09:23:21.074379	294.6	16.3	-66.3	0.0
2026-01-20 09:23:22.201794	294.3	16.2	-69.4	0.0
2026-01-20 09:23:23.328452	294.1	16.2	-70.0	0.0
2026-01-20 09:23:24.452682	293.9	16.2	-65.9	0.0
2026-01-20 09:23:25.578153	293.6	16.1	-64.3	0.0
2026-01-20 09:23:26.706276	293.4	16.1	-67.4	0.0
2026-01-20 09:23:27.835811	293.1	16.0	-69.3	0.0
2026-01-20 09:23:28.963444	292.9	16.0	-70.5	0.0
2026-01-20 09:23:30.089714	292.7	15.9	-69.0	0.0
2026-01-20 09:23:31.215409	292.5	15.9	-65.2	0.0
2026-01-20 09:23:32.341407	292.2	15.8	-70.2	0.0
2026-01-20 09:23:33.472541	292.0	15.8	-71.8	0.0
2026-01-20 09:23:34.598424	291.8	15.8	-68.3	0.0
2026-01-20 09:23:35.724016	291.5	15.7	-66.5	0.0
2026-01-20 09:23:36.851547	291.3	15.7	-67.7	0.0
2026-01-20 09:23:37.976488	291.1	15.6	-67.6	0.0
2026-01-20 09:23:39.101520	290.8	15.6	-70.7	0.0
2026-01-20 09:23:40.224264	290.6	15.5	-67.8	0.0
2026-01-20 09:23:41.351796	290.4	15.5	-72.5	0.0
2026-01-20 09:23:42.477567	290.2	15.4	-72.0	0.0
2026-01-20 09:23:43.604533	289.9	15.4	-68.1	0.0
2026-01-20 09:23:44.731797	289.7	15.3	-70.7	0.0
2026-01-20 09:23:45.856275	289.5	15.3	-69.1	0.0
2026-01-20 09:23:46.981997	289.3	15.2	-72.0	0.0
2026-01-20 09:23:48.108207	289.1	15.2	-70.9	0.0
2026-01-20 09:23:49.235448	288.8	15.1	-67.7	0.0
2026-01-20 09:23:50.361758	288.6	15.1	-70.9	0.0
2026-01-20 09:23:51.489917	288.4	15.0	-68.6	0.0
2026-01-20 09:23:52.616578	288.2	15.0	-71.0	0.0
2026-01-20 09:23:53.743844	288.0	14.9	-71.8	0.0
2026-01-20 09:23:54.870394	287.7	14.9	-68.7	0.0
2026-01-20 09:23:55.995846	287.5	14.8	-73.1	0.0
2026-01-20 09:23:57.121374	287.3	14.8	-70.7	0.0
2026-01-20 09:23:58.247428	287.1	14.7	-72.5	0.0
2026-01-20 09:23:59.373250	286.9	14.7	-72.2	0.0
2026-01-20 09:24:00.498460	286.7	14.6	-69.4	0.0
2026-01-20 09:24:01.624840	286.5	14.6	-70.5	0.0
2026-01-20 09:24:02.752578	286.3	14.5	-72.7	0.0
2026-01-20 09:24:03.879496	286.0	14.4	-71.8	0.0
2026-01-20 09:24:05.009951	285.8	14.4	-68.1	0.0
2026-01-20 09:24:06.137654	285.6	14.3	-70.9	0.0
2026-01-20 09:24:07.264879	285.4	14.3	-70.5	0.0
2026-01-20 09:24:08.390423	285.2	14.2	-73.0	0.0
2026-01-20 09:24:09.516697	285.0	14.2	-73.2	0.0
2026-01-20 09:24:10.642171	284.8	14.1	-71.4	0.0
2026-01-20 09:24:11.769991	284.6	14.1	-73.0	0.0
2026-01-20 09:24:12.896985	284.4	14.0	-70.6	0.0
2026-01-20 09:24:14.022958	284.2	13.9	-71.0	0.0
2026-01-20 09:24:15.148597	284.0	13.9	-73.3	0.0
2026-01-20 09:24:16.276038	283.8	13.8	-71.8	0.0
2026-01-20 09:24:17.402435	283.6	13.8	-72.9	0.0
2026-01-20 09:24:18.527876	283.4	13.7	-72.1	0.0
2026-01-20 09:24:19.655120	283.2	13.7	-71.3	0.0
2026-01-20 09:24:20.781799	283.0	13.6	-72.3	2.5
2026-01-20 09:24:21.908176	282.8	13.5	-73.1	0.7
2026-01-20 09:24:23.034510	282.6	13.5	-72.8	1.0
2026-01-20 09:24:24.161768	282.4	13.4	-73.1	1.7
2026-01-20 09:24:25.287459	282.2	13.4	-73.8	2.0
2026-01-20 09:24:26.413852	282.0	13.3	-72.1	0.1
2026-01-20 09:24:27.542234	281.8	13.2	-73.2	0.0
2026-01-20 09:24:28.671814	281.6	13.2	-73.0	0.0
2026-01-20 09:24:29.798473	281.4	13.1	-73.3	0.0
2026-01-20 09:24:30.925396	281.2	13.1	-72.6	0.0
2026-01-20 09:24:32.053016	281.0	13.0	-72.0	0.3
2026-01-20 09:24:33.180379	280.8	13.0	-71.7	0.0
2026-01-20 09:24:34.305641	280.7	12.9	-72.4	0.0
2026-01-20 09:24:35.431973	280.5	12.8	-72.9	0.0
2026-01-20 09:24:36.559430	280.3	12.8	-72.9	0.0
2026-01-20 09:24:37.686346	280.1	12.7	-73.2	0.0
2026-01-20 09:24:38.812920	279.9	12.7	-72.0	0.0
2026-01-20 09:24:39.938756	279.7	12.6	-72.1	0.0
2026-01-20 09:24:41.065215	279.5	12.5	-73.7	1.0
2026-01-20 09:24:42.191370	279.4	12.5	-73.0	0.0
2026-01-20 09:24:43.318894	279.2	12.4	-73.7	0.3
2026-01-20 09:24:44.444145	279.0	12.3	-72.4	0.0
2026-01-20 09:24:45.576622	278.8	12.3	-73.9	2.1
2026-01-20 09:24:46.703566	278.6	12.2	-73.3	2.1
2026-01-20 09:24:47.830545	278.4	12.2	-72.8	1.3
2026-01-20 09:24:48.958016	278.3	12.1	-73.6	1.2
2026-01-20 09:24:50.084290	278.1	12.0	-73.2	2.5
2026-01-20 09:24:51.211771	277.9	12.0	-71.5	0.0
2026-01-20 09:24:52.339903	277.7	11.9	-73.6	2.6
2026-01-20 09:24:53.466370	277.6	11.9	-73.8	3.1
2026-01-20 09:24:54.593285	277.4	11.8	-73.7	3.3
2026-01-20 09:24:55.719650	277.2	11.7	-73.6	2.3
2026-01-20 09:24:56.846874	277.0	11.7	-73.0	1.2
2026-01-20 09:24:57.974882	276.9	11.6	-73.9	2.8
2026-01-20 09:24:59.100772	276.7	11.5	-74.1	3.5
2026-01-20 09:25:00.227216	276.5	11.5	-74.2	1.4
2026-01-20 09:25:01.353595	276.3	11.4	-74.5	1.6
2026-01-20 09:25:02.481057	276.2	11.4	-74.0	1.0
2026-01-20 09:25:03.607646	276.0	11.3	-74.2	0.0
2026-01-20 09:25:04.734875	275.8	11.2	-73.9	0.0
2026-01-20 09:25:05.861073	275.7	11.2	-74.2	0.0
2026-01-20 09:25:06.988671	275.5	11.1	-73.9	0.0
2026-01-20 09:25:08.115112	275.3	11.0	-74.7	0.0
2026-01-20 09:25:09.242378	275.2	11.0	-75.0	0.0
2026-01-20 09:25:10.367899	275.0	10.9	-74.9	0.0
2026-01-20 09:25:11.494084	274.8	10.8	-76.3	0.0
2026-01-20 09:25:12.620817	274.7	10.8	-76.5	0.0
2026-01-20 09:25:13.746882	274.5	10.7	-77.5	0.0
2026-01-20 09:25:14.872477	274.4	10.7	-77.8	0.0
2026-01-20 09:25:16.002895	274.2	10.6	-78.7	0.0
2026-01-20 09:25:17.129340	274.0	10.5	-79.5	0.0
2026-01-20 09:25:18.256629	273.9	10.5	-79.9	0.0
2026-01-20 09:25:19.383326	273.7	10.4	-79.3	0.0
2026-01-20 09:25:20.509506	273.6	10.3	-78.6	0.0
2026-01-20 09:25:21.634965	273.4	10.3	-79.2	0.0
2026-01-20 09:25:22.762284	273.2	10.2	-79.6	0.0
2026-01-20 09:25:23.888678	273.1	10.1	-79.3	0.0
2026-01-20 09:25:25.015103	272.9	10.1	-79.7	0.0
#Closed at: 2026-01-20 09:18:23.255798
