#Pass ID: 20260120_130121_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 13:01:26.956548

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-20 13:01:59.686446	231.1	12.0	-77.9	8.5
2026-01-20 13:02:00.818489	231.2	12.0	-77.5	7.5
2026-01-20 13:02:01.950222	231.4	12.1	-77.7	8.9
2026-01-20 13:02:03.083316	231.6	12.2	-78.0	8.8
2026-01-20 13:02:04.218706	231.7	12.2	-78.2	10.1
2026-01-20 13:02:05.352598	231.9	12.3	-77.9	7.9
2026-01-20 13:02:06.488101	232.1	12.4	-78.0	8.2
2026-01-20 13:02:07.622620	232.3	12.4	-78.0	9.2
2026-01-20 13:02:08.754265	232.4	12.5	-77.9	9.1
2026-01-20 13:02:09.885980	232.6	12.6	-78.1	9.1
2026-01-20 13:02:11.020460	232.8	12.6	-78.3	9.8
2026-01-20 13:02:12.157237	233.0	12.7	-77.8	9.4
2026-01-20 13:02:13.299225	233.2	12.8	-78.1	8.2
2026-01-20 13:02:14.435399	233.3	12.8	-77.8	8.4
2026-01-20 13:02:15.574459	233.5	12.9	-78.0	9.1
2026-01-20 13:02:16.713275	233.7	13.0	-78.1	8.8
2026-01-20 13:02:17.850118	233.9	13.0	-77.6	7.8
2026-01-20 13:02:18.988729	234.1	13.1	-78.0	9.1
2026-01-20 13:02:20.125887	234.3	13.2	-77.5	8.6
2026-01-20 13:02:21.267002	234.4	13.2	-78.2	8.6
2026-01-20 13:02:22.405700	234.6	13.3	-78.1	9.4
2026-01-20 13:02:23.539049	234.8	13.4	-77.9	8.1
2026-01-20 13:02:24.674620	235.0	13.4	-78.1	9.6
2026-01-20 13:02:25.812292	235.2	13.5	-78.1	9.4
2026-01-20 13:02:26.946312	235.4	13.6	-77.7	7.6
2026-01-20 13:02:28.080637	235.6	13.6	-77.7	7.9
2026-01-20 13:02:29.215089	235.8	13.7	-78.3	9.8
2026-01-20 13:02:30.349738	236.0	13.8	-78.2	8.4
2026-01-20 13:02:31.484630	236.1	13.8	-77.9	8.8
2026-01-20 13:02:32.622197	236.3	13.9	-77.8	8.6
2026-01-20 13:02:33.758037	236.5	14.0	-78.3	8.7
2026-01-20 13:02:34.893233	236.7	14.0	-77.6	7.7
2026-01-20 13:02:36.030455	236.9	14.1	-77.6	6.1
2026-01-20 13:02:37.168497	237.1	14.2	-77.9	9.0
2026-01-20 13:02:38.303635	237.3	14.2	-77.9	8.9
2026-01-20 13:02:39.437964	237.5	14.3	-77.8	9.2
2026-01-20 13:02:40.572236	237.7	14.4	-77.7	7.9
2026-01-20 13:02:41.707646	237.9	14.4	-77.5	7.3
2026-01-20 13:02:42.839172	238.1	14.5	-77.7	9.6
2026-01-20 13:02:43.973787	238.3	14.5	-78.1	8.7
2026-01-20 13:02:45.110124	238.5	14.6	-77.9	7.8
2026-01-20 13:02:46.243074	238.7	14.7	-78.4	9.6
2026-01-20 13:02:47.379116	238.9	14.7	-77.5	6.4
2026-01-20 13:02:48.511654	239.1	14.8	-78.3	9.3
2026-01-20 13:02:49.646104	239.3	14.9	-77.8	6.4
2026-01-20 13:02:50.780049	239.5	14.9	-78.4	9.6
2026-01-20 13:02:51.915944	239.8	15.0	-78.1	9.4
2026-01-20 13:02:53.046765	240.0	15.1	-78.4	9.9
2026-01-20 13:02:54.182075	240.2	15.1	-78.1	9.7
2026-01-20 13:02:55.317873	240.4	15.2	-78.3	9.3
2026-01-20 13:02:56.453292	240.6	15.2	-78.6	10.3
2026-01-20 13:02:57.591250	240.8	15.3	-78.2	9.2
2026-01-20 13:02:58.724639	241.0	15.4	-78.5	10.4
2026-01-20 13:02:59.856004	241.2	15.4	-78.3	8.8
2026-01-20 13:03:00.991112	241.4	15.5	-78.0	8.1
2026-01-20 13:03:02.124389	241.7	15.5	-78.0	9.4
2026-01-20 13:03:03.258275	241.9	15.6	-78.0	8.4
2026-01-20 13:03:04.392285	242.1	15.7	-78.1	9.4
2026-01-20 13:03:05.526183	242.3	15.7	-78.4	9.1
2026-01-20 13:03:06.659095	242.5	15.8	-78.2	10.0
2026-01-20 13:03:07.792466	242.8	15.9	-78.1	10.0
2026-01-20 13:03:08.927037	243.0	15.9	-77.7	9.7
2026-01-20 13:03:10.064498	243.2	16.0	-78.0	10.4
2026-01-20 13:03:11.197041	243.4	16.0	-78.1	10.7
2026-01-20 13:03:12.331624	243.6	16.1	-77.8	10.8
2026-01-20 13:03:13.469342	243.9	16.1	-78.3	11.0
2026-01-20 13:03:14.604872	244.1	16.2	-78.0	11.0
2026-01-20 13:03:15.741653	244.3	16.3	-78.1	10.9
2026-01-20 13:03:16.878041	244.5	16.3	-77.7	10.5
2026-01-20 13:03:18.013955	244.8	16.4	-77.3	9.4
2026-01-20 13:03:19.149352	245.0	16.4	-77.7	10.0
2026-01-20 13:03:20.284152	245.2	16.5	-77.6	10.1
2026-01-20 13:03:21.418877	245.5	16.5	-77.6	11.4
2026-01-20 13:03:22.555213	245.7	16.6	-78.0	10.9
2026-01-20 13:03:23.689922	245.9	16.7	-77.7	10.8
2026-01-20 13:03:24.823564	246.2	16.7	-77.7	11.0
2026-01-20 13:03:25.957460	246.4	16.8	-78.1	10.4
2026-01-20 13:03:27.092321	246.6	16.8	-78.0	10.4
2026-01-20 13:03:28.225489	246.9	16.9	-78.3	10.5
2026-01-20 13:03:29.361828	247.1	16.9	-78.2	9.7
2026-01-20 13:03:30.494303	247.3	17.0	-77.5	10.1
2026-01-20 13:03:31.628779	247.6	17.0	-77.6	10.0
2026-01-20 13:03:32.763784	247.8	17.1	-77.9	9.9
2026-01-20 13:03:33.900016	248.0	17.1	-77.6	9.4
2026-01-20 13:03:35.035809	248.3	17.2	-77.3	9.5
2026-01-20 13:03:36.170500	248.5	17.3	-77.5	9.4
2026-01-20 13:03:37.306207	248.8	17.3	-77.5	9.1
2026-01-20 13:03:38.442404	249.0	17.4	-77.5	9.3
2026-01-20 13:03:39.580507	249.3	17.4	-77.5	9.5
2026-01-20 13:03:40.715445	249.5	17.5	-78.0	9.8
2026-01-20 13:03:41.854235	249.7	17.5	-77.5	10.4
2026-01-20 13:03:42.990992	250.0	17.6	-77.8	10.2
2026-01-20 13:03:44.126757	250.2	17.6	-77.5	9.7
2026-01-20 13:03:45.261542	250.5	17.7	-77.7	10.3
2026-01-20 13:03:46.399740	250.7	17.7	-77.8	9.8
2026-01-20 13:03:47.537219	251.0	17.8	-78.0	10.0
2026-01-20 13:03:48.677228	251.2	17.8	-77.9	10.8
2026-01-20 13:03:49.815933	251.5	17.8	-77.7	10.0
2026-01-20 13:03:50.953819	251.7	17.9	-77.5	7.7
2026-01-20 13:03:52.088705	252.0	17.9	-77.5	9.5
2026-01-20 13:03:53.228253	252.2	18.0	-76.7	8.1
2026-01-20 13:03:54.363289	252.5	18.0	-76.7	5.6
2026-01-20 13:03:55.503798	252.7	18.1	-76.7	10.1
2026-01-20 13:03:56.640328	253.0	18.1	-76.1	8.7
2026-01-20 13:03:57.778823	253.3	18.2	-77.7	10.2
2026-01-20 13:03:58.917054	253.5	18.2	-77.8	9.9
2026-01-20 13:04:00.055351	253.8	18.3	-77.2	8.8
2026-01-20 13:04:01.193803	254.0	18.3	-75.7	6.3
2026-01-20 13:04:02.334244	254.3	18.3	-76.1	7.1
2026-01-20 13:04:03.470533	254.5	18.4	-77.3	7.5
2026-01-20 13:04:04.603846	254.8	18.4	-77.7	8.0
2026-01-20 13:04:05.737703	255.1	18.5	-76.6	7.3
2026-01-20 13:04:06.875004	255.3	18.5	-77.7	9.4
2026-01-20 13:04:08.010379	255.6	18.5	-77.4	9.6
2026-01-20 13:04:09.146339	255.9	18.6	-77.2	9.3
2026-01-20 13:04:10.280262	256.1	18.6	-76.9	9.8
2026-01-20 13:04:11.413667	256.4	18.7	-77.4	9.3
2026-01-20 13:04:12.548736	256.6	18.7	-76.3	6.8
2026-01-20 13:04:13.681736	256.9	18.7	-76.5	6.8
2026-01-20 13:04:14.813981	257.2	18.8	-76.6	7.7
2026-01-20 13:04:15.945708	257.4	18.8	-76.6	7.2
2026-01-20 13:04:17.080282	257.7	18.8	-77.3	8.3
2026-01-20 13:04:18.215802	258.0	18.9	-76.9	8.2
2026-01-20 13:04:19.351087	258.2	18.9	-77.1	9.6
2026-01-20 13:04:20.485631	258.5	18.9	-77.3	9.5
2026-01-20 13:04:21.621850	258.8	19.0	-77.4	9.3
2026-01-20 13:04:22.758875	259.0	19.0	-77.0	8.4
2026-01-20 13:04:23.896317	259.3	19.0	-76.8	9.2
2026-01-20 13:04:25.035452	259.6	19.1	-77.2	8.8
2026-01-20 13:04:26.171810	259.9	19.1	-76.4	8.0
2026-01-20 13:04:27.308825	260.1	19.1	-76.6	8.6
2026-01-20 13:04:28.446216	260.4	19.2	-76.8	9.1
2026-01-20 13:04:29.585411	260.7	19.2	-76.9	7.5
2026-01-20 13:04:30.722415	260.9	19.2	-76.6	7.9
2026-01-20 13:04:31.864606	261.2	19.2	-77.0	7.6
2026-01-20 13:04:33.004473	261.5	19.3	-76.6	8.9
2026-01-20 13:04:34.143231	261.8	19.3	-77.0	8.1
2026-01-20 13:04:35.280860	262.1	19.3	-77.2	8.6
2026-01-20 13:04:36.416200	262.3	19.4	-76.9	9.1
2026-01-20 13:04:37.553747	262.6	19.4	-76.9	8.5
2026-01-20 13:04:38.690821	262.9	19.4	-76.1	7.4
2026-01-20 13:04:39.830206	263.2	19.4	-76.3	7.3
2026-01-20 13:04:40.960685	263.4	19.4	-76.1	7.7
2026-01-20 13:04:42.092177	263.7	19.5	-76.4	6.4
2026-01-20 13:04:43.222613	264.0	19.5	-75.8	6.9
2026-01-20 13:04:44.351828	264.3	19.5	-76.3	7.4
2026-01-20 13:04:45.481663	264.5	19.5	-76.8	8.9
2026-01-20 13:04:46.614272	264.8	19.6	-76.5	7.0
2026-01-20 13:04:47.752456	265.1	19.6	-75.6	6.2
2026-01-20 13:04:48.891133	265.4	19.6	-75.7	7.4
2026-01-20 13:04:50.027838	265.7	19.6	-76.3	6.4
2026-01-20 13:04:51.164956	265.9	19.6	-75.8	6.6
2026-01-20 13:04:52.302270	266.2	19.6	-75.1	6.7
2026-01-20 13:04:53.438655	266.5	19.7	-76.5	7.7
2026-01-20 13:04:54.574514	266.8	19.7	-76.4	7.1
2026-01-20 13:04:55.711452	267.1	19.7	-75.7	5.1
2026-01-20 13:04:56.846258	267.3	19.7	-75.1	5.1
2026-01-20 13:04:57.984747	267.6	19.7	-76.3	8.3
2026-01-20 13:04:59.118754	267.9	19.7	-76.5	7.3
2026-01-20 13:05:00.255504	268.2	19.7	-75.8	3.8
2026-01-20 13:05:01.392962	268.5	19.7	-75.4	6.6
2026-01-20 13:05:02.529081	268.8	19.8	-76.0	7.1
2026-01-20 13:05:03.667637	269.0	19.8	-76.1	7.7
2026-01-20 13:05:04.802650	269.3	19.8	-76.3	8.8
2026-01-20 13:05:05.940090	269.6	19.8	-75.6	6.6
2026-01-20 13:05:07.077416	269.9	19.8	-75.4	2.6
2026-01-20 13:05:08.214289	270.2	19.8	-74.8	0.8
2026-01-20 13:05:09.351714	270.5	19.8	-76.1	8.4
2026-01-20 13:05:10.490538	270.7	19.8	-76.5	7.6
2026-01-20 13:05:11.628280	271.0	19.8	-75.4	2.6
2026-01-20 13:05:12.764535	271.3	19.8	-76.1	6.1
2026-01-20 13:05:13.901253	271.6	19.8	-76.1	7.0
2026-01-20 13:05:15.039972	271.9	19.8	-75.8	6.7
2026-01-20 13:05:16.177663	272.2	19.8	-75.5	6.3
2026-01-20 13:05:17.313631	272.5	19.8	-75.8	5.7
2026-01-20 13:05:18.453073	272.7	19.8	-75.4	4.3
2026-01-20 13:05:19.590309	273.0	19.8	-75.8	6.4
2026-01-20 13:05:20.728199	273.3	19.8	-75.7	3.7
2026-01-20 13:05:21.863051	273.6	19.8	-75.6	5.8
2026-01-20 13:05:22.996269	273.9	19.8	-75.2	6.3
2026-01-20 13:05:24.131224	274.2	19.8	-75.3	4.4
2026-01-20 13:05:25.263573	274.4	19.8	-75.4	4.9
2026-01-20 13:05:26.396319	274.7	19.8	-74.2	5.8
2026-01-20 13:05:27.531942	275.0	19.8	-75.9	6.0
2026-01-20 13:05:28.664046	275.3	19.8	-75.4	7.3
2026-01-20 13:05:29.796920	275.6	19.8	-75.8	6.8
2026-01-20 13:05:30.930132	275.9	19.8	-75.1	2.8
2026-01-20 13:05:32.063706	276.1	19.8	-76.0	5.0
2026-01-20 13:05:33.197294	276.4	19.8	-75.7	5.4
2026-01-20 13:05:34.332328	276.7	19.8	-75.3	3.9
2026-01-20 13:05:35.467180	277.0	19.8	-75.8	6.4
2026-01-20 13:05:36.603637	277.3	19.7	-74.5	1.9
2026-01-20 13:05:37.739244	277.6	19.7	-74.8	2.1
2026-01-20 13:05:38.873483	277.8	19.7	-75.2	4.3
2026-01-20 13:05:40.009160	278.1	19.7	-75.8	1.9
2026-01-20 13:05:41.141552	278.4	19.7	-74.7	4.3
2026-01-20 13:05:42.273959	278.7	19.7	-74.7	5.0
2026-01-20 13:05:43.409994	279.0	19.7	-75.8	3.6
2026-01-20 13:05:44.543939	279.2	19.6	-74.8	4.9
2026-01-20 13:05:45.678159	279.5	19.6	-76.3	4.1
2026-01-20 13:05:46.811202	279.8	19.6	-76.3	2.9
2026-01-20 13:05:47.944101	280.1	19.6	-75.6	2.6
2026-01-20 13:05:49.078421	280.4	19.6	-73.4	0.0
2026-01-20 13:05:50.211038	280.6	19.6	-75.9	4.9
2026-01-20 13:05:51.344975	280.9	19.5	-74.7	1.8
2026-01-20 13:05:52.485417	281.2	19.5	-75.7	3.6
2026-01-20 13:05:53.620293	281.5	19.5	-75.7	2.5
2026-01-20 13:05:54.762106	281.7	19.5	-76.5	5.6
2026-01-20 13:05:55.899696	282.0	19.5	-74.3	1.4
2026-01-20 13:05:57.036511	282.3	19.4	-75.9	5.0
2026-01-20 13:05:58.174061	282.6	19.4	-75.7	4.2
2026-01-20 13:05:59.313790	282.9	19.4	-74.6	1.6
2026-01-20 13:06:00.452471	283.1	19.4	-74.6	4.3
2026-01-20 13:06:01.590998	283.4	19.3	-73.5	1.0
2026-01-20 13:06:02.728502	283.7	19.3	-75.4	3.1
2026-01-20 13:06:03.865247	284.0	19.3	-74.3	2.2
2026-01-20 13:06:05.003248	284.2	19.3	-75.2	2.8
2026-01-20 13:06:06.141772	284.5	19.2	-75.0	1.9
2026-01-20 13:06:07.280576	284.8	19.2	-75.3	2.5
2026-01-20 13:06:08.417215	285.1	19.2	-74.1	0.0
2026-01-20 13:06:09.552029	285.3	19.1	-74.0	0.0
2026-01-20 13:06:10.686450	285.6	19.1	-73.7	0.0
2026-01-20 13:06:11.819236	285.9	19.1	-73.6	0.0
2026-01-20 13:06:12.954881	286.1	19.1	-73.5	0.0
2026-01-20 13:06:14.089985	286.4	19.0	-73.0	0.0
2026-01-20 13:06:15.224007	286.7	19.0	-74.2	2.7
2026-01-20 13:06:16.357687	286.9	19.0	-73.5	0.0
2026-01-20 13:06:17.493158	287.2	18.9	-74.3	2.3
2026-01-20 13:06:18.628819	287.5	18.9	-74.5	1.3
2026-01-20 13:06:19.764344	287.7	18.9	-74.1	1.4
2026-01-20 13:06:20.900192	288.0	18.8	-73.1	0.0
2026-01-20 13:06:22.035261	288.3	18.8	-73.5	0.0
2026-01-20 13:06:23.169183	288.5	18.8	-73.2	0.4
2026-01-20 13:06:24.305533	288.8	18.7	-72.8	0.0
2026-01-20 13:06:25.438868	289.1	18.7	-73.5	1.4
2026-01-20 13:06:26.572747	289.3	18.6	-72.0	0.0
2026-01-20 13:06:27.706630	289.6	18.6	-72.8	0.0
2026-01-20 13:06:28.840022	289.9	18.6	-72.0	0.0
2026-01-20 13:06:29.972944	290.1	18.5	-73.9	0.0
2026-01-20 13:06:31.105961	290.4	18.5	-74.6	1.9
2026-01-20 13:06:32.239851	290.6	18.4	-73.9	1.3
2026-01-20 13:06:33.373003	290.9	18.4	-72.9	0.0
2026-01-20 13:06:34.508212	291.2	18.4	-73.9	0.0
2026-01-20 13:06:35.642678	291.4	18.3	-73.6	0.0
2026-01-20 13:06:36.777410	291.7	18.3	-72.4	0.0
2026-01-20 13:06:37.913728	291.9	18.2	-71.9	0.0
2026-01-20 13:06:39.047158	292.2	18.2	-73.9	0.0
2026-01-20 13:06:40.179671	292.4	18.2	-74.1	0.0
2026-01-20 13:06:41.313571	292.7	18.1	-73.5	0.0
2026-01-20 13:06:42.446648	292.9	18.1	-73.3	0.0
2026-01-20 13:06:43.583502	293.2	18.0	-73.9	0.0
2026-01-20 13:06:44.718456	293.4	18.0	-73.3	0.6
2026-01-20 13:06:45.851637	293.7	17.9	-73.1	0.0
2026-01-20 13:06:46.983304	293.9	17.9	-72.1	0.0
2026-01-20 13:06:48.117946	294.2	17.8	-73.0	0.0
2026-01-20 13:06:49.254275	294.4	17.8	-72.4	0.0
2026-01-20 13:06:50.386407	294.7	17.7	-72.6	0.0
2026-01-20 13:06:51.522281	294.9	17.7	-70.2	0.0
2026-01-20 13:06:52.657897	295.2	17.6	-72.7	0.0
2026-01-20 13:06:53.795936	295.4	17.6	-70.2	0.0
2026-01-20 13:06:54.934032	295.7	17.5	-71.2	0.0
2026-01-20 13:06:56.073952	295.9	17.5	-69.9	0.0
2026-01-20 13:06:57.213196	296.2	17.4	-69.6	0.0
2026-01-20 13:06:58.353475	296.4	17.4	-72.7	0.0
2026-01-20 13:06:59.490652	296.7	17.3	-72.4	0.0
2026-01-20 13:07:00.623041	296.9	17.3	-73.2	0.0
2026-01-20 13:07:01.753190	297.1	17.2	-72.6	0.0
2026-01-20 13:07:02.887455	297.4	17.2	-73.9	2.0
2026-01-20 13:07:04.019241	297.6	17.1	-73.2	0.0
2026-01-20 13:07:05.152738	297.8	17.1	-74.1	0.0
2026-01-20 13:07:06.286821	298.1	17.0	-70.8	0.0
2026-01-20 13:07:07.420610	298.3	17.0	-73.6	0.7
2026-01-20 13:07:08.552254	298.6	16.9	-72.1	0.0
2026-01-20 13:07:09.685193	298.8	16.9	-74.0	0.0
2026-01-20 13:07:10.818389	299.0	16.8	-72.1	0.0
2026-01-20 13:07:11.949240	299.3	16.8	-73.7	0.0
2026-01-20 13:07:13.081157	299.5	16.7	-74.6	0.0
2026-01-20 13:07:14.212988	299.7	16.7	-74.3	0.0
2026-01-20 13:07:15.343768	299.9	16.6	-70.8	0.0
2026-01-20 13:07:16.474202	300.2	16.5	-71.1	0.0
2026-01-20 13:07:17.608261	300.4	16.5	-73.3	0.0
2026-01-20 13:07:18.740631	300.6	16.4	-73.1	0.0
2026-01-20 13:07:19.874114	300.9	16.4	-74.0	0.0
2026-01-20 13:07:21.006365	301.1	16.3	-71.5	0.0
2026-01-20 13:07:22.134967	301.3	16.3	-73.7	0.0
2026-01-20 13:07:23.265383	301.5	16.2	-69.2	0.0
2026-01-20 13:07:24.400737	301.8	16.1	-74.2	0.0
2026-01-20 13:07:25.536848	302.0	16.1	-74.9	0.0
2026-01-20 13:07:26.673212	302.2	16.0	-69.6	0.0
2026-01-20 13:07:27.808686	302.4	16.0	-72.5	0.0
2026-01-20 13:07:28.943143	302.6	15.9	-72.8	0.0
2026-01-20 13:07:30.081477	302.9	15.8	-73.7	0.0
2026-01-20 13:07:31.218400	303.1	15.8	-75.0	0.0
2026-01-20 13:07:32.357269	303.3	15.7	-72.9	0.0
2026-01-20 13:07:33.496075	303.5	15.7	-75.0	0.0
2026-01-20 13:07:34.635250	303.7	15.6	-74.6	0.0
2026-01-20 13:07:35.766687	303.9	15.5	-74.7	0.0
2026-01-20 13:07:36.900025	304.2	15.5	-72.2	0.0
2026-01-20 13:07:38.034463	304.4	15.4	-73.5	0.0
2026-01-20 13:07:39.170635	304.6	15.4	-72.9	0.0
2026-01-20 13:07:40.306847	304.8	15.3	-72.0	0.0
2026-01-20 13:07:41.444049	305.0	15.2	-73.0	0.0
2026-01-20 13:07:42.581046	305.2	15.2	-72.9	0.0
2026-01-20 13:07:43.717207	305.4	15.1	-72.3	0.0
2026-01-20 13:07:44.850221	305.6	15.1	-70.5	0.0
2026-01-20 13:07:45.982782	305.8	15.0	-72.2	0.0
2026-01-20 13:07:47.117354	306.0	14.9	-74.8	0.0
2026-01-20 13:07:48.253225	306.3	14.9	-71.2	0.0
2026-01-20 13:07:49.387275	306.5	14.8	-73.5	0.0
2026-01-20 13:07:50.521487	306.7	14.7	-71.1	0.0
2026-01-20 13:07:51.659176	306.9	14.7	-69.5	0.0
2026-01-20 13:07:52.794538	307.1	14.6	-68.5	0.0
2026-01-20 13:07:53.930052	307.3	14.6	-70.3	0.0
2026-01-20 13:07:55.067374	307.5	14.5	-70.6	0.0
2026-01-20 13:07:56.204370	307.7	14.4	-71.1	0.0
2026-01-20 13:07:57.339096	307.9	14.4	-69.4	0.0
2026-01-20 13:07:58.475185	308.1	14.3	-73.8	0.0
2026-01-20 13:07:59.609881	308.3	14.2	-72.0	0.0
2026-01-20 13:08:00.744430	308.5	14.2	-69.2	0.0
2026-01-20 13:08:01.878029	308.7	14.1	-73.0	0.0
2026-01-20 13:08:03.013895	308.8	14.0	-69.1	0.0
2026-01-20 13:08:04.149295	309.0	14.0	-69.6	0.0
2026-01-20 13:08:05.283974	309.2	13.9	-71.0	0.0
2026-01-20 13:08:06.421109	309.4	13.8	-74.1	0.0
2026-01-20 13:08:07.556424	309.6	13.8	-71.3	0.0
2026-01-20 13:08:08.691412	309.8	13.7	-70.2	0.0
2026-01-20 13:08:09.825858	310.0	13.7	-70.8	0.0
2026-01-20 13:08:10.962405	310.2	13.6	-73.1	0.0
2026-01-20 13:08:12.100696	310.4	13.5	-70.2	0.0
2026-01-20 13:08:13.234140	310.6	13.5	-70.4	0.0
2026-01-20 13:08:14.367842	310.8	13.4	-68.7	0.0
2026-01-20 13:08:15.502087	310.9	13.3	-69.7	0.0
2026-01-20 13:08:16.637819	311.1	13.3	-70.0	0.0
2026-01-20 13:08:17.773626	311.3	13.2	-71.2	0.0
2026-01-20 13:08:18.906138	311.5	13.1	-71.8	0.0
2026-01-20 13:08:20.042650	311.7	13.1	-71.2	0.0
2026-01-20 13:08:21.178278	311.9	13.0	-70.2	0.0
2026-01-20 13:08:22.311683	312.0	12.9	-71.7	0.0
2026-01-20 13:08:23.448663	312.2	12.9	-71.2	0.0
2026-01-20 13:08:24.584063	312.4	12.8	-71.4	0.0
2026-01-20 13:08:25.719109	312.6	12.7	-71.6	0.0
2026-01-20 13:08:26.856116	312.8	12.7	-73.3	0.0
2026-01-20 13:08:27.990989	312.9	12.6	-69.7	0.0
2026-01-20 13:08:29.129629	313.1	12.5	-72.5	0.0
2026-01-20 13:08:30.263767	313.3	12.5	-73.0	0.0
2026-01-20 13:08:31.399917	313.5	12.4	-72.4	0.0
2026-01-20 13:08:32.534648	313.6	12.3	-72.2	0.0
2026-01-20 13:08:33.671274	313.8	12.3	-69.7	0.0
2026-01-20 13:08:34.807867	314.0	12.2	-70.4	0.0
2026-01-20 13:08:35.943419	314.1	12.1	-69.4	0.0
2026-01-20 13:08:37.078977	314.3	12.1	-70.1	0.0
2026-01-20 13:08:38.214636	314.5	12.0	-70.2	0.0
2026-01-20 13:08:39.351134	314.7	11.9	-69.4	0.0
2026-01-20 13:08:40.485348	314.8	11.9	-70.5	0.0
2026-01-20 13:08:41.620232	315.0	11.8	-71.4	0.0
2026-01-20 13:08:42.756319	315.2	11.7	-71.8	0.0
2026-01-20 13:08:43.888430	315.3	11.7	-70.8	0.0
2026-01-20 13:08:45.023292	315.5	11.6	-72.6	0.0
2026-01-20 13:08:46.157100	315.7	11.5	-70.9	0.0
2026-01-20 13:08:47.290781	315.8	11.5	-73.1	0.0
2026-01-20 13:08:48.426806	316.0	11.4	-72.8	0.0
2026-01-20 13:08:49.562946	316.1	11.3	-71.4	0.0
2026-01-20 13:08:50.697226	316.3	11.3	-74.1	0.0
2026-01-20 13:08:51.830937	316.5	11.2	-70.6	0.0
2026-01-20 13:08:52.965149	316.6	11.1	-72.6	0.0
2026-01-20 13:08:54.099501	316.8	11.1	-72.8	0.0
2026-01-20 13:08:55.236127	317.0	11.0	-73.0	0.0
2026-01-20 13:08:56.372622	317.1	10.9	-73.0	0.0
2026-01-20 13:08:57.508345	317.3	10.9	-71.2	0.0
2026-01-20 13:08:58.642507	317.4	10.8	-73.2	0.0
2026-01-20 13:08:59.779208	317.6	10.7	-74.3	0.0
2026-01-20 13:09:00.912985	317.7	10.6	-77.0	0.0
2026-01-20 13:09:02.046369	317.9	10.6	-77.6	0.0
2026-01-20 13:09:03.181090	318.0	10.5	-78.1	0.0
2026-01-20 13:09:04.316461	318.2	10.4	-76.7	0.0
2026-01-20 13:09:05.451648	318.4	10.4	-77.8	0.0
2026-01-20 13:09:06.586878	318.5	10.3	-79.8	0.0
2026-01-20 13:09:07.721044	318.7	10.2	-78.2	0.0
2026-01-20 13:09:08.853985	318.8	10.2	-79.6	0.0
2026-01-20 13:09:09.984704	319.0	10.1	-77.9	0.0
#Closed at: 2026-01-20 13:01:21.964045
