#Pass ID: 20260120_073717_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 07:37:22.824594

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-20 07:37:25.002644	12.8	10.2	-64.5	0.0
2026-01-20 07:37:26.130000	12.7	10.3	-62.8	0.0
2026-01-20 07:37:27.256505	12.7	10.4	-64.4	0.0
2026-01-20 07:37:28.382979	12.7	10.5	-61.3	0.0
2026-01-20 07:37:29.510361	12.6	10.6	-62.2	0.0
2026-01-20 07:37:30.636737	12.6	10.7	-62.4	0.0
2026-01-20 07:37:31.762117	12.6	10.8	-63.5	0.0
2026-01-20 07:37:32.888489	12.6	10.9	-62.3	0.0
2026-01-20 07:37:34.015761	12.5	11.0	-61.5	0.0
2026-01-20 07:37:35.143164	12.5	11.1	-61.2	0.0
2026-01-20 07:37:36.269800	12.5	11.2	-60.1	0.0
2026-01-20 07:37:37.395618	12.5	11.3	-61.8	0.0
2026-01-20 07:37:38.520466	12.4	11.4	-59.9	0.0
2026-01-20 07:37:39.647221	12.4	11.5	-59.9	0.0
2026-01-20 07:37:40.773357	12.4	11.6	-61.9	0.0
2026-01-20 07:37:41.899660	12.3	11.7	-62.1	0.0
2026-01-20 07:37:43.028103	12.3	11.8	-61.6	0.0
2026-01-20 07:37:44.155220	12.3	11.9	-61.7	0.0
2026-01-20 07:37:45.280825	12.2	12.0	-59.6	0.0
2026-01-20 07:37:46.407363	12.2	12.1	-60.4	0.0
2026-01-20 07:37:47.534485	12.2	12.2	-61.5	0.0
2026-01-20 07:37:48.662435	12.2	12.3	-62.7	0.0
2026-01-20 07:37:49.788563	12.1	12.4	-62.6	0.0
2026-01-20 07:37:50.916035	12.1	12.5	-61.4	0.0
2026-01-20 07:37:52.042258	12.1	12.7	-61.4	0.0
2026-01-20 07:37:53.169779	12.0	12.8	-61.4	0.0
2026-01-20 07:37:54.294861	12.0	12.9	-61.4	0.0
2026-01-20 07:37:55.422642	12.0	13.0	-63.1	0.0
2026-01-20 07:37:56.549072	11.9	13.1	-62.6	0.0
2026-01-20 07:37:57.676046	11.9	13.2	-62.1	0.0
2026-01-20 07:37:58.802896	11.9	13.3	-59.9	0.0
2026-01-20 07:37:59.929243	11.8	13.4	-61.5	0.0
2026-01-20 07:38:01.055717	11.8	13.5	-62.1	0.0
2026-01-20 07:38:02.182790	11.8	13.6	-59.8	0.0
2026-01-20 07:38:03.311336	11.7	13.8	-61.7	0.0
2026-01-20 07:38:04.437857	11.7	13.9	-61.3	0.0
2026-01-20 07:38:05.564280	11.7	14.0	-62.6	0.0
2026-01-20 07:38:06.691714	11.6	14.1	-61.6	0.0
2026-01-20 07:38:07.820140	11.6	14.2	-62.7	0.0
2026-01-20 07:38:08.948092	11.5	14.3	-58.2	0.0
2026-01-20 07:38:10.074114	11.5	14.4	-63.9	0.0
2026-01-20 07:38:11.199408	11.5	14.6	-63.3	0.0
2026-01-20 07:38:12.325515	11.4	14.7	-62.7	0.0
2026-01-20 07:38:13.453152	11.4	14.8	-63.8	0.0
2026-01-20 07:38:14.579584	11.4	14.9	-62.4	0.0
2026-01-20 07:38:15.705913	11.3	15.0	-62.7	0.0
2026-01-20 07:38:16.832441	11.3	15.2	-62.3	0.0
2026-01-20 07:38:17.960400	11.2	15.3	-62.5	0.0
2026-01-20 07:38:19.088192	11.2	15.4	-61.9	0.0
2026-01-20 07:38:20.215816	11.2	15.5	-62.3	0.0
2026-01-20 07:38:21.343181	11.1	15.6	-63.1	0.0
2026-01-20 07:38:22.471586	11.1	15.8	-59.9	0.0
2026-01-20 07:38:23.599455	11.1	15.9	-63.0	0.0
2026-01-20 07:38:24.727089	11.0	16.0	-63.2	0.0
2026-01-20 07:38:25.854950	11.0	16.1	-62.2	0.0
2026-01-20 07:38:26.980248	10.9	16.3	-60.7	0.0
2026-01-20 07:38:28.108263	10.9	16.4	-61.9	0.0
2026-01-20 07:38:29.233062	10.8	16.5	-58.3	0.0
2026-01-20 07:38:30.360511	10.8	16.6	-62.9	0.0
2026-01-20 07:38:31.485768	10.8	16.8	-62.9	0.0
