#Pass ID: 20260128_033843_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 03:38:48.005135

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 03:38:50.174558	344.0	10.1	-75.2	0.0
2026-01-28 03:38:51.298239	343.8	10.1	-73.7	0.0
2026-01-28 03:38:52.421697	343.6	10.2	-74.5	0.0
2026-01-28 03:38:53.544769	343.4	10.2	-72.5	0.0
2026-01-28 03:38:54.668865	343.2	10.2	-74.5	0.0
2026-01-28 03:38:55.793979	343.0	10.3	-72.2	0.0
2026-01-28 03:38:56.919879	342.9	10.3	-72.9	0.0
2026-01-28 03:38:58.041657	342.7	10.3	-75.9	0.0
2026-01-28 03:38:59.166046	342.5	10.4	-74.9	0.0
2026-01-28 03:39:00.291876	342.3	10.4	-76.4	0.0
2026-01-28 03:39:01.414807	342.1	10.4	-75.4	0.0
2026-01-28 03:39:02.538275	341.9	10.5	-76.7	0.0
2026-01-28 03:39:03.660090	341.7	10.5	-74.7	0.0
2026-01-28 03:39:04.785405	341.5	10.6	-74.9	0.0
2026-01-28 03:39:05.908671	341.3	10.6	-75.7	0.0
2026-01-28 03:39:07.033018	341.1	10.6	-74.9	0.0
2026-01-28 03:39:08.157216	340.9	10.7	-73.4	0.0
2026-01-28 03:39:09.281953	340.7	10.7	-74.4	0.0
2026-01-28 03:39:10.406990	340.5	10.7	-72.8	0.0
2026-01-28 03:39:11.530167	340.4	10.8	-76.2	0.0
2026-01-28 03:39:12.653756	340.2	10.8	-72.3	0.0
2026-01-28 03:39:13.777842	340.0	10.8	-74.3	0.0
2026-01-28 03:39:14.899646	339.8	10.9	-73.6	0.0
2026-01-28 03:39:16.023212	339.6	10.9	-75.7	0.0
2026-01-28 03:39:17.146178	339.4	10.9	-75.2	0.0
2026-01-28 03:39:18.270998	339.2	11.0	-75.5	0.5
2026-01-28 03:39:19.397495	339.0	11.0	-76.2	2.7
2026-01-28 03:39:20.520343	338.8	11.0	-76.2	0.0
2026-01-28 03:39:21.645434	338.6	11.1	-76.4	0.1
2026-01-28 03:39:22.768991	338.4	11.1	-75.2	0.0
2026-01-28 03:39:23.892639	338.2	11.1	-75.6	1.4
2026-01-28 03:39:25.016302	338.0	11.1	-76.6	2.5
2026-01-28 03:39:26.139623	337.8	11.2	-75.6	0.0
2026-01-28 03:39:27.262770	337.6	11.2	-75.6	1.4
2026-01-28 03:39:28.389181	337.4	11.2	-76.3	0.0
2026-01-28 03:39:29.513291	337.2	11.3	-75.6	0.0
2026-01-28 03:39:30.636220	337.0	11.3	-76.1	0.8
2026-01-28 03:39:31.760058	336.8	11.3	-76.2	0.0
2026-01-28 03:39:32.884021	336.6	11.3	-74.3	0.0
2026-01-28 03:39:34.005938	336.4	11.4	-75.4	0.0
2026-01-28 03:39:35.130366	336.1	11.4	-75.0	0.0
2026-01-28 03:39:36.252808	335.9	11.4	-74.6	0.0
2026-01-28 03:39:37.378276	335.7	11.5	-75.2	0.0
2026-01-28 03:39:38.502731	335.5	11.5	-73.3	0.0
2026-01-28 03:39:39.625736	335.3	11.5	-71.0	0.0
2026-01-28 03:39:40.749616	335.1	11.5	-71.4	0.0
2026-01-28 03:39:41.872956	334.9	11.6	-73.5	0.0
2026-01-28 03:39:42.995877	334.7	11.6	-73.7	0.0
2026-01-28 03:39:44.120701	334.5	11.6	-74.2	0.0
2026-01-28 03:39:45.243119	334.3	11.6	-72.4	0.0
2026-01-28 03:39:46.365372	334.1	11.7	-73.5	0.0
2026-01-28 03:39:47.489325	333.9	11.7	-72.9	0.0
2026-01-28 03:39:48.615126	333.7	11.7	-72.7	0.0
2026-01-28 03:39:49.739528	333.5	11.7	-71.2	0.0
2026-01-28 03:39:50.861308	333.2	11.8	-73.3	0.0
2026-01-28 03:39:51.984523	333.0	11.8	-71.9	0.0
2026-01-28 03:39:53.111755	332.8	11.8	-71.9	0.0
2026-01-28 03:39:54.235169	332.6	11.8	-73.0	0.0
2026-01-28 03:39:55.360037	332.4	11.8	-72.9	0.0
2026-01-28 03:39:56.484041	332.2	11.9	-71.2	0.0
2026-01-28 03:39:57.607422	332.0	11.9	-72.1	0.0
2026-01-28 03:39:58.730933	331.8	11.9	-71.6	0.0
2026-01-28 03:39:59.854432	331.6	11.9	-72.0	0.0
2026-01-28 03:40:00.977006	331.3	11.9	-73.0	0.0
2026-01-28 03:40:02.101650	331.1	12.0	-72.4	0.0
2026-01-28 03:40:03.224748	330.9	12.0	-71.8	0.0
2026-01-28 03:40:04.348509	330.7	12.0	-71.8	0.0
2026-01-28 03:40:05.472470	330.5	12.0	-72.2	0.0
2026-01-28 03:40:06.595322	330.3	12.0	-73.0	0.0
