#Pass ID: 20260128_184003_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 18:40:08.037386

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.64444883  .00000206  00000+0  11390-3 0  9996
#TLE: 2 43689  98.6856  89.6945 0001184 160.3480 199.7743 14.21505624374869

#Time	Az	El	Level	SNR
2026-01-28 18:40:10.212520	183.1	10.2	-70.7	0.0
2026-01-28 18:40:11.335370	183.2	10.3	-70.8	0.0
2026-01-28 18:40:12.457488	183.2	10.4	-69.9	0.0
2026-01-28 18:40:13.579962	183.3	10.5	-69.8	0.0
2026-01-28 18:40:14.705005	183.4	10.6	-70.1	0.0
2026-01-28 18:40:15.827661	183.4	10.7	-69.3	0.0
2026-01-28 18:40:16.951139	183.5	10.8	-68.9	0.0
2026-01-28 18:40:18.075394	183.5	10.9	-70.2	0.0
2026-01-28 18:40:19.199209	183.6	11.0	-70.2	0.0
2026-01-28 18:40:20.321315	183.7	11.1	-70.1	0.0
2026-01-28 18:40:21.444808	183.7	11.2	-69.8	0.0
2026-01-28 18:40:22.570204	183.8	11.3	-70.0	0.0
2026-01-28 18:40:23.693304	183.8	11.4	-69.8	0.0
2026-01-28 18:40:24.817712	183.9	11.5	-68.4	0.0
2026-01-28 18:40:25.940973	184.0	11.6	-69.8	0.0
2026-01-28 18:40:27.063291	184.0	11.7	-69.6	0.0
2026-01-28 18:40:28.186139	184.1	11.8	-70.0	0.0
2026-01-28 18:40:29.308842	184.2	11.9	-68.9	0.0
2026-01-28 18:40:30.432178	184.2	12.0	-70.1	0.0
2026-01-28 18:40:31.555901	184.3	12.1	-69.9	0.0
2026-01-28 18:40:32.679278	184.3	12.2	-69.9	0.0
2026-01-28 18:40:33.804241	184.4	12.3	-69.3	0.0
2026-01-28 18:40:34.928702	184.5	12.4	-69.3	0.0
2026-01-28 18:40:36.052087	184.5	12.5	-70.3	0.0
2026-01-28 18:40:37.175753	184.6	12.6	-69.6	0.0
2026-01-28 18:40:38.300258	184.7	12.7	-69.5	0.0
2026-01-28 18:40:39.425101	184.7	12.8	-68.6	0.0
2026-01-28 18:40:40.547932	184.8	12.9	-69.9	0.0
2026-01-28 18:40:41.669783	184.9	13.0	-70.2	0.0
2026-01-28 18:40:42.792680	184.9	13.1	-69.7	0.0
2026-01-28 18:40:43.914104	185.0	13.2	-69.0	0.0
2026-01-28 18:40:45.036326	185.1	13.3	-68.8	0.0
2026-01-28 18:40:46.159756	185.2	13.4	-69.4	0.0
2026-01-28 18:40:47.283629	185.2	13.5	-68.9	0.0
2026-01-28 18:40:48.407380	185.3	13.6	-69.4	0.0
2026-01-28 18:40:49.529051	185.4	13.8	-68.9	0.0
2026-01-28 18:40:50.650850	185.4	13.9	-69.3	0.0
2026-01-28 18:40:51.773814	185.5	14.0	-69.4	0.0
2026-01-28 18:40:52.898545	185.6	14.1	-68.8	0.0
2026-01-28 18:40:54.019463	185.7	14.2	-68.0	0.0
2026-01-28 18:40:55.143486	185.7	14.3	-68.5	0.0
2026-01-28 18:40:56.264282	185.8	14.4	-68.9	0.0
2026-01-28 18:40:57.388185	185.9	14.5	-69.2	0.0
2026-01-28 18:40:58.511507	186.0	14.6	-69.0	0.0
2026-01-28 18:40:59.634099	186.0	14.8	-69.0	0.0
2026-01-28 18:41:00.756782	186.1	14.9	-68.9	0.0
2026-01-28 18:41:01.880078	186.2	15.0	-68.7	0.0
2026-01-28 18:41:03.003017	186.3	15.1	-68.9	0.0
2026-01-28 18:41:04.124923	186.3	15.2	-68.6	0.0
2026-01-28 18:41:05.247021	186.4	15.3	-68.3	0.0
2026-01-28 18:41:06.369263	186.5	15.4	-68.8	0.0
2026-01-28 18:41:07.494273	186.6	15.6	-68.1	0.0
2026-01-28 18:41:08.615009	186.7	15.7	-68.0	0.0
2026-01-28 18:41:09.738349	186.7	15.8	-67.8	0.0
2026-01-28 18:41:10.860499	186.8	15.9	-69.3	0.0
2026-01-28 18:41:11.983574	186.9	16.0	-68.0	0.0
2026-01-28 18:41:13.106658	187.0	16.2	-68.5	0.0
2026-01-28 18:41:14.228226	187.1	16.3	-68.3	0.0
2026-01-28 18:41:15.349680	187.2	16.4	-69.2	0.0
2026-01-28 18:41:16.471080	187.2	16.5	-67.8	0.0
2026-01-28 18:41:17.595054	187.3	16.6	-68.1	0.0
2026-01-28 18:41:18.717006	187.4	16.8	-68.4	0.0
2026-01-28 18:41:19.839239	187.5	16.9	-69.0	0.0
2026-01-28 18:41:20.961398	187.6	17.0	-68.1	0.0
2026-01-28 18:41:22.085596	187.7	17.1	-68.4	0.0
2026-01-28 18:41:23.208329	187.8	17.2	-68.4	0.0
2026-01-28 18:41:24.329825	187.9	17.4	-68.3	0.0
2026-01-28 18:41:25.455234	188.0	17.5	-67.7	0.0
2026-01-28 18:41:26.577335	188.0	17.6	-67.3	0.0
2026-01-28 18:41:27.698631	188.1	17.8	-67.4	0.0
