#Pass ID: 20260128_100714_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 10:07:19.236300

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 10:08:17.609036	111.4	14.8	-76.5	5.4
2026-01-28 10:08:18.731299	111.3	14.9	-76.3	3.8
2026-01-28 10:08:19.856538	111.2	15.0	-76.3	3.9
2026-01-28 10:08:20.979044	111.0	15.1	-77.2	5.9
2026-01-28 10:08:22.102025	110.9	15.2	-76.6	2.9
2026-01-28 10:08:23.225684	110.7	15.3	-77.1	6.6
2026-01-28 10:08:24.349098	110.6	15.4	-77.0	5.6
2026-01-28 10:08:25.472254	110.5	15.5	-76.1	2.7
2026-01-28 10:08:26.596217	110.3	15.6	-76.6	4.7
2026-01-28 10:08:27.720503	110.2	15.7	-76.2	2.2
2026-01-28 10:08:28.843867	110.0	15.8	-76.7	4.7
2026-01-28 10:08:29.966858	109.9	15.9	-76.3	1.6
2026-01-28 10:08:31.090862	109.7	16.0	-76.2	3.3
2026-01-28 10:08:32.213942	109.6	16.1	-76.0	3.4
2026-01-28 10:08:33.337596	109.4	16.2	-75.7	2.3
2026-01-28 10:08:34.460987	109.3	16.3	-75.3	3.7
2026-01-28 10:08:35.585858	109.1	16.4	-75.5	3.5
2026-01-28 10:08:36.708865	109.0	16.5	-75.2	3.4
2026-01-28 10:08:37.832602	108.8	16.6	-75.2	1.7
2026-01-28 10:08:38.955684	108.7	16.7	-75.1	3.1
2026-01-28 10:08:40.078439	108.5	16.8	-74.5	2.1
2026-01-28 10:08:41.203634	108.3	16.9	-74.6	2.2
2026-01-28 10:08:42.325310	108.2	17.0	-75.6	3.1
2026-01-28 10:08:43.449404	108.0	17.1	-75.4	2.9
2026-01-28 10:08:44.572137	107.9	17.2	-76.2	4.9
2026-01-28 10:08:45.696666	107.7	17.3	-75.9	4.0
2026-01-28 10:08:46.823384	107.5	17.4	-76.5	5.8
2026-01-28 10:08:47.947137	107.4	17.5	-76.5	5.4
2026-01-28 10:08:49.071507	107.2	17.6	-75.7	3.8
2026-01-28 10:08:50.195539	107.0	17.7	-75.6	3.7
2026-01-28 10:08:51.321329	106.9	17.8	-76.7	5.9
2026-01-28 10:08:52.444979	106.7	17.9	-75.8	2.2
2026-01-28 10:08:53.568938	106.5	18.0	-77.0	4.9
2026-01-28 10:08:54.692701	106.4	18.1	-76.1	4.0
2026-01-28 10:08:55.816511	106.2	18.2	-76.5	6.6
2026-01-28 10:08:56.940465	106.0	18.3	-75.8	4.9
2026-01-28 10:08:58.064028	105.8	18.4	-75.8	3.5
2026-01-28 10:08:59.186471	105.7	18.6	-75.2	3.4
2026-01-28 10:09:00.310039	105.5	18.7	-76.0	3.9
2026-01-28 10:09:01.434602	105.3	18.8	-76.0	4.0
2026-01-28 10:09:02.560051	105.1	18.9	-76.1	3.4
2026-01-28 10:09:03.685414	105.0	19.0	-76.1	4.4
2026-01-28 10:09:04.811966	104.8	19.1	-76.5	5.3
2026-01-28 10:09:05.936468	104.6	19.2	-75.5	4.1
2026-01-28 10:09:07.061440	104.4	19.3	-76.1	5.3
2026-01-28 10:09:08.186277	104.2	19.4	-76.5	5.2
2026-01-28 10:09:09.310008	104.0	19.5	-76.3	3.1
2026-01-28 10:09:10.436426	103.8	19.6	-76.0	4.6
2026-01-28 10:09:11.561139	103.7	19.7	-76.7	5.3
2026-01-28 10:09:12.684825	103.5	19.8	-76.3	4.4
2026-01-28 10:09:13.808169	103.3	19.9	-77.0	6.8
2026-01-28 10:09:14.930489	103.1	20.0	-76.0	5.4
2026-01-28 10:09:16.054573	102.9	20.2	-76.0	4.9
2026-01-28 10:09:17.178365	102.7	20.3	-76.0	3.8
2026-01-28 10:09:18.301481	102.5	20.4	-75.6	3.5
2026-01-28 10:09:19.425029	102.3	20.5	-75.5	2.0
2026-01-28 10:09:20.548254	102.1	20.6	-75.7	2.5
2026-01-28 10:09:21.674565	101.9	20.7	-75.3	2.1
2026-01-28 10:09:22.799650	101.7	20.8	-74.7	2.9
2026-01-28 10:09:23.922582	101.5	20.9	-75.5	3.1
2026-01-28 10:09:25.044424	101.3	21.0	-75.2	1.5
2026-01-28 10:09:26.169339	101.1	21.1	-75.3	4.9
2026-01-28 10:09:27.293924	100.8	21.2	-75.4	3.0
2026-01-28 10:09:28.421761	100.6	21.3	-75.4	1.6
2026-01-28 10:09:29.543830	100.4	21.5	-75.4	2.9
2026-01-28 10:09:30.666892	100.2	21.6	-75.3	3.5
2026-01-28 10:09:31.790693	100.0	21.7	-74.7	0.9
2026-01-28 10:09:32.914507	99.8	21.8	-74.8	2.3
2026-01-28 10:09:34.036327	99.6	21.9	-74.4	1.8
2026-01-28 10:09:35.161159	99.3	22.0	-74.5	2.3
2026-01-28 10:09:36.286286	99.1	22.1	-74.6	2.9
2026-01-28 10:09:37.408307	98.9	22.2	-75.4	5.2
2026-01-28 10:09:38.534218	98.7	22.3	-75.5	2.8
2026-01-28 10:09:39.659198	98.4	22.4	-74.0	0.2
2026-01-28 10:09:40.783389	98.2	22.5	-74.9	1.8
2026-01-28 10:09:41.908409	98.0	22.7	-75.2	4.3
2026-01-28 10:09:43.031166	97.7	22.8	-74.6	2.4
2026-01-28 10:09:44.155807	97.5	22.9	-75.1	3.0
2026-01-28 10:09:45.280185	97.3	23.0	-74.3	4.3
2026-01-28 10:09:46.406339	97.0	23.1	-75.3	4.5
2026-01-28 10:09:47.528879	96.8	23.2	-74.4	4.4
2026-01-28 10:09:48.653083	96.6	23.3	-74.5	4.6
2026-01-28 10:09:49.775763	96.3	23.4	-75.1	4.0
2026-01-28 10:09:50.898925	96.1	23.5	-74.5	2.5
2026-01-28 10:09:52.020660	95.8	23.6	-74.5	3.0
2026-01-28 10:09:53.144503	95.6	23.7	-74.7	5.2
2026-01-28 10:09:54.267507	95.3	23.8	-74.3	5.1
2026-01-28 10:09:55.391016	95.1	24.0	-74.8	3.9
2026-01-28 10:09:56.513070	94.8	24.1	-73.8	3.3
2026-01-28 10:09:57.637115	94.6	24.2	-72.8	2.6
2026-01-28 10:09:58.760194	94.3	24.3	-74.6	3.1
2026-01-28 10:09:59.882559	94.1	24.4	-74.8	4.9
2026-01-28 10:10:01.006694	93.8	24.5	-74.9	4.3
2026-01-28 10:10:02.130646	93.5	24.6	-74.2	5.9
2026-01-28 10:10:03.253982	93.3	24.7	-74.6	6.4
2026-01-28 10:10:04.381054	93.0	24.8	-75.5	6.6
2026-01-28 10:10:05.504889	92.7	24.9	-74.5	1.8
2026-01-28 10:10:06.629027	92.5	25.0	-75.0	5.7
2026-01-28 10:10:07.751703	92.2	25.1	-74.5	3.8
2026-01-28 10:10:08.875488	91.9	25.2	-73.6	1.4
2026-01-28 10:10:10.002467	91.7	25.3	-74.2	3.8
2026-01-28 10:10:11.124184	91.4	25.4	-75.1	2.8
2026-01-28 10:10:12.249443	91.1	25.5	-75.1	3.7
2026-01-28 10:10:13.371642	90.8	25.7	-74.7	4.7
2026-01-28 10:10:14.498011	90.5	25.8	-74.9	3.1
2026-01-28 10:10:15.623572	90.3	25.9	-75.0	4.1
2026-01-28 10:10:16.747893	90.0	26.0	-73.7	1.4
2026-01-28 10:10:17.870025	89.7	26.1	-75.3	3.1
2026-01-28 10:10:18.995106	89.4	26.2	-74.4	2.3
2026-01-28 10:10:20.119888	89.1	26.3	-74.9	3.8
2026-01-28 10:10:21.244817	88.8	26.4	-74.3	1.6
2026-01-28 10:10:22.372316	88.5	26.5	-75.5	6.5
2026-01-28 10:10:23.494824	88.2	26.6	-74.7	2.4
2026-01-28 10:10:24.618596	87.9	26.7	-74.1	2.6
2026-01-28 10:10:25.742262	87.6	26.8	-74.6	4.5
2026-01-28 10:10:26.867635	87.3	26.9	-73.4	2.5
2026-01-28 10:10:27.992835	87.0	27.0	-73.9	0.0
2026-01-28 10:10:29.116550	86.7	27.1	-75.5	6.1
2026-01-28 10:10:30.239211	86.4	27.2	-74.5	3.3
2026-01-28 10:10:31.361953	86.1	27.3	-74.2	3.6
2026-01-28 10:10:32.485864	85.8	27.4	-75.5	5.7
2026-01-28 10:10:33.610700	85.5	27.5	-75.2	4.6
2026-01-28 10:10:34.733376	85.2	27.5	-74.5	5.6
2026-01-28 10:10:35.856376	84.8	27.6	-74.5	4.3
2026-01-28 10:10:36.980151	84.5	27.7	-74.2	3.5
2026-01-28 10:10:38.103529	84.2	27.8	-73.7	5.0
2026-01-28 10:10:39.227208	83.9	27.9	-75.1	5.1
2026-01-28 10:10:40.348574	83.6	28.0	-75.0	7.7
2026-01-28 10:10:41.472022	83.2	28.1	-74.2	2.9
2026-01-28 10:10:42.598214	82.9	28.2	-73.6	3.7
2026-01-28 10:10:43.723966	82.6	28.3	-73.9	4.9
2026-01-28 10:10:44.848078	82.2	28.4	-73.7	4.3
2026-01-28 10:10:45.970902	81.9	28.5	-75.4	7.6
2026-01-28 10:10:47.096222	81.6	28.5	-74.4	4.8
2026-01-28 10:10:48.220203	81.2	28.6	-74.7	4.8
2026-01-28 10:10:49.344829	80.9	28.7	-75.4	5.3
2026-01-28 10:10:50.470373	80.6	28.8	-73.8	0.1
2026-01-28 10:10:51.593451	80.2	28.9	-75.6	5.5
2026-01-28 10:10:52.718178	79.9	29.0	-74.3	3.8
2026-01-28 10:10:53.841338	79.5	29.1	-75.6	6.9
2026-01-28 10:10:54.964345	79.2	29.1	-74.8	2.4
2026-01-28 10:10:56.086342	78.8	29.2	-74.2	4.0
2026-01-28 10:10:57.211493	78.5	29.3	-75.1	4.0
2026-01-28 10:10:58.335125	78.1	29.4	-75.6	5.8
2026-01-28 10:10:59.458681	77.8	29.4	-75.1	4.2
2026-01-28 10:11:00.583463	77.4	29.5	-75.4	4.6
2026-01-28 10:11:01.707289	77.1	29.6	-74.8	2.5
2026-01-28 10:11:02.830012	76.7	29.7	-75.3	6.1
2026-01-28 10:11:03.955708	76.3	29.7	-75.6	3.8
2026-01-28 10:11:05.078146	76.0	29.8	-75.5	6.1
2026-01-28 10:11:06.203492	75.6	29.9	-75.2	4.0
2026-01-28 10:11:07.325694	75.2	30.0	-75.5	4.6
2026-01-28 10:11:08.449381	74.9	30.0	-75.3	4.3
2026-01-28 10:11:09.574656	74.5	30.1	-75.8	4.4
2026-01-28 10:11:10.698871	74.1	30.2	-73.4	0.3
2026-01-28 10:11:11.822023	73.8	30.2	-75.5	4.5
2026-01-28 10:11:12.946714	73.4	30.3	-74.1	3.4
2026-01-28 10:11:14.070669	73.0	30.3	-74.7	3.8
2026-01-28 10:11:15.196255	72.6	30.4	-73.9	2.8
2026-01-28 10:11:16.318321	72.3	30.5	-75.5	4.0
2026-01-28 10:11:17.442047	71.9	30.5	-74.6	0.0
2026-01-28 10:11:18.566276	71.5	30.6	-74.2	0.1
2026-01-28 10:11:19.689696	71.1	30.6	-72.4	3.5
2026-01-28 10:11:20.816065	70.7	30.7	-74.5	2.5
2026-01-28 10:11:21.937981	70.3	30.7	-74.6	3.7
2026-01-28 10:11:23.060908	70.0	30.8	-70.4	0.0
2026-01-28 10:11:24.185025	69.6	30.8	-74.0	0.0
2026-01-28 10:11:25.308072	69.2	30.9	-73.6	0.0
2026-01-28 10:11:26.433632	68.8	30.9	-72.9	0.0
2026-01-28 10:11:27.558007	68.4	31.0	-75.0	2.0
2026-01-28 10:11:28.682004	68.0	31.0	-74.5	2.3
2026-01-28 10:11:29.806737	67.6	31.1	-71.9	0.0
2026-01-28 10:11:30.930439	67.2	31.1	-73.1	0.5
2026-01-28 10:11:32.054168	66.8	31.2	-74.1	0.0
2026-01-28 10:11:33.177542	66.4	31.2	-75.0	3.2
2026-01-28 10:11:34.302582	66.0	31.2	-75.4	3.3
2026-01-28 10:11:35.426371	65.6	31.3	-73.6	1.2
2026-01-28 10:11:36.550093	65.2	31.3	-74.6	1.0
2026-01-28 10:11:37.677713	64.8	31.3	-74.6	2.8
2026-01-28 10:11:38.800892	64.4	31.4	-73.7	0.0
2026-01-28 10:11:39.926143	64.0	31.4	-73.6	0.0
2026-01-28 10:11:41.048898	63.6	31.4	-74.9	0.4
2026-01-28 10:11:42.175631	63.2	31.5	-73.0	0.0
2026-01-28 10:11:43.297929	62.8	31.5	-74.3	0.4
2026-01-28 10:11:44.423375	62.4	31.5	-73.5	0.0
2026-01-28 10:11:45.546969	62.0	31.5	-75.3	2.2
2026-01-28 10:11:46.671485	61.6	31.5	-72.8	0.0
2026-01-28 10:11:47.795448	61.2	31.6	-72.0	0.0
2026-01-28 10:11:48.919813	60.8	31.6	-69.9	0.0
2026-01-28 10:11:50.043478	60.4	31.6	-73.6	0.0
2026-01-28 10:11:51.166792	60.0	31.6	-75.0	5.4
2026-01-28 10:11:52.291498	59.6	31.6	-74.8	1.6
2026-01-28 10:11:53.414241	59.2	31.6	-74.1	1.9
2026-01-28 10:11:54.536655	58.8	31.6	-74.7	3.4
2026-01-28 10:11:55.660030	58.4	31.6	-74.2	4.3
2026-01-28 10:11:56.781413	58.0	31.7	-73.9	2.5
2026-01-28 10:11:57.905419	57.5	31.7	-74.0	3.0
2026-01-28 10:11:59.028586	57.1	31.7	-73.9	0.7
2026-01-28 10:12:00.153006	56.7	31.7	-74.8	3.5
2026-01-28 10:12:01.276200	56.3	31.7	-74.7	5.5
2026-01-28 10:12:02.398290	55.9	31.7	-74.7	4.7
2026-01-28 10:12:03.520182	55.5	31.7	-74.4	0.7
2026-01-28 10:12:04.644427	55.1	31.6	-73.3	3.2
2026-01-28 10:12:05.768518	54.7	31.6	-75.0	3.6
2026-01-28 10:12:06.891651	54.3	31.6	-74.6	4.4
2026-01-28 10:12:08.015662	53.9	31.6	-74.5	1.8
2026-01-28 10:12:09.139036	53.5	31.6	-73.8	1.2
2026-01-28 10:12:10.264630	53.1	31.6	-75.2	3.5
2026-01-28 10:12:11.388603	52.7	31.6	-73.7	1.1
2026-01-28 10:12:12.512469	52.3	31.6	-72.7	0.0
2026-01-28 10:12:13.636231	51.9	31.5	-74.5	4.4
2026-01-28 10:12:14.760691	51.4	31.5	-74.5	2.2
2026-01-28 10:12:15.884857	51.0	31.5	-73.7	2.3
2026-01-28 10:12:17.011230	50.6	31.5	-74.3	2.4
2026-01-28 10:12:18.133642	50.2	31.4	-72.7	0.0
2026-01-28 10:12:19.260352	49.8	31.4	-73.2	1.3
2026-01-28 10:12:20.384282	49.4	31.4	-74.5	3.5
2026-01-28 10:12:21.508340	49.0	31.4	-74.0	1.9
2026-01-28 10:12:22.634075	48.6	31.3	-73.6	0.3
2026-01-28 10:12:23.755618	48.2	31.3	-73.3	1.3
2026-01-28 10:12:24.881019	47.8	31.3	-73.8	1.5
2026-01-28 10:12:26.005985	47.4	31.2	-74.3	0.0
2026-01-28 10:12:27.130612	47.0	31.2	-72.4	0.0
2026-01-28 10:12:28.255818	46.6	31.2	-71.8	0.0
2026-01-28 10:12:29.380957	46.3	31.1	-74.5	0.0
2026-01-28 10:12:30.504386	45.9	31.1	-72.8	0.0
2026-01-28 10:12:31.628453	45.5	31.0	-74.6	0.0
2026-01-28 10:12:32.753035	45.1	31.0	-72.8	0.0
2026-01-28 10:12:33.878145	44.7	30.9	-73.1	0.0
2026-01-28 10:12:35.006053	44.3	30.9	-73.1	1.3
2026-01-28 10:12:36.131190	43.9	30.8	-73.9	0.0
2026-01-28 10:12:37.253078	43.5	30.8	-74.0	0.9
2026-01-28 10:12:38.375825	43.1	30.7	-73.9	0.0
2026-01-28 10:12:39.501116	42.7	30.7	-72.5	0.0
2026-01-28 10:12:40.623961	42.4	30.6	-71.8	0.0
2026-01-28 10:12:41.745818	42.0	30.6	-69.0	0.0
2026-01-28 10:12:42.866598	41.6	30.5	-70.6	0.0
2026-01-28 10:12:43.990355	41.2	30.5	-72.9	0.3
2026-01-28 10:12:45.116118	40.8	30.4	-69.6	0.0
2026-01-28 10:12:46.238136	40.5	30.3	-69.3	0.0
2026-01-28 10:12:47.362705	40.1	30.3	-69.4	0.0
2026-01-28 10:12:48.487979	39.7	30.2	-69.6	0.0
2026-01-28 10:12:49.611139	39.4	30.1	-71.5	0.0
2026-01-28 10:12:50.735921	39.0	30.1	-69.6	0.0
2026-01-28 10:12:51.858093	38.6	30.0	-71.5	0.0
2026-01-28 10:12:52.981108	38.2	29.9	-70.5	0.0
2026-01-28 10:12:54.105494	37.9	29.9	-69.3	0.0
2026-01-28 10:12:55.230442	37.5	29.8	-70.9	0.0
2026-01-28 10:12:56.353956	37.2	29.7	-69.9	0.0
2026-01-28 10:12:57.478989	36.8	29.7	-68.8	0.0
2026-01-28 10:12:58.602706	36.4	29.6	-69.1	0.0
2026-01-28 10:12:59.728841	36.1	29.5	-71.3	0.0
2026-01-28 10:13:00.854103	35.7	29.4	-70.3	0.0
2026-01-28 10:13:01.978014	35.4	29.4	-68.8	0.0
2026-01-28 10:13:03.102002	35.0	29.3	-69.2	0.0
2026-01-28 10:13:04.223838	34.7	29.2	-68.8	0.0
2026-01-28 10:13:05.348264	34.3	29.1	-68.2	0.0
2026-01-28 10:13:06.472712	34.0	29.0	-67.4	0.0
2026-01-28 10:13:07.597782	33.6	29.0	-67.6	0.0
2026-01-28 10:13:08.723440	33.3	28.9	-68.4	0.0
2026-01-28 10:13:09.845139	32.9	28.8	-68.3	0.0
2026-01-28 10:13:10.969036	32.6	28.7	-69.2	0.0
2026-01-28 10:13:12.092273	32.3	28.6	-67.8	0.0
2026-01-28 10:13:13.215818	31.9	28.5	-65.7	0.0
2026-01-28 10:13:14.340103	31.6	28.5	-64.8	0.0
2026-01-28 10:13:15.463111	31.3	28.4	-67.4	0.0
2026-01-28 10:13:16.586550	30.9	28.3	-69.6	0.0
2026-01-28 10:13:17.708914	30.6	28.2	-68.7	0.0
2026-01-28 10:13:18.832628	30.3	28.1	-68.0	0.0
2026-01-28 10:13:19.958372	30.0	28.0	-66.9	0.0
2026-01-28 10:13:21.080558	29.6	27.9	-69.0	0.0
2026-01-28 10:13:22.205252	29.3	27.8	-69.1	0.0
2026-01-28 10:13:23.328997	29.0	27.7	-70.8	0.0
2026-01-28 10:13:24.450724	28.7	27.6	-69.0	0.0
2026-01-28 10:13:25.572463	28.4	27.5	-69.1	0.0
2026-01-28 10:13:26.697090	28.0	27.4	-69.6	0.0
2026-01-28 10:13:27.821058	27.7	27.4	-64.6	0.0
2026-01-28 10:13:28.942970	27.4	27.3	-69.3	0.0
2026-01-28 10:13:30.066598	27.1	27.2	-68.5	0.0
2026-01-28 10:13:31.190635	26.8	27.1	-70.2	0.0
2026-01-28 10:13:32.311873	26.5	27.0	-70.4	0.0
2026-01-28 10:13:33.433259	26.2	26.9	-68.8	0.0
2026-01-28 10:13:34.556638	25.9	26.8	-69.1	0.0
2026-01-28 10:13:35.679905	25.6	26.7	-67.9	0.0
2026-01-28 10:13:36.803537	25.3	26.6	-67.4	0.0
2026-01-28 10:13:37.925609	25.0	26.5	-69.2	0.0
2026-01-28 10:13:39.049061	24.7	26.4	-69.9	0.0
2026-01-28 10:13:40.170448	24.4	26.3	-69.5	0.0
2026-01-28 10:13:41.294007	24.1	26.2	-70.4	0.0
2026-01-28 10:13:42.418107	23.9	26.1	-67.6	0.0
2026-01-28 10:13:43.541285	23.6	26.0	-68.4	0.0
2026-01-28 10:13:44.666011	23.3	25.9	-70.1	0.0
2026-01-28 10:13:45.788581	23.0	25.8	-70.8	0.0
2026-01-28 10:13:46.913743	22.7	25.7	-69.7	0.0
2026-01-28 10:13:48.037502	22.4	25.5	-69.4	0.0
2026-01-28 10:13:49.159018	22.2	25.4	-70.7	0.0
2026-01-28 10:13:50.283182	21.9	25.3	-69.4	0.0
2026-01-28 10:13:51.406946	21.6	25.2	-67.2	0.0
2026-01-28 10:13:52.528934	21.3	25.1	-69.4	0.0
2026-01-28 10:13:53.653961	21.1	25.0	-69.9	0.0
2026-01-28 10:13:54.777961	20.8	24.9	-69.9	0.0
2026-01-28 10:13:55.899918	20.5	24.8	-69.7	0.0
2026-01-28 10:13:57.022660	20.3	24.7	-68.0	0.0
2026-01-28 10:13:58.145260	20.0	24.6	-69.0	0.0
2026-01-28 10:13:59.269352	19.8	24.5	-69.8	0.0
2026-01-28 10:14:00.393720	19.5	24.4	-69.6	0.0
2026-01-28 10:14:01.515885	19.2	24.3	-69.1	0.0
2026-01-28 10:14:02.641488	19.0	24.2	-69.1	0.0
2026-01-28 10:14:03.764768	18.7	24.1	-67.8	0.0
2026-01-28 10:14:04.888655	18.5	24.0	-69.7	0.0
2026-01-28 10:14:06.014761	18.2	23.9	-69.5	0.0
2026-01-28 10:14:07.137983	18.0	23.7	-68.6	0.0
2026-01-28 10:14:08.261299	17.7	23.6	-67.8	0.0
2026-01-28 10:14:09.386009	17.5	23.5	-67.8	0.0
2026-01-28 10:14:10.508289	17.3	23.4	-66.6	0.0
2026-01-28 10:14:11.632221	17.0	23.3	-68.6	0.0
2026-01-28 10:14:12.754903	16.8	23.2	-69.9	0.0
2026-01-28 10:14:13.879599	16.5	23.1	-66.9	0.0
2026-01-28 10:14:15.002480	16.3	23.0	-67.5	0.0
2026-01-28 10:14:16.126344	16.1	22.9	-68.6	0.0
2026-01-28 10:14:17.252098	15.8	22.8	-70.5	0.0
2026-01-28 10:14:18.376645	15.6	22.7	-69.1	0.0
2026-01-28 10:14:19.501560	15.4	22.6	-69.4	0.0
2026-01-28 10:14:20.627328	15.2	22.4	-70.3	0.0
2026-01-28 10:14:21.750250	14.9	22.3	-71.2	0.0
2026-01-28 10:14:22.875133	14.7	22.2	-69.8	0.0
2026-01-28 10:14:23.998396	14.5	22.1	-70.6	0.0
2026-01-28 10:14:25.120803	14.3	22.0	-70.2	0.0
2026-01-28 10:14:26.245202	14.0	21.9	-69.8	0.0
2026-01-28 10:14:27.368095	13.8	21.8	-71.7	0.0
2026-01-28 10:14:28.490891	13.6	21.7	-71.0	0.0
2026-01-28 10:14:29.615071	13.4	21.6	-71.5	0.0
2026-01-28 10:14:30.738237	13.2	21.5	-70.7	0.0
2026-01-28 10:14:31.861061	13.0	21.4	-70.0	0.0
2026-01-28 10:14:32.984438	12.8	21.3	-71.0	0.0
2026-01-28 10:14:34.110839	12.5	21.1	-72.0	0.0
2026-01-28 10:14:35.231731	12.3	21.0	-71.0	0.0
2026-01-28 10:14:36.354623	12.1	20.9	-70.4	0.0
2026-01-28 10:14:37.478422	11.9	20.8	-71.4	0.0
2026-01-28 10:14:38.602874	11.7	20.7	-71.3	0.0
2026-01-28 10:14:39.728055	11.5	20.6	-69.4	0.0
2026-01-28 10:14:40.849889	11.3	20.5	-70.7	0.0
2026-01-28 10:14:41.972864	11.1	20.4	-70.7	0.0
2026-01-28 10:14:43.098774	10.9	20.3	-70.3	0.0
2026-01-28 10:14:44.224661	10.7	20.2	-71.0	0.0
2026-01-28 10:14:45.345893	10.5	20.1	-70.5	0.0
2026-01-28 10:14:46.469327	10.3	20.0	-70.7	0.0
2026-01-28 10:14:47.593609	10.2	19.9	-69.0	0.0
2026-01-28 10:14:48.718398	10.0	19.7	-71.6	0.0
2026-01-28 10:14:49.843034	9.8	19.6	-71.4	0.0
2026-01-28 10:14:50.967651	9.6	19.5	-69.7	0.0
2026-01-28 10:14:52.090232	9.4	19.4	-70.0	0.0
2026-01-28 10:14:53.214307	9.2	19.3	-71.2	0.0
2026-01-28 10:14:54.336895	9.0	19.2	-71.1	0.0
2026-01-28 10:14:55.460868	8.8	19.1	-70.0	0.0
2026-01-28 10:14:56.584268	8.7	19.0	-71.6	0.0
2026-01-28 10:14:57.707227	8.5	18.9	-70.4	0.0
2026-01-28 10:14:58.832065	8.3	18.8	-68.7	0.0
2026-01-28 10:14:59.956696	8.1	18.7	-71.3	0.0
