#Pass ID: 20260128_081231_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 08:12:36.524552

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.75897957  .00000194  00000+0  10857-3 0  9993
#TLE: 2 38771  98.6728  81.9227 0002898  50.5582 309.5851 14.21429617693319

#Time	Az	El	Level	SNR
2026-01-28 08:13:50.558731	0.7	16.7	-64.1	0.0
2026-01-28 08:13:51.681587	0.5	16.8	-63.8	0.0
2026-01-28 08:13:52.803238	0.4	16.9	-65.2	0.0
2026-01-28 08:13:53.924552	0.3	17.0	-63.9	0.0
2026-01-28 08:13:55.050221	0.2	17.2	-65.5	0.0
2026-01-28 08:13:56.173151	0.1	17.3	-63.6	0.0
2026-01-28 08:13:57.295167	359.9	17.4	-66.2	0.0
2026-01-28 08:13:58.417355	359.8	17.5	-65.6	0.0
2026-01-28 08:13:59.541285	359.7	17.6	-63.5	0.0
2026-01-28 08:14:00.662013	359.6	17.7	-65.5	0.0
2026-01-28 08:14:01.783924	359.4	17.9	-65.5	0.0
2026-01-28 08:14:02.906436	359.3	18.0	-64.7	0.0
2026-01-28 08:14:04.031313	359.2	18.1	-65.1	0.0
2026-01-28 08:14:05.153879	359.0	18.2	-65.5	0.0
2026-01-28 08:14:06.280624	358.9	18.3	-65.0	0.0
2026-01-28 08:14:07.403354	358.8	18.4	-63.7	0.0
2026-01-28 08:14:08.524833	358.6	18.6	-64.9	0.0
2026-01-28 08:14:09.648199	358.5	18.7	-65.3	0.0
2026-01-28 08:14:10.771549	358.4	18.8	-63.1	0.0
2026-01-28 08:14:11.897761	358.2	18.9	-63.3	0.0
2026-01-28 08:14:13.018001	358.1	19.0	-64.7	0.0
2026-01-28 08:14:14.140073	358.0	19.2	-62.8	0.0
2026-01-28 08:14:15.264535	357.8	19.3	-64.3	0.0
2026-01-28 08:14:16.388127	357.7	19.4	-65.2	0.0
2026-01-28 08:14:17.508098	357.5	19.5	-64.5	0.0
2026-01-28 08:14:18.631163	357.4	19.7	-64.4	0.0
2026-01-28 08:14:19.753895	357.2	19.8	-63.7	0.0
2026-01-28 08:14:20.876279	357.1	19.9	-61.8	0.0
2026-01-28 08:14:21.999030	356.9	20.0	-62.9	0.0
2026-01-28 08:14:23.121175	356.8	20.2	-62.9	0.0
2026-01-28 08:14:24.241285	356.6	20.3	-63.5	0.0
2026-01-28 08:14:25.363528	356.5	20.4	-62.1	0.0
2026-01-28 08:14:26.486965	356.3	20.5	-62.9	0.0
2026-01-28 08:14:27.611350	356.2	20.7	-63.6	0.0
2026-01-28 08:14:28.733329	356.0	20.8	-63.4	0.0
2026-01-28 08:14:29.857389	355.9	20.9	-63.3	0.0
2026-01-28 08:14:30.981156	355.7	21.1	-63.2	0.0
2026-01-28 08:14:32.105373	355.6	21.2	-63.0	0.0
2026-01-28 08:14:33.228019	355.4	21.3	-64.5	0.0
2026-01-28 08:14:34.351225	355.2	21.4	-62.5	0.0
2026-01-28 08:14:35.473350	355.1	21.6	-62.6	0.0
2026-01-28 08:14:36.595276	354.9	21.7	-65.1	0.0
2026-01-28 08:14:37.716853	354.7	21.8	-64.5	0.0
2026-01-28 08:14:38.838822	354.6	22.0	-64.4	0.0
2026-01-28 08:14:39.962661	354.4	22.1	-63.5	0.0
2026-01-28 08:14:41.085136	354.2	22.2	-63.1	0.0
2026-01-28 08:14:42.208191	354.1	22.4	-64.6	0.0
2026-01-28 08:14:43.332315	353.9	22.5	-63.7	0.0
2026-01-28 08:14:44.455874	353.7	22.6	-63.1	0.0
2026-01-28 08:14:45.577174	353.5	22.8	-63.2	0.0
2026-01-28 08:14:46.699308	353.3	22.9	-65.7	0.0
2026-01-28 08:14:47.821284	353.2	23.0	-65.3	0.0
2026-01-28 08:14:48.942764	353.0	23.2	-64.1	0.0
2026-01-28 08:14:50.066670	352.8	23.3	-60.5	0.0
2026-01-28 08:14:51.188734	352.6	23.4	-63.5	0.0
2026-01-28 08:14:52.311498	352.4	23.6	-63.7	0.0
2026-01-28 08:14:53.434015	352.2	23.7	-64.4	0.0
2026-01-28 08:14:54.554586	352.1	23.8	-64.2	0.0
2026-01-28 08:14:55.674992	351.9	24.0	-65.4	0.0
2026-01-28 08:14:56.797480	351.7	24.1	-63.6	0.0
2026-01-28 08:14:57.922236	351.5	24.3	-64.3	0.0
2026-01-28 08:14:59.042170	351.3	24.4	-66.2	0.0
2026-01-28 08:15:00.165027	351.1	24.5	-65.2	0.0
2026-01-28 08:15:01.290754	350.9	24.7	-64.2	0.0
2026-01-28 08:15:02.413444	350.7	24.8	-64.1	0.0
2026-01-28 08:15:03.536184	350.5	25.0	-66.0	0.0
2026-01-28 08:15:04.659475	350.3	25.1	-64.6	0.0
2026-01-28 08:15:05.782821	350.1	25.2	-65.5	0.0
2026-01-28 08:15:06.903318	349.8	25.4	-66.4	0.0
2026-01-28 08:15:08.027177	349.6	25.5	-65.5	0.0
2026-01-28 08:15:09.151960	349.4	25.7	-65.9	0.0
2026-01-28 08:15:10.275213	349.2	25.8	-64.5	0.0
2026-01-28 08:15:11.401454	349.0	25.9	-66.0	0.0
2026-01-28 08:15:12.523324	348.8	26.1	-64.8	0.0
2026-01-28 08:15:13.646014	348.5	26.2	-62.3	0.0
2026-01-28 08:15:14.770740	348.3	26.4	-65.2	0.0
2026-01-28 08:15:15.892944	348.1	26.5	-65.6	0.0
2026-01-28 08:15:17.016198	347.9	26.7	-65.1	0.0
2026-01-28 08:15:18.137325	347.6	26.8	-66.4	0.0
2026-01-28 08:15:19.259672	347.4	27.0	-64.9	0.0
2026-01-28 08:15:20.383899	347.2	27.1	-64.0	0.0
2026-01-28 08:15:21.506062	346.9	27.2	-65.8	0.0
2026-01-28 08:15:22.628301	346.7	27.4	-65.9	0.0
2026-01-28 08:15:23.751541	346.4	27.5	-65.4	0.0
2026-01-28 08:15:24.873122	346.2	27.7	-64.9	0.0
2026-01-28 08:15:25.995593	346.0	27.8	-65.0	0.0
2026-01-28 08:15:27.118387	345.7	28.0	-65.5	0.0
2026-01-28 08:15:28.242510	345.5	28.1	-65.1	0.0
2026-01-28 08:15:29.369386	345.2	28.3	-66.0	0.0
2026-01-28 08:15:30.492276	345.0	28.4	-64.8	0.0
2026-01-28 08:15:31.617217	344.7	28.6	-65.1	0.0
2026-01-28 08:15:32.739445	344.4	28.7	-66.5	0.0
2026-01-28 08:15:33.862934	344.2	28.8	-66.5	0.0
2026-01-28 08:15:34.985395	343.9	29.0	-66.4	0.0
2026-01-28 08:15:36.108176	343.6	29.1	-65.7	0.0
2026-01-28 08:15:37.231995	343.4	29.3	-64.6	0.0
2026-01-28 08:15:38.355214	343.1	29.4	-67.1	0.0
2026-01-28 08:15:39.480485	342.8	29.6	-64.8	0.0
2026-01-28 08:15:40.601732	342.6	29.7	-66.3	0.0
2026-01-28 08:15:41.723011	342.3	29.9	-64.5	0.0
2026-01-28 08:15:42.845469	342.0	30.0	-67.1	0.0
2026-01-28 08:15:43.968666	341.7	30.2	-67.6	0.0
2026-01-28 08:15:45.091865	341.4	30.3	-67.9	0.0
2026-01-28 08:15:46.213843	341.1	30.5	-68.3	0.0
2026-01-28 08:15:47.337394	340.8	30.6	-67.4	0.0
2026-01-28 08:15:48.461141	340.5	30.8	-67.4	0.0
2026-01-28 08:15:49.585535	340.2	30.9	-67.0	0.0
2026-01-28 08:15:50.707082	339.9	31.0	-66.1	0.0
2026-01-28 08:15:51.829114	339.6	31.2	-66.4	0.0
2026-01-28 08:15:52.951423	339.3	31.3	-65.5	0.0
2026-01-28 08:15:54.075433	339.0	31.5	-65.7	0.0
2026-01-28 08:15:55.198219	338.7	31.6	-67.9	0.0
2026-01-28 08:15:56.319187	338.4	31.8	-66.7	0.0
2026-01-28 08:15:57.442934	338.1	31.9	-66.4	0.0
2026-01-28 08:15:58.566091	337.8	32.1	-65.4	0.0
2026-01-28 08:15:59.687446	337.4	32.2	-66.6	0.0
2026-01-28 08:16:00.808724	337.1	32.4	-67.6	0.0
2026-01-28 08:16:01.931937	336.8	32.5	-65.2	0.0
2026-01-28 08:16:03.054327	336.4	32.6	-67.1	0.0
2026-01-28 08:16:04.177626	336.1	32.8	-66.8	0.0
2026-01-28 08:16:05.300504	335.8	32.9	-68.1	0.0
2026-01-28 08:16:06.420122	335.4	33.1	-67.9	0.0
2026-01-28 08:16:07.542131	335.1	33.2	-67.8	0.0
2026-01-28 08:16:08.662508	334.7	33.3	-67.9	0.1
2026-01-28 08:16:09.785566	334.4	33.5	-68.3	0.0
2026-01-28 08:16:10.907842	334.0	33.6	-68.9	1.0
2026-01-28 08:16:12.031451	333.7	33.8	-67.6	0.0
2026-01-28 08:16:13.153793	333.3	33.9	-68.4	0.0
2026-01-28 08:16:14.279093	333.0	34.0	-68.2	0.0
2026-01-28 08:16:15.401421	332.6	34.2	-69.1	1.6
2026-01-28 08:16:16.523612	332.2	34.3	-67.9	0.0
2026-01-28 08:16:17.645315	331.8	34.5	-67.9	0.5
2026-01-28 08:16:18.768242	331.5	34.6	-67.7	0.0
2026-01-28 08:16:19.892208	331.1	34.7	-69.4	1.4
2026-01-28 08:16:21.014430	330.7	34.9	-69.4	4.6
2026-01-28 08:16:22.135375	330.3	35.0	-68.7	5.3
2026-01-28 08:16:23.257398	329.9	35.1	-70.3	3.0
2026-01-28 08:16:24.378832	329.5	35.2	-70.8	3.4
2026-01-28 08:16:25.504918	329.2	35.4	-69.5	4.6
2026-01-28 08:16:26.627522	328.8	35.5	-69.8	2.6
2026-01-28 08:16:27.751440	328.4	35.6	-68.5	3.3
2026-01-28 08:16:28.875240	328.0	35.8	-69.3	2.0
2026-01-28 08:16:29.998368	327.5	35.9	-68.9	2.8
2026-01-28 08:16:31.124487	327.1	36.0	-69.9	5.4
2026-01-28 08:16:32.246699	326.7	36.1	-68.8	0.4
2026-01-28 08:16:33.373498	326.3	36.3	-66.8	0.0
2026-01-28 08:16:34.496161	325.9	36.4	-69.4	3.7
2026-01-28 08:16:35.621006	325.5	36.5	-67.6	3.9
2026-01-28 08:16:36.742485	325.0	36.6	-66.9	0.0
2026-01-28 08:16:37.867019	324.6	36.7	-68.4	1.3
2026-01-28 08:16:38.992404	324.2	36.8	-67.8	0.0
2026-01-28 08:16:40.117016	323.7	37.0	-68.1	1.7
2026-01-28 08:16:41.241377	323.3	37.1	-68.5	3.2
2026-01-28 08:16:42.361061	322.9	37.2	-68.9	1.8
2026-01-28 08:16:43.484128	322.4	37.3	-68.8	0.9
2026-01-28 08:16:44.607399	322.0	37.4	-69.7	3.2
2026-01-28 08:16:45.730538	321.5	37.5	-69.6	6.9
2026-01-28 08:16:46.856515	321.1	37.6	-69.6	5.2
2026-01-28 08:16:47.978220	320.6	37.7	-69.8	4.3
2026-01-28 08:16:49.099750	320.2	37.8	-70.3	0.9
2026-01-28 08:16:50.222454	319.7	37.9	-70.0	4.9
2026-01-28 08:16:51.343198	319.2	38.0	-71.0	4.5
2026-01-28 08:16:52.465057	318.8	38.1	-70.3	2.5
2026-01-28 08:16:53.586613	318.3	38.2	-71.2	5.5
2026-01-28 08:16:54.710632	317.8	38.3	-71.5	5.8
2026-01-28 08:16:55.833065	317.3	38.4	-71.9	6.2
2026-01-28 08:16:56.957644	316.9	38.4	-72.6	8.1
2026-01-28 08:16:58.082100	316.4	38.5	-72.2	7.9
2026-01-28 08:16:59.206758	315.9	38.6	-70.7	4.7
2026-01-28 08:17:00.329578	315.4	38.7	-72.1	8.1
2026-01-28 08:17:01.452340	314.9	38.8	-71.7	7.0
2026-01-28 08:17:02.575413	314.4	38.8	-71.5	7.3
2026-01-28 08:17:03.698242	313.9	38.9	-72.6	8.3
2026-01-28 08:17:04.818994	313.5	39.0	-72.2	7.8
2026-01-28 08:17:05.941911	313.0	39.1	-71.1	5.2
2026-01-28 08:17:07.066383	312.5	39.1	-71.6	8.0
2026-01-28 08:17:08.188534	312.0	39.2	-71.9	8.1
2026-01-28 08:17:09.312373	311.5	39.3	-71.3	7.3
2026-01-28 08:17:10.436240	311.0	39.3	-71.8	8.0
2026-01-28 08:17:11.557443	310.4	39.4	-71.8	6.8
2026-01-28 08:17:12.678710	309.9	39.4	-71.9	8.2
2026-01-28 08:17:13.801422	309.4	39.5	-71.0	6.2
2026-01-28 08:17:14.921454	308.9	39.5	-71.1	7.4
2026-01-28 08:17:16.045435	308.4	39.6	-71.3	6.5
2026-01-28 08:17:17.168015	307.9	39.6	-69.5	2.8
2026-01-28 08:17:18.290813	307.4	39.7	-69.6	4.8
2026-01-28 08:17:19.413648	306.9	39.7	-70.6	6.5
2026-01-28 08:17:20.535892	306.3	39.7	-70.5	7.1
2026-01-28 08:17:21.659026	305.8	39.8	-70.2	4.1
2026-01-28 08:17:22.782299	305.3	39.8	-70.4	4.0
2026-01-28 08:17:23.903705	304.8	39.8	-70.5	4.4
2026-01-28 08:17:25.027742	304.3	39.9	-71.9	6.2
2026-01-28 08:17:26.150558	303.7	39.9	-71.6	7.6
2026-01-28 08:17:27.272513	303.2	39.9	-71.9	7.4
2026-01-28 08:17:28.395572	302.7	39.9	-72.2	8.1
2026-01-28 08:17:29.517697	302.2	39.9	-70.6	6.3
2026-01-28 08:17:30.640598	301.6	39.9	-71.5	4.0
2026-01-28 08:17:31.763224	301.1	40.0	-72.4	7.9
2026-01-28 08:17:32.887320	300.6	40.0	-71.1	7.0
2026-01-28 08:17:34.011604	300.1	40.0	-71.2	5.7
2026-01-28 08:17:35.133881	299.5	40.0	-71.4	4.8
2026-01-28 08:17:36.256576	299.0	40.0	-71.3	4.0
2026-01-28 08:17:37.380230	298.5	40.0	-71.0	4.5
2026-01-28 08:17:38.502539	297.9	40.0	-72.3	7.7
2026-01-28 08:17:39.625240	297.4	40.0	-71.0	2.5
2026-01-28 08:17:40.747494	296.9	39.9	-71.7	3.3
2026-01-28 08:17:41.870469	296.4	39.9	-71.3	5.0
2026-01-28 08:17:42.991498	295.8	39.9	-71.1	1.5
2026-01-28 08:17:44.113359	295.3	39.9	-71.8	4.3
2026-01-28 08:17:45.234890	294.8	39.9	-72.1	8.6
2026-01-28 08:17:46.358649	294.3	39.8	-72.8	6.4
2026-01-28 08:17:47.481523	293.8	39.8	-72.3	6.8
2026-01-28 08:17:48.605689	293.2	39.8	-73.0	7.5
2026-01-28 08:17:49.727503	292.7	39.7	-71.9	6.5
2026-01-28 08:17:50.850465	292.2	39.7	-72.4	4.9
2026-01-28 08:17:51.974795	291.7	39.7	-72.4	5.3
2026-01-28 08:17:53.095661	291.2	39.6	-72.3	7.0
2026-01-28 08:17:54.217519	290.6	39.6	-72.2	6.8
2026-01-28 08:17:55.337316	290.1	39.5	-71.6	5.6
2026-01-28 08:17:56.461635	289.6	39.5	-72.2	7.2
2026-01-28 08:17:57.585749	289.1	39.4	-71.0	4.1
2026-01-28 08:17:58.708592	288.6	39.4	-72.3	4.1
2026-01-28 08:17:59.830978	288.1	39.3	-72.6	7.6
2026-01-28 08:18:00.954187	287.6	39.3	-72.4	6.2
2026-01-28 08:18:02.078642	287.1	39.2	-72.1	4.3
2026-01-28 08:18:03.200609	286.6	39.1	-72.3	8.4
2026-01-28 08:18:04.322133	286.1	39.1	-72.9	7.6
2026-01-28 08:18:05.447584	285.6	39.0	-71.5	5.6
2026-01-28 08:18:06.571784	285.1	38.9	-72.9	7.7
2026-01-28 08:18:07.695282	284.6	38.9	-71.6	3.3
2026-01-28 08:18:08.818972	284.1	38.8	-72.3	5.2
2026-01-28 08:18:09.941795	283.6	38.7	-71.7	6.6
2026-01-28 08:18:11.064134	283.1	38.6	-72.4	7.5
2026-01-28 08:18:12.188480	282.6	38.6	-72.2	7.1
2026-01-28 08:18:13.309381	282.2	38.5	-71.4	2.8
2026-01-28 08:18:14.432023	281.7	38.4	-72.1	6.6
2026-01-28 08:18:15.553596	281.2	38.3	-72.5	7.5
2026-01-28 08:18:16.678132	280.7	38.2	-72.2	7.1
2026-01-28 08:18:17.801814	280.3	38.1	-71.4	5.6
2026-01-28 08:18:18.923170	279.8	38.0	-72.6	7.8
2026-01-28 08:18:20.047908	279.3	37.9	-73.1	7.5
2026-01-28 08:18:21.171363	278.9	37.8	-71.9	7.4
2026-01-28 08:18:22.294133	278.4	37.7	-72.3	6.4
2026-01-28 08:18:23.417449	277.9	37.6	-72.7	5.8
2026-01-28 08:18:24.541411	277.5	37.5	-72.9	8.4
2026-01-28 08:18:25.665280	277.0	37.4	-72.2	7.4
2026-01-28 08:18:26.787823	276.6	37.3	-73.0	7.3
2026-01-28 08:18:27.909631	276.1	37.2	-72.5	7.1
2026-01-28 08:18:29.031568	275.7	37.1	-72.7	8.2
2026-01-28 08:18:30.157684	275.3	37.0	-72.6	7.6
2026-01-28 08:18:31.277823	274.8	36.9	-72.5	7.6
2026-01-28 08:18:32.401471	274.4	36.8	-72.6	8.9
2026-01-28 08:18:33.524930	274.0	36.6	-71.7	6.3
2026-01-28 08:18:34.647685	273.5	36.5	-72.1	7.9
2026-01-28 08:18:35.769229	273.1	36.4	-72.8	7.5
2026-01-28 08:18:36.892365	272.7	36.3	-72.3	7.8
2026-01-28 08:18:38.014767	272.3	36.2	-72.1	7.5
2026-01-28 08:18:39.136281	271.9	36.0	-72.1	8.4
2026-01-28 08:18:40.258703	271.4	35.9	-72.4	8.0
2026-01-28 08:18:41.382531	271.0	35.8	-72.3	9.0
2026-01-28 08:18:42.506968	270.6	35.7	-72.3	6.5
2026-01-28 08:18:43.627362	270.2	35.5	-72.7	8.0
2026-01-28 08:18:44.749559	269.8	35.4	-72.4	7.9
2026-01-28 08:18:45.872062	269.4	35.3	-72.5	7.5
2026-01-28 08:18:46.996243	269.0	35.1	-72.0	6.7
2026-01-28 08:18:48.119248	268.6	35.0	-72.8	8.1
2026-01-28 08:18:49.242655	268.3	34.9	-72.4	8.0
2026-01-28 08:18:50.365324	267.9	34.7	-72.4	7.2
2026-01-28 08:18:51.488643	267.5	34.6	-72.6	6.8
2026-01-28 08:18:52.609246	267.1	34.5	-72.8	9.0
2026-01-28 08:18:53.735236	266.7	34.3	-72.2	7.5
2026-01-28 08:18:54.857510	266.4	34.2	-72.4	6.8
2026-01-28 08:18:55.979787	266.0	34.1	-72.3	7.9
2026-01-28 08:18:57.103612	265.6	33.9	-71.8	6.2
2026-01-28 08:18:58.227754	265.3	33.8	-72.0	6.4
2026-01-28 08:18:59.349316	264.9	33.7	-72.2	7.1
2026-01-28 08:19:00.472966	264.6	33.5	-72.6	7.7
2026-01-28 08:19:01.595174	264.2	33.4	-72.1	6.9
2026-01-28 08:19:02.714706	263.9	33.2	-72.5	7.3
2026-01-28 08:19:03.838315	263.5	33.1	-72.6	5.7
2026-01-28 08:19:04.962125	263.2	32.9	-72.6	6.4
2026-01-28 08:19:06.083417	262.8	32.8	-72.3	7.1
2026-01-28 08:19:07.205104	262.5	32.7	-72.6	6.0
2026-01-28 08:19:08.330033	262.2	32.5	-72.9	6.0
2026-01-28 08:19:09.451829	261.8	32.4	-72.7	6.5
2026-01-28 08:19:10.575715	261.5	32.2	-72.9	6.2
2026-01-28 08:19:11.697151	261.2	32.1	-72.5	5.3
2026-01-28 08:19:12.818589	260.9	31.9	-72.9	4.8
2026-01-28 08:19:13.941029	260.5	31.8	-72.7	5.1
2026-01-28 08:19:15.064819	260.2	31.7	-73.1	5.4
2026-01-28 08:19:16.186541	259.9	31.5	-73.1	4.8
2026-01-28 08:19:17.308705	259.6	31.4	-72.8	1.6
2026-01-28 08:19:18.431879	259.3	31.2	-72.8	3.5
2026-01-28 08:19:19.555279	259.0	31.1	-73.4	5.8
2026-01-28 08:19:20.678685	258.7	30.9	-73.2	3.0
2026-01-28 08:19:21.800049	258.4	30.8	-72.9	4.9
2026-01-28 08:19:22.922361	258.1	30.6	-73.3	3.7
2026-01-28 08:19:24.043256	257.8	30.5	-73.4	5.9
2026-01-28 08:19:25.167231	257.5	30.3	-73.8	7.3
2026-01-28 08:19:26.290193	257.2	30.2	-73.6	6.9
2026-01-28 08:19:27.414614	256.9	30.0	-73.7	8.1
2026-01-28 08:19:28.537129	256.6	29.9	-73.9	8.2
2026-01-28 08:19:29.659598	256.3	29.7	-73.7	7.4
2026-01-28 08:19:30.783454	256.1	29.6	-73.8	8.1
2026-01-28 08:19:31.906264	255.8	29.4	-73.6	6.5
2026-01-28 08:19:33.027375	255.5	29.3	-73.3	7.7
2026-01-28 08:19:34.154279	255.2	29.2	-72.8	6.7
2026-01-28 08:19:35.277336	255.0	29.0	-73.4	7.1
2026-01-28 08:19:36.399612	254.7	28.9	-73.3	6.2
2026-01-28 08:19:37.521401	254.4	28.7	-73.6	7.5
2026-01-28 08:19:38.643317	254.2	28.6	-73.5	7.8
2026-01-28 08:19:39.765298	253.9	28.4	-72.7	6.0
2026-01-28 08:19:40.888192	253.7	28.3	-73.6	7.4
2026-01-28 08:19:42.011167	253.4	28.1	-73.7	5.5
2026-01-28 08:19:43.132785	253.2	28.0	-72.8	5.5
2026-01-28 08:19:44.255225	252.9	27.8	-73.0	6.4
2026-01-28 08:19:45.381550	252.7	27.7	-73.3	6.7
2026-01-28 08:19:46.504694	252.4	27.5	-73.3	7.4
2026-01-28 08:19:47.625743	252.2	27.4	-73.2	6.6
2026-01-28 08:19:48.748783	251.9	27.2	-73.4	6.3
2026-01-28 08:19:49.871648	251.7	27.1	-72.8	5.2
2026-01-28 08:19:50.993581	251.5	27.0	-72.8	6.5
2026-01-28 08:19:52.116035	251.2	26.8	-73.1	6.8
2026-01-28 08:19:53.239199	251.0	26.7	-73.4	6.8
2026-01-28 08:19:54.361450	250.8	26.5	-73.8	7.1
2026-01-28 08:19:55.485446	250.5	26.4	-73.6	7.2
2026-01-28 08:19:56.606425	250.3	26.2	-74.0	7.8
2026-01-28 08:19:57.730896	250.1	26.1	-73.9	7.1
2026-01-28 08:19:58.852692	249.9	25.9	-74.0	8.3
2026-01-28 08:19:59.975591	249.7	25.8	-73.9	8.0
2026-01-28 08:20:01.100222	249.4	25.7	-74.0	7.9
2026-01-28 08:20:02.221821	249.2	25.5	-73.9	7.0
2026-01-28 08:20:03.344551	249.0	25.4	-73.8	7.9
2026-01-28 08:20:04.464863	248.8	25.2	-74.1	8.9
2026-01-28 08:20:05.588548	248.6	25.1	-74.1	7.3
2026-01-28 08:20:06.710445	248.4	25.0	-73.9	7.8
2026-01-28 08:20:07.831321	248.2	24.8	-73.4	5.7
2026-01-28 08:20:08.951668	248.0	24.7	-73.8	8.1
2026-01-28 08:20:10.073093	247.8	24.5	-74.2	8.1
2026-01-28 08:20:11.193668	247.6	24.4	-73.9	8.1
2026-01-28 08:20:12.316615	247.4	24.3	-73.9	7.6
2026-01-28 08:20:13.442580	247.2	24.1	-73.9	8.0
2026-01-28 08:20:14.566929	247.0	24.0	-73.9	7.4
2026-01-28 08:20:15.688945	246.8	23.8	-74.1	7.4
2026-01-28 08:20:16.811348	246.6	23.7	-74.1	7.2
2026-01-28 08:20:17.936141	246.4	23.6	-74.1	7.0
