#Pass ID: 20260128_052838_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 05:28:43.930252

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.64356981  .00000033  00000+0  33432-4 0  9993
#TLE: 2 57166  98.6303  85.3658 0003453 204.4463 155.6552 14.24032909134516

#Time	Az	El	Level	SNR
2026-01-28 05:30:55.382859	78.8	13.0	-74.3	0.0
2026-01-28 05:30:56.506030	79.0	13.0	-71.5	0.0
2026-01-28 05:30:57.630773	79.2	13.0	-72.9	0.0
2026-01-28 05:30:58.755546	79.5	13.0	-72.6	0.0
2026-01-28 05:30:59.879629	79.7	13.0	-72.3	0.0
2026-01-28 05:31:01.001282	79.9	13.0	-71.3	0.0
2026-01-28 05:31:02.125264	80.1	13.0	-72.8	0.0
2026-01-28 05:31:03.250678	80.4	13.0	-74.3	0.0
2026-01-28 05:31:04.376091	80.6	13.1	-72.6	0.0
2026-01-28 05:31:05.499730	80.8	13.1	-73.7	0.0
2026-01-28 05:31:06.621761	81.0	13.1	-73.8	0.0
2026-01-28 05:31:07.745064	81.3	13.1	-72.1	0.0
2026-01-28 05:31:08.870212	81.5	13.1	-71.0	0.0
2026-01-28 05:31:09.994366	81.7	13.1	-69.3	0.0
2026-01-28 05:31:11.117546	82.0	13.1	-72.9	0.0
2026-01-28 05:31:12.239496	82.2	13.1	-70.1	0.0
2026-01-28 05:31:13.364338	82.4	13.1	-74.3	0.0
2026-01-28 05:31:14.490105	82.6	13.1	-73.3	0.0
2026-01-28 05:31:15.613137	82.9	13.1	-73.2	0.0
2026-01-28 05:31:16.737506	83.1	13.0	-74.3	0.0
2026-01-28 05:31:17.859968	83.3	13.0	-74.4	0.0
2026-01-28 05:31:18.984380	83.5	13.0	-73.3	0.0
2026-01-28 05:31:20.108199	83.8	13.0	-71.7	0.0
2026-01-28 05:31:21.232254	84.0	13.0	-74.9	0.0
2026-01-28 05:31:22.355634	84.2	13.0	-74.6	0.0
2026-01-28 05:31:23.479457	84.4	13.0	-73.2	0.0
2026-01-28 05:31:24.604939	84.7	13.0	-73.5	0.0
2026-01-28 05:31:25.728695	84.9	13.0	-73.8	0.0
2026-01-28 05:31:26.853416	85.1	13.0	-73.4	0.0
2026-01-28 05:31:27.977284	85.4	13.0	-72.8	0.0
2026-01-28 05:31:29.100959	85.6	13.0	-72.1	0.0
2026-01-28 05:31:30.226646	85.8	13.0	-73.9	1.2
2026-01-28 05:31:31.351104	86.0	13.0	-74.6	0.0
2026-01-28 05:31:32.476128	86.3	13.0	-73.3	0.0
2026-01-28 05:31:33.599969	86.5	13.0	-73.3	0.0
2026-01-28 05:31:34.722925	86.7	13.0	-72.5	0.0
2026-01-28 05:31:35.846659	86.9	13.0	-74.0	0.0
2026-01-28 05:31:36.971197	87.2	12.9	-73.2	0.0
2026-01-28 05:31:38.096603	87.4	12.9	-75.2	1.6
2026-01-28 05:31:39.217226	87.6	12.9	-74.8	0.3
2026-01-28 05:31:40.341840	87.8	12.9	-74.8	0.0
2026-01-28 05:31:41.466581	88.1	12.9	-74.4	0.0
2026-01-28 05:31:42.590499	88.3	12.9	-72.2	0.0
2026-01-28 05:31:43.715381	88.5	12.9	-74.8	0.0
2026-01-28 05:31:44.837346	88.7	12.9	-73.7	0.0
2026-01-28 05:31:45.959996	89.0	12.9	-74.7	0.0
2026-01-28 05:31:47.083031	89.2	12.8	-75.5	0.0
2026-01-28 05:31:48.210151	89.4	12.8	-72.4	0.0
2026-01-28 05:31:49.332128	89.6	12.8	-74.3	0.0
2026-01-28 05:31:50.456106	89.9	12.8	-74.7	0.0
2026-01-28 05:31:51.581173	90.1	12.8	-74.2	0.0
2026-01-28 05:31:52.708030	90.3	12.8	-75.0	0.0
2026-01-28 05:31:53.832116	90.5	12.8	-73.7	0.4
2026-01-28 05:31:54.954813	90.7	12.7	-70.8	0.0
2026-01-28 05:31:56.078585	91.0	12.7	-72.7	0.0
2026-01-28 05:31:57.205485	91.2	12.7	-74.7	0.0
2026-01-28 05:31:58.330254	91.4	12.7	-75.0	1.2
2026-01-28 05:31:59.455629	91.6	12.7	-72.7	0.0
2026-01-28 05:32:00.580572	91.9	12.7	-74.1	0.0
2026-01-28 05:32:01.705434	92.1	12.6	-73.9	0.0
2026-01-28 05:32:02.828259	92.3	12.6	-73.7	0.0
2026-01-28 05:32:03.950101	92.5	12.6	-73.3	0.0
2026-01-28 05:32:05.073827	92.7	12.6	-74.4	0.0
2026-01-28 05:32:06.198255	93.0	12.6	-74.1	0.0
2026-01-28 05:32:07.324045	93.2	12.5	-74.5	0.0
2026-01-28 05:32:08.448460	93.4	12.5	-72.7	0.0
2026-01-28 05:32:09.571827	93.6	12.5	-73.9	0.0
2026-01-28 05:32:10.698118	93.8	12.5	-72.1	0.0
2026-01-28 05:32:11.823388	94.1	12.5	-74.2	0.0
2026-01-28 05:32:12.946550	94.3	12.4	-75.9	2.0
2026-01-28 05:32:14.072043	94.5	12.4	-75.3	0.7
2026-01-28 05:32:15.196704	94.7	12.4	-76.1	1.6
2026-01-28 05:32:16.322007	94.9	12.4	-75.0	0.0
2026-01-28 05:32:17.445393	95.1	12.3	-75.3	1.7
2026-01-28 05:32:18.572364	95.4	12.3	-76.4	0.0
2026-01-28 05:32:19.695583	95.6	12.3	-75.7	1.0
2026-01-28 05:32:20.819145	95.8	12.3	-75.4	0.0
2026-01-28 05:32:21.942386	96.0	12.3	-75.2	0.0
2026-01-28 05:32:23.066370	96.2	12.2	-75.4	0.0
2026-01-28 05:32:24.192203	96.4	12.2	-75.6	1.6
2026-01-28 05:32:25.316524	96.7	12.2	-76.3	0.0
2026-01-28 05:32:26.439685	96.9	12.2	-76.9	1.2
2026-01-28 05:32:27.563980	97.1	12.1	-76.2	2.4
2026-01-28 05:32:28.687728	97.3	12.1	-75.8	0.4
2026-01-28 05:32:29.812496	97.5	12.1	-76.1	1.9
2026-01-28 05:32:30.937987	97.7	12.0	-76.0	1.2
2026-01-28 05:32:32.059402	97.9	12.0	-74.9	0.0
2026-01-28 05:32:33.182510	98.1	12.0	-76.4	0.0
2026-01-28 05:32:34.305715	98.4	12.0	-77.2	1.2
2026-01-28 05:32:35.429026	98.6	11.9	-77.6	4.9
2026-01-28 05:32:36.551700	98.8	11.9	-76.8	0.7
2026-01-28 05:32:37.675968	99.0	11.9	-77.0	2.8
2026-01-28 05:32:38.798250	99.2	11.8	-76.9	2.0
2026-01-28 05:32:39.922589	99.4	11.8	-76.3	3.8
2026-01-28 05:32:41.046363	99.6	11.8	-76.8	1.2
2026-01-28 05:32:42.169316	99.8	11.8	-75.0	0.4
2026-01-28 05:32:43.293100	100.0	11.7	-76.2	0.8
2026-01-28 05:32:44.417080	100.2	11.7	-76.4	0.3
2026-01-28 05:32:45.540826	100.5	11.7	-77.0	3.2
2026-01-28 05:32:46.665107	100.7	11.6	-76.8	3.4
2026-01-28 05:32:47.789837	100.9	11.6	-76.3	0.0
2026-01-28 05:32:48.914492	101.1	11.6	-75.3	1.9
2026-01-28 05:32:50.036527	101.3	11.5	-76.3	1.4
2026-01-28 05:32:51.160689	101.5	11.5	-74.6	0.0
2026-01-28 05:32:52.285953	101.7	11.5	-74.2	0.0
2026-01-28 05:32:53.409637	101.9	11.4	-74.0	0.0
2026-01-28 05:32:54.531399	102.1	11.4	-76.1	0.0
2026-01-28 05:32:55.653939	102.3	11.4	-76.5	2.0
2026-01-28 05:32:56.778203	102.5	11.3	-76.4	0.0
2026-01-28 05:32:57.903095	102.7	11.3	-76.6	1.6
2026-01-28 05:32:59.026362	102.9	11.3	-76.9	3.6
2026-01-28 05:33:00.150160	103.1	11.2	-74.9	0.4
2026-01-28 05:33:01.275520	103.3	11.2	-75.0	0.0
2026-01-28 05:33:02.401197	103.5	11.2	-74.6	0.0
2026-01-28 05:33:03.524344	103.7	11.1	-76.6	0.6
2026-01-28 05:33:04.647810	103.9	11.1	-75.6	1.9
2026-01-28 05:33:05.774325	104.1	11.1	-76.1	0.0
2026-01-28 05:33:06.899476	104.3	11.0	-76.8	0.0
2026-01-28 05:33:08.021515	104.5	11.0	-76.9	0.9
2026-01-28 05:33:09.144599	104.7	11.0	-78.5	0.0
2026-01-28 05:33:10.268143	104.9	10.9	-78.6	0.0
2026-01-28 05:33:11.393000	105.1	10.9	-78.5	0.0
2026-01-28 05:33:12.516462	105.3	10.8	-79.0	0.0
2026-01-28 05:33:13.640434	105.5	10.8	-79.9	0.0
2026-01-28 05:33:14.764819	105.7	10.8	-79.1	0.0
2026-01-28 05:33:15.888268	105.9	10.7	-79.7	0.0
2026-01-28 05:33:17.011889	106.1	10.7	-77.4	0.0
2026-01-28 05:33:18.136630	106.3	10.7	-76.9	0.0
2026-01-28 05:33:19.259536	106.5	10.6	-76.4	0.0
2026-01-28 05:33:20.382528	106.7	10.6	-75.4	0.0
2026-01-28 05:33:21.505643	106.9	10.5	-77.7	0.0
2026-01-28 05:33:22.629818	107.0	10.5	-78.5	0.0
2026-01-28 05:33:23.752219	107.2	10.5	-78.8	0.0
2026-01-28 05:33:24.877623	107.4	10.4	-79.6	0.0
2026-01-28 05:33:26.001973	107.6	10.4	-81.0	0.0
2026-01-28 05:33:27.125380	107.8	10.3	-80.9	0.0
2026-01-28 05:33:28.247958	108.0	10.3	-80.0	0.0
2026-01-28 05:33:29.371612	108.2	10.3	-82.0	0.0
2026-01-28 05:33:30.495663	108.4	10.2	-82.7	0.0
2026-01-28 05:33:31.619917	108.6	10.2	-82.5	0.0
2026-01-28 05:33:32.743207	108.8	10.1	-81.9	0.0
2026-01-28 05:33:33.866947	108.9	10.1	-82.1	0.0
2026-01-28 05:33:34.987798	109.1	10.0	-82.6	0.0
#Closed at: 2026-01-28 05:28:38.938460
