#Pass ID: 20260128_114622_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 11:46:27.949671

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 11:46:30.111747	176.8	10.2	-80.1	0.0
2026-01-28 11:46:31.234268	176.9	10.3	-78.9	0.0
2026-01-28 11:46:32.357800	176.9	10.4	-79.0	0.0
2026-01-28 11:46:33.479762	177.0	10.5	-77.5	2.1
2026-01-28 11:46:34.605529	177.0	10.6	-77.8	2.3
2026-01-28 11:46:35.731381	177.0	10.7	-76.5	1.9
2026-01-28 11:46:36.855550	177.1	10.8	-76.4	2.4
2026-01-28 11:46:37.978429	177.1	10.9	-76.7	5.4
2026-01-28 11:46:39.101327	177.2	11.0	-77.0	2.3
2026-01-28 11:46:40.223827	177.2	11.1	-76.8	6.2
2026-01-28 11:46:41.345121	177.3	11.2	-77.4	6.2
2026-01-28 11:46:42.467324	177.3	11.3	-77.7	6.4
2026-01-28 11:46:43.592127	177.4	11.4	-77.5	5.9
2026-01-28 11:46:44.718199	177.4	11.5	-77.2	5.5
2026-01-28 11:46:45.844082	177.4	11.6	-77.5	5.3
2026-01-28 11:46:46.968779	177.5	11.7	-76.8	7.5
2026-01-28 11:46:48.090467	177.5	11.8	-77.4	7.2
2026-01-28 11:46:49.215364	177.6	11.9	-77.1	6.0
2026-01-28 11:46:50.340903	177.6	12.0	-76.9	6.5
2026-01-28 11:46:51.465345	177.7	12.1	-77.2	4.9
2026-01-28 11:46:52.588529	177.7	12.2	-77.2	6.9
2026-01-28 11:46:53.712488	177.8	12.3	-77.1	6.4
2026-01-28 11:46:54.836511	177.8	12.4	-76.9	6.4
2026-01-28 11:46:55.962096	177.9	12.5	-77.0	7.1
2026-01-28 11:46:57.086391	177.9	12.6	-77.0	8.1
2026-01-28 11:46:58.208123	178.0	12.7	-76.0	4.3
2026-01-28 11:46:59.332837	178.0	12.8	-76.7	6.9
2026-01-28 11:47:00.458853	178.1	13.0	-76.0	4.9
2026-01-28 11:47:01.583096	178.1	13.1	-77.2	6.8
2026-01-28 11:47:02.705703	178.2	13.2	-76.8	5.2
2026-01-28 11:47:03.830176	178.2	13.3	-77.1	6.0
2026-01-28 11:47:04.952474	178.3	13.4	-77.2	6.2
2026-01-28 11:47:06.076968	178.3	13.5	-76.3	5.5
2026-01-28 11:47:07.202605	178.4	13.6	-77.1	7.2
2026-01-28 11:47:08.326408	178.4	13.7	-77.3	5.5
2026-01-28 11:47:09.450865	178.5	13.8	-76.1	7.1
2026-01-28 11:47:10.573231	178.5	13.9	-76.9	6.7
2026-01-28 11:47:11.695939	178.6	14.1	-77.1	6.1
2026-01-28 11:47:12.819833	178.6	14.2	-76.5	6.1
2026-01-28 11:47:13.943323	178.7	14.3	-76.7	6.5
2026-01-28 11:47:15.071231	178.7	14.4	-76.8	6.5
2026-01-28 11:47:16.195349	178.8	14.5	-76.1	5.4
2026-01-28 11:47:17.318305	178.8	14.6	-76.7	5.8
2026-01-28 11:47:18.442120	178.9	14.8	-76.3	6.0
2026-01-28 11:47:19.566386	179.0	14.9	-76.6	3.8
2026-01-28 11:47:20.690235	179.0	15.0	-76.3	7.4
2026-01-28 11:47:21.813648	179.1	15.1	-76.9	5.5
2026-01-28 11:47:22.937933	179.1	15.2	-76.2	6.2
2026-01-28 11:47:24.062427	179.2	15.3	-76.4	5.5
2026-01-28 11:47:25.185644	179.2	15.5	-76.3	6.2
2026-01-28 11:47:26.308885	179.3	15.6	-75.9	4.0
2026-01-28 11:47:27.433132	179.4	15.7	-76.2	3.6
2026-01-28 11:47:28.556316	179.4	15.8	-76.3	5.1
2026-01-28 11:47:29.679996	179.5	15.9	-76.4	5.4
2026-01-28 11:47:30.805313	179.5	16.1	-76.2	6.3
2026-01-28 11:47:31.929792	179.6	16.2	-76.3	5.0
2026-01-28 11:47:33.052089	179.7	16.3	-76.0	5.6
2026-01-28 11:47:34.175845	179.7	16.4	-75.0	3.3
2026-01-28 11:47:35.301439	179.8	16.6	-76.3	5.0
2026-01-28 11:47:36.426224	179.9	16.7	-76.2	3.6
2026-01-28 11:47:37.549247	179.9	16.8	-76.0	4.5
2026-01-28 11:47:38.670885	180.0	16.9	-76.3	5.9
2026-01-28 11:47:39.795480	180.0	17.1	-75.5	4.0
2026-01-28 11:47:40.920618	180.1	17.2	-75.9	6.1
2026-01-28 11:47:42.043979	180.2	17.3	-75.4	3.4
2026-01-28 11:47:43.167068	180.2	17.5	-76.0	5.7
2026-01-28 11:47:44.289401	180.3	17.6	-75.4	4.7
2026-01-28 11:47:45.411411	180.4	17.7	-75.6	6.0
2026-01-28 11:47:46.535122	180.4	17.8	-75.6	4.6
2026-01-28 11:47:47.658511	180.5	18.0	-75.4	5.4
