#Pass ID: 20260128_133034_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 13:30:39.197800

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 13:30:41.365830	253.5	10.1	-79.5	0.0
2026-01-28 13:30:42.489071	253.7	10.1	-79.1	0.0
2026-01-28 13:30:43.612319	253.9	10.2	-79.5	0.0
2026-01-28 13:30:44.737237	254.0	10.2	-79.7	0.0
2026-01-28 13:30:45.859842	254.2	10.2	-80.0	0.0
2026-01-28 13:30:46.983642	254.4	10.3	-79.5	0.0
2026-01-28 13:30:48.107015	254.6	10.3	-79.1	0.0
2026-01-28 13:30:49.230323	254.8	10.3	-78.8	0.0
2026-01-28 13:30:50.353801	255.0	10.4	-78.7	0.0
2026-01-28 13:30:51.478479	255.2	10.4	-77.9	0.0
2026-01-28 13:30:52.602059	255.4	10.4	-77.4	1.4
2026-01-28 13:30:53.728029	255.6	10.5	-77.8	4.6
2026-01-28 13:30:54.853069	255.8	10.5	-77.7	4.9
2026-01-28 13:30:55.977190	256.0	10.6	-77.6	3.7
2026-01-28 13:30:57.101886	256.1	10.6	-77.1	5.3
2026-01-28 13:30:58.226361	256.3	10.6	-75.7	3.1
2026-01-28 13:30:59.350840	256.5	10.7	-77.2	4.5
2026-01-28 13:31:00.475288	256.7	10.7	-76.5	3.6
2026-01-28 13:31:01.600449	256.9	10.7	-77.1	4.8
2026-01-28 13:31:02.723244	257.1	10.8	-77.1	5.5
2026-01-28 13:31:03.846409	257.3	10.8	-77.2	4.2
2026-01-28 13:31:04.971469	257.5	10.8	-76.7	3.7
2026-01-28 13:31:06.095719	257.7	10.9	-76.5	3.2
2026-01-28 13:31:07.218482	257.9	10.9	-77.3	5.4
2026-01-28 13:31:08.342017	258.1	10.9	-75.9	4.2
2026-01-28 13:31:09.465524	258.3	11.0	-76.8	5.0
2026-01-28 13:31:10.590800	258.5	11.0	-77.4	5.2
2026-01-28 13:31:11.715323	258.7	11.0	-77.0	4.6
2026-01-28 13:31:12.838822	258.9	11.1	-77.0	4.7
2026-01-28 13:31:13.963240	259.1	11.1	-76.7	5.4
2026-01-28 13:31:15.088520	259.3	11.1	-76.5	3.9
2026-01-28 13:31:16.210900	259.5	11.2	-76.5	4.4
2026-01-28 13:31:17.333813	259.7	11.2	-77.2	5.0
2026-01-28 13:31:18.458238	259.9	11.2	-76.2	4.4
2026-01-28 13:31:19.582820	260.1	11.2	-76.7	4.6
2026-01-28 13:31:20.706480	260.3	11.3	-76.6	4.2
2026-01-28 13:31:21.831771	260.5	11.3	-76.7	4.6
2026-01-28 13:31:22.955744	260.7	11.3	-76.3	4.8
2026-01-28 13:31:24.078823	260.9	11.4	-77.3	6.3
2026-01-28 13:31:25.205417	261.1	11.4	-76.9	6.0
2026-01-28 13:31:26.328520	261.3	11.4	-77.0	5.9
2026-01-28 13:31:27.451204	261.5	11.5	-76.4	5.7
2026-01-28 13:31:28.575336	261.7	11.5	-76.9	5.2
2026-01-28 13:31:29.699836	262.0	11.5	-76.5	6.1
2026-01-28 13:31:30.825128	262.2	11.5	-75.9	3.9
2026-01-28 13:31:31.949575	262.4	11.6	-76.8	5.9
2026-01-28 13:31:33.074957	262.6	11.6	-77.0	5.6
2026-01-28 13:31:34.199205	262.8	11.6	-76.8	4.9
2026-01-28 13:31:35.323449	263.0	11.6	-77.4	7.2
2026-01-28 13:31:36.445958	263.2	11.7	-76.9	5.2
2026-01-28 13:31:37.568989	263.4	11.7	-76.7	6.3
2026-01-28 13:31:38.692368	263.6	11.7	-77.2	7.2
2026-01-28 13:31:39.819054	263.8	11.7	-77.1	7.2
2026-01-28 13:31:40.942383	264.0	11.8	-77.2	7.3
2026-01-28 13:31:42.066785	264.2	11.8	-76.9	6.8
2026-01-28 13:31:43.188097	264.5	11.8	-77.3	7.3
2026-01-28 13:31:44.313380	264.7	11.8	-76.9	7.0
2026-01-28 13:31:45.436458	264.9	11.9	-76.7	5.8
2026-01-28 13:31:46.560834	265.1	11.9	-76.4	7.1
2026-01-28 13:31:47.683587	265.3	11.9	-76.7	6.0
2026-01-28 13:31:48.805515	265.5	11.9	-77.2	6.9
2026-01-28 13:31:49.929849	265.7	12.0	-76.8	5.1
2026-01-28 13:31:51.052956	265.9	12.0	-76.5	5.3
2026-01-28 13:31:52.176810	266.1	12.0	-77.6	6.6
2026-01-28 13:31:53.301411	266.4	12.0	-76.7	6.8
2026-01-28 13:31:54.422949	266.6	12.0	-77.0	6.1
2026-01-28 13:31:55.546956	266.8	12.1	-76.5	5.9
2026-01-28 13:31:56.672906	267.0	12.1	-76.3	3.1
2026-01-28 13:31:57.798665	267.2	12.1	-76.6	5.8
2026-01-28 13:31:58.924107	267.4	12.1	-76.3	4.4
2026-01-28 13:32:00.047991	267.6	12.1	-76.6	7.2
2026-01-28 13:32:01.173910	267.9	12.2	-76.4	6.0
2026-01-28 13:32:02.297932	268.1	12.2	-77.1	6.3
2026-01-28 13:32:03.421042	268.3	12.2	-76.8	6.3
2026-01-28 13:32:04.547819	268.5	12.2	-76.6	5.5
2026-01-28 13:32:05.671659	268.7	12.2	-76.5	6.1
2026-01-28 13:32:06.796148	268.9	12.2	-76.7	5.2
2026-01-28 13:32:07.919926	269.1	12.3	-77.1	5.4
2026-01-28 13:32:09.043249	269.4	12.3	-77.0	5.5
2026-01-28 13:32:10.167743	269.6	12.3	-77.0	5.5
2026-01-28 13:32:11.291930	269.8	12.3	-77.0	5.2
2026-01-28 13:32:12.416457	270.0	12.3	-76.9	6.6
2026-01-28 13:32:13.540676	270.2	12.3	-76.3	6.0
2026-01-28 13:32:14.663828	270.5	12.4	-75.6	3.5
2026-01-28 13:32:15.788669	270.7	12.4	-75.7	3.8
2026-01-28 13:32:16.912631	270.9	12.4	-76.1	4.5
2026-01-28 13:32:18.038764	271.1	12.4	-76.5	3.2
2026-01-28 13:32:19.161193	271.3	12.4	-76.8	4.7
2026-01-28 13:32:20.283954	271.5	12.4	-76.4	4.2
2026-01-28 13:32:21.407776	271.8	12.4	-76.5	4.7
