#Pass ID: 20260128_070647_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 07:06:52.619051

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.64356981  .00000033  00000+0  33432-4 0  9993
#TLE: 2 57166  98.6303  85.3658 0003453 204.4463 155.6552 14.24032909134516

#Time	Az	El	Level	SNR
2026-01-28 07:07:30.767883	22.3	13.5	-68.1	0.0
2026-01-28 07:07:31.892256	22.3	13.6	-67.2	0.0
2026-01-28 07:07:33.015163	22.4	13.7	-66.3	0.0
2026-01-28 07:07:34.138384	22.4	13.8	-68.6	0.0
2026-01-28 07:07:35.262814	22.5	13.9	-68.1	0.0
2026-01-28 07:07:36.387552	22.5	14.1	-67.7	0.0
2026-01-28 07:07:37.510196	22.6	14.2	-66.3	0.0
2026-01-28 07:07:38.631228	22.6	14.3	-66.0	0.0
2026-01-28 07:07:39.755266	22.7	14.4	-68.0	0.0
2026-01-28 07:07:40.882031	22.7	14.5	-67.3	0.0
2026-01-28 07:07:42.007374	22.8	14.6	-66.7	0.0
2026-01-28 07:07:43.131195	22.8	14.7	-64.1	0.0
2026-01-28 07:07:44.254681	22.9	14.9	-66.6	0.0
2026-01-28 07:07:45.377693	22.9	15.0	-63.9	0.0
2026-01-28 07:07:46.499586	23.0	15.1	-65.9	0.0
2026-01-28 07:07:47.622661	23.0	15.2	-64.0	0.0
2026-01-28 07:07:48.745878	23.1	15.3	-64.8	0.0
2026-01-28 07:07:49.871630	23.1	15.4	-66.6	0.0
2026-01-28 07:07:50.994900	23.2	15.6	-64.7	0.0
2026-01-28 07:07:52.119316	23.2	15.7	-63.0	0.0
2026-01-28 07:07:53.244740	23.3	15.8	-64.2	0.0
2026-01-28 07:07:54.368297	23.4	15.9	-63.3	0.0
2026-01-28 07:07:55.493953	23.4	16.1	-65.1	0.0
2026-01-28 07:07:56.616859	23.5	16.2	-65.2	0.0
2026-01-28 07:07:57.739921	23.5	16.3	-65.6	0.0
2026-01-28 07:07:58.862704	23.6	16.4	-64.0	0.0
2026-01-28 07:07:59.987035	23.6	16.6	-65.0	0.0
2026-01-28 07:08:01.110680	23.7	16.7	-64.1	0.0
2026-01-28 07:08:02.236235	23.7	16.8	-64.7	0.0
2026-01-28 07:08:03.360263	23.8	16.9	-64.0	0.0
2026-01-28 07:08:04.483964	23.9	17.1	-65.0	0.0
2026-01-28 07:08:05.608031	23.9	17.2	-65.9	0.0
2026-01-28 07:08:06.730870	24.0	17.3	-64.4	0.0
2026-01-28 07:08:07.854125	24.0	17.4	-65.3	0.0
2026-01-28 07:08:08.977434	24.1	17.6	-66.1	0.0
2026-01-28 07:08:10.100428	24.2	17.7	-65.2	0.0
2026-01-28 07:08:11.225152	24.2	17.8	-63.9	0.0
2026-01-28 07:08:12.348182	24.3	18.0	-65.2	0.0
2026-01-28 07:08:13.472765	24.4	18.1	-65.4	0.0
2026-01-28 07:08:14.596179	24.4	18.2	-64.4	0.0
2026-01-28 07:08:15.718925	24.5	18.4	-65.0	0.0
2026-01-28 07:08:16.843534	24.5	18.5	-64.5	0.0
2026-01-28 07:08:17.968038	24.6	18.6	-64.6	0.0
2026-01-28 07:08:19.090802	24.7	18.8	-61.9	0.0
2026-01-28 07:08:20.216854	24.7	18.9	-65.0	0.0
2026-01-28 07:08:21.339550	24.8	19.0	-65.0	0.0
2026-01-28 07:08:22.463368	24.9	19.2	-64.3	0.0
2026-01-28 07:08:23.587393	24.9	19.3	-66.1	0.0
2026-01-28 07:08:24.710548	25.0	19.5	-65.1	0.0
2026-01-28 07:08:25.834701	25.1	19.6	-66.8	0.0
2026-01-28 07:08:26.958450	25.1	19.7	-64.0	0.0
2026-01-28 07:08:28.082553	25.2	19.9	-64.5	0.0
2026-01-28 07:08:29.206866	25.3	20.0	-64.2	0.0
2026-01-28 07:08:30.329374	25.4	20.2	-65.4	0.0
2026-01-28 07:08:31.451634	25.4	20.3	-65.4	0.0
2026-01-28 07:08:32.574682	25.5	20.5	-65.9	0.0
2026-01-28 07:08:33.697811	25.6	20.6	-65.4	0.0
2026-01-28 07:08:34.825083	25.6	20.8	-66.4	0.0
2026-01-28 07:08:35.948827	25.7	20.9	-64.1	0.0
2026-01-28 07:08:37.075512	25.8	21.1	-65.4	0.0
2026-01-28 07:08:38.198043	25.9	21.2	-66.1	0.0
2026-01-28 07:08:39.320795	26.0	21.4	-65.8	0.0
2026-01-28 07:08:40.443774	26.0	21.5	-65.8	0.0
2026-01-28 07:08:41.566649	26.1	21.7	-66.1	0.0
2026-01-28 07:08:42.691489	26.2	21.8	-65.4	0.0
2026-01-28 07:08:43.817340	26.3	22.0	-65.0	0.0
2026-01-28 07:08:44.940098	26.3	22.1	-68.3	0.0
2026-01-28 07:08:46.064590	26.4	22.3	-67.2	0.0
2026-01-28 07:08:47.188319	26.5	22.4	-67.2	0.0
2026-01-28 07:08:48.315381	26.6	22.6	-67.1	0.0
2026-01-28 07:08:49.438728	26.7	22.8	-67.6	0.0
2026-01-28 07:08:50.563441	26.8	22.9	-68.1	0.0
2026-01-28 07:08:51.687572	26.8	23.1	-66.7	0.0
2026-01-28 07:08:52.810060	26.9	23.2	-67.0	0.0
2026-01-28 07:08:53.935153	27.0	23.4	-65.0	0.0
2026-01-28 07:08:55.060498	27.1	23.6	-61.4	0.0
2026-01-28 07:08:56.185379	27.2	23.7	-63.8	0.0
2026-01-28 07:08:57.308290	27.3	23.9	-67.1	0.0
2026-01-28 07:08:58.431917	27.4	24.1	-68.9	0.0
2026-01-28 07:08:59.555185	27.5	24.2	-66.3	0.0
2026-01-28 07:09:00.678610	27.6	24.4	-65.3	0.0
2026-01-28 07:09:01.803835	27.6	24.6	-67.6	0.0
2026-01-28 07:09:02.928922	27.7	24.7	-67.2	0.0
2026-01-28 07:09:04.053426	27.8	24.9	-66.8	0.0
2026-01-28 07:09:05.177449	27.9	25.1	-67.3	0.0
2026-01-28 07:09:06.302031	28.0	25.3	-66.1	0.0
2026-01-28 07:09:07.424723	28.1	25.4	-68.8	0.0
2026-01-28 07:09:08.547524	28.2	25.6	-69.1	0.0
2026-01-28 07:09:09.670344	28.3	25.8	-65.3	0.0
2026-01-28 07:09:10.794305	28.4	26.0	-63.6	0.0
2026-01-28 07:09:11.915720	28.5	26.1	-67.9	0.0
2026-01-28 07:09:13.039706	28.6	26.3	-67.5	0.0
2026-01-28 07:09:14.162235	28.7	26.5	-68.5	0.0
2026-01-28 07:09:15.285726	28.8	26.7	-67.9	0.0
2026-01-28 07:09:16.409539	28.9	26.9	-69.4	0.0
2026-01-28 07:09:17.533635	29.1	27.1	-68.3	0.0
2026-01-28 07:09:18.656592	29.2	27.2	-66.5	0.0
2026-01-28 07:09:19.779400	29.3	27.4	-68.5	0.0
2026-01-28 07:09:20.903510	29.4	27.6	-68.2	0.0
2026-01-28 07:09:22.027246	29.5	27.8	-67.9	0.0
2026-01-28 07:09:23.149698	29.6	28.0	-67.0	0.0
2026-01-28 07:09:24.273829	29.7	28.2	-68.9	0.0
2026-01-28 07:09:25.397072	29.8	28.4	-68.0	0.0
2026-01-28 07:09:26.519721	30.0	28.6	-68.9	0.0
2026-01-28 07:09:27.644007	30.1	28.8	-68.2	0.0
2026-01-28 07:09:28.768503	30.2	29.0	-68.8	0.0
2026-01-28 07:09:29.893653	30.3	29.2	-68.1	0.0
2026-01-28 07:09:31.016817	30.4	29.4	-67.6	0.0
2026-01-28 07:09:32.142488	30.6	29.6	-68.1	0.0
2026-01-28 07:09:33.265407	30.7	29.8	-68.5	0.0
2026-01-28 07:09:34.392681	30.8	30.0	-69.4	0.0
2026-01-28 07:09:35.516675	31.0	30.2	-68.9	0.0
2026-01-28 07:09:36.639768	31.1	30.4	-68.6	0.0
2026-01-28 07:09:37.762836	31.2	30.6	-69.3	0.0
2026-01-28 07:09:38.886260	31.4	30.8	-68.8	0.0
2026-01-28 07:09:40.011099	31.5	31.0	-70.1	0.0
2026-01-28 07:09:41.134388	31.6	31.2	-69.7	0.0
2026-01-28 07:09:42.257195	31.8	31.4	-70.2	0.0
2026-01-28 07:09:43.382047	31.9	31.7	-69.9	0.0
2026-01-28 07:09:44.505289	32.1	31.9	-70.1	0.0
2026-01-28 07:09:45.628861	32.2	32.1	-71.0	0.0
2026-01-28 07:09:46.752592	32.4	32.3	-71.9	0.0
2026-01-28 07:09:47.876953	32.5	32.5	-71.9	0.0
2026-01-28 07:09:48.999611	32.7	32.7	-70.0	0.0
2026-01-28 07:09:50.123273	32.8	33.0	-71.2	0.0
2026-01-28 07:09:51.245809	33.0	33.2	-71.7	0.0
2026-01-28 07:09:52.371833	33.1	33.4	-73.8	2.6
2026-01-28 07:09:53.495485	33.3	33.7	-72.7	0.0
2026-01-28 07:09:54.621539	33.4	33.9	-72.0	0.0
2026-01-28 07:09:55.744359	33.6	34.1	-73.0	2.4
2026-01-28 07:09:56.868921	33.8	34.3	-73.6	0.3
2026-01-28 07:09:57.992504	33.9	34.6	-73.4	3.8
2026-01-28 07:09:59.115436	34.1	34.8	-73.4	0.7
2026-01-28 07:10:00.240583	34.3	35.0	-74.1	0.4
2026-01-28 07:10:01.365108	34.5	35.3	-73.3	0.0
2026-01-28 07:10:02.488644	34.6	35.5	-74.2	2.3
2026-01-28 07:10:03.614733	34.8	35.8	-73.4	3.3
2026-01-28 07:10:04.738579	35.0	36.0	-73.9	2.2
2026-01-28 07:10:05.861845	35.2	36.3	-74.6	4.9
2026-01-28 07:10:06.985870	35.4	36.5	-73.2	2.2
2026-01-28 07:10:08.109713	35.6	36.8	-74.9	5.9
2026-01-28 07:10:09.232714	35.8	37.0	-73.6	3.3
2026-01-28 07:10:10.355725	36.0	37.3	-74.4	4.1
2026-01-28 07:10:11.478614	36.2	37.5	-73.6	4.1
2026-01-28 07:10:12.603783	36.4	37.8	-74.7	7.2
2026-01-28 07:10:13.725986	36.6	38.0	-72.7	3.6
2026-01-28 07:10:14.848685	36.8	38.3	-73.9	4.2
2026-01-28 07:10:15.973659	37.0	38.5	-74.2	5.8
2026-01-28 07:10:17.097392	37.2	38.8	-73.7	6.1
2026-01-28 07:10:18.222153	37.5	39.0	-73.7	4.4
2026-01-28 07:10:19.345767	37.7	39.3	-73.4	4.8
2026-01-28 07:10:20.469726	37.9	39.6	-73.6	5.6
2026-01-28 07:10:21.594224	38.1	39.8	-74.0	5.2
2026-01-28 07:10:22.716887	38.4	40.1	-73.8	5.8
2026-01-28 07:10:23.839845	38.6	40.4	-73.2	3.9
2026-01-28 07:10:24.961451	38.9	40.7	-73.2	3.8
2026-01-28 07:10:26.084626	39.1	40.9	-74.1	4.5
2026-01-28 07:10:27.209366	39.4	41.2	-73.6	4.3
2026-01-28 07:10:28.333847	39.6	41.5	-74.6	6.8
2026-01-28 07:10:29.458346	39.9	41.7	-73.5	4.0
2026-01-28 07:10:30.581401	40.1	42.0	-74.6	6.0
2026-01-28 07:10:31.706230	40.4	42.3	-72.0	0.0
2026-01-28 07:10:32.830229	40.7	42.6	-74.3	3.9
2026-01-28 07:10:33.951897	41.0	42.9	-73.5	2.1
2026-01-28 07:10:35.074910	41.2	43.2	-73.0	4.1
2026-01-28 07:10:36.199432	41.5	43.4	-74.5	5.1
2026-01-28 07:10:37.323432	41.8	43.7	-74.2	4.2
2026-01-28 07:10:38.448718	42.1	44.0	-73.8	2.8
2026-01-28 07:10:39.572629	42.4	44.3	-72.2	3.2
2026-01-28 07:10:40.697962	42.7	44.6	-74.3	3.2
2026-01-28 07:10:41.821983	43.1	44.9	-75.2	5.3
2026-01-28 07:10:42.945026	43.4	45.2	-73.3	0.6
2026-01-28 07:10:44.071879	43.7	45.5	-72.5	0.0
2026-01-28 07:10:45.194813	44.0	45.8	-73.2	1.5
2026-01-28 07:10:46.317558	44.4	46.1	-72.6	0.2
2026-01-28 07:10:47.442517	44.7	46.4	-71.6	0.0
2026-01-28 07:10:48.565753	45.1	46.7	-74.1	5.0
2026-01-28 07:10:49.690108	45.4	47.0	-73.2	0.6
2026-01-28 07:10:50.814174	45.8	47.3	-71.9	0.0
2026-01-28 07:10:51.936501	46.2	47.6	-73.7	3.4
2026-01-28 07:10:53.059114	46.6	47.9	-73.2	0.2
2026-01-28 07:10:54.184658	47.0	48.2	-71.7	0.0
2026-01-28 07:10:55.309106	47.4	48.5	-71.8	0.0
2026-01-28 07:10:56.432703	47.8	48.8	-72.5	0.0
2026-01-28 07:10:57.557735	48.2	49.1	-73.9	2.3
2026-01-28 07:10:58.685585	48.6	49.4	-72.0	0.0
2026-01-28 07:10:59.809036	49.0	49.7	-73.6	2.8
2026-01-28 07:11:00.932832	49.5	50.0	-74.1	2.7
2026-01-28 07:11:02.057377	49.9	50.3	-74.2	0.3
2026-01-28 07:11:03.182428	50.4	50.6	-73.7	2.5
2026-01-28 07:11:04.308190	50.8	50.9	-73.2	0.0
2026-01-28 07:11:05.429526	51.3	51.2	-73.4	0.0
2026-01-28 07:11:06.551949	51.8	51.6	-74.0	1.0
2026-01-28 07:11:07.677523	52.3	51.9	-74.0	1.9
2026-01-28 07:11:08.801079	52.8	52.2	-73.6	0.5
2026-01-28 07:11:09.924363	53.3	52.5	-73.6	0.0
2026-01-28 07:11:11.046330	53.8	52.8	-73.7	0.0
2026-01-28 07:11:12.172119	54.4	53.1	-72.9	0.0
2026-01-28 07:11:13.294181	54.9	53.4	-73.5	0.0
2026-01-28 07:11:14.416986	55.5	53.7	-73.7	0.0
2026-01-28 07:11:15.540976	56.0	54.0	-73.4	0.0
2026-01-28 07:11:16.663649	56.6	54.3	-73.5	0.0
2026-01-28 07:11:17.789800	57.2	54.6	-73.6	0.0
2026-01-28 07:11:18.912660	57.8	54.9	-73.2	0.0
2026-01-28 07:11:20.035835	58.4	55.2	-71.4	0.0
2026-01-28 07:11:21.159777	59.1	55.5	-74.5	1.0
2026-01-28 07:11:22.282652	59.7	55.8	-74.1	0.9
2026-01-28 07:11:23.407544	60.4	56.1	-73.6	0.0
2026-01-28 07:11:24.530399	61.1	56.4	-74.7	1.4
2026-01-28 07:11:25.653452	61.7	56.7	-73.7	0.0
2026-01-28 07:11:26.777984	62.5	57.0	-73.5	1.4
2026-01-28 07:11:27.901988	63.2	57.2	-73.9	0.0
2026-01-28 07:11:29.024580	63.9	57.5	-73.4	0.0
2026-01-28 07:11:30.149495	64.7	57.8	-74.3	0.0
2026-01-28 07:11:31.271475	65.4	58.1	-73.3	0.0
2026-01-28 07:11:32.393529	66.2	58.3	-74.1	0.0
2026-01-28 07:11:33.518195	67.0	58.6	-74.5	0.0
2026-01-28 07:11:34.641579	67.8	58.9	-74.0	0.0
2026-01-28 07:11:35.764643	68.6	59.1	-74.4	0.1
2026-01-28 07:11:36.891085	69.5	59.4	-73.7	0.0
2026-01-28 07:11:38.015685	70.3	59.6	-74.0	1.3
2026-01-28 07:11:39.140080	71.2	59.9	-74.7	0.3
2026-01-28 07:11:40.265054	72.1	60.1	-74.3	0.8
2026-01-28 07:11:41.388399	73.0	60.4	-74.3	2.3
2026-01-28 07:11:42.513987	74.0	60.6	-74.7	0.9
2026-01-28 07:11:43.636755	74.9	60.8	-74.7	0.4
2026-01-28 07:11:44.763157	75.9	61.0	-75.4	0.0
2026-01-28 07:11:45.887435	76.8	61.2	-75.0	1.6
2026-01-28 07:11:47.010786	77.8	61.4	-74.0	0.0
2026-01-28 07:11:48.134333	78.8	61.6	-73.9	0.0
2026-01-28 07:11:49.259069	79.9	61.8	-73.5	0.0
2026-01-28 07:11:50.384671	80.9	62.0	-75.1	1.8
2026-01-28 07:11:51.508133	82.0	62.2	-75.4	5.5
2026-01-28 07:11:52.631255	83.0	62.4	-73.7	0.0
2026-01-28 07:11:53.754008	84.1	62.5	-73.8	3.5
2026-01-28 07:11:54.880050	85.2	62.7	-73.7	1.4
2026-01-28 07:11:56.002535	86.3	62.8	-75.5	3.7
2026-01-28 07:11:57.128092	87.5	62.9	-74.9	2.4
2026-01-28 07:11:58.252095	88.6	63.1	-75.3	3.1
2026-01-28 07:11:59.375695	89.8	63.2	-74.9	2.8
2026-01-28 07:12:00.500662	90.9	63.3	-75.3	2.8
2026-01-28 07:12:01.624091	92.1	63.4	-74.8	1.9
2026-01-28 07:12:02.748407	93.3	63.5	-75.5	1.2
2026-01-28 07:12:03.873308	94.5	63.5	-75.1	1.7
2026-01-28 07:12:04.995878	95.7	63.6	-75.5	2.5
2026-01-28 07:12:06.119377	96.9	63.7	-76.3	2.1
2026-01-28 07:12:07.243563	98.1	63.7	-75.9	0.9
2026-01-28 07:12:08.368380	99.3	63.8	-76.6	3.2
2026-01-28 07:12:09.495636	100.5	63.8	-76.8	1.0
2026-01-28 07:12:10.618666	101.7	63.8	-76.2	0.1
2026-01-28 07:12:11.743362	102.9	63.8	-77.3	2.6
2026-01-28 07:12:12.866725	104.2	63.8	-77.7	3.6
2026-01-28 07:12:13.989371	105.4	63.8	-76.4	2.1
2026-01-28 07:12:15.112786	106.6	63.7	-76.3	4.3
2026-01-28 07:12:16.235449	107.8	63.7	-75.8	5.8
2026-01-28 07:12:17.362629	109.0	63.7	-77.6	6.9
2026-01-28 07:12:18.487512	110.2	63.6	-76.9	5.9
2026-01-28 07:12:19.609014	111.4	63.5	-76.5	5.1
2026-01-28 07:12:20.732763	112.6	63.5	-75.9	3.8
2026-01-28 07:12:21.857068	113.8	63.4	-77.2	6.2
2026-01-28 07:12:22.982302	114.9	63.3	-77.2	6.2
2026-01-28 07:12:24.108076	116.1	63.2	-77.1	6.5
2026-01-28 07:12:25.232055	117.3	63.1	-76.7	6.1
2026-01-28 07:12:26.355605	118.4	62.9	-78.0	7.4
2026-01-28 07:12:27.480082	119.5	62.8	-75.8	2.7
2026-01-28 07:12:28.604687	120.6	62.7	-76.7	5.1
2026-01-28 07:12:29.728772	121.7	62.5	-77.3	5.1
2026-01-28 07:12:30.854034	122.8	62.3	-77.5	4.3
2026-01-28 07:12:31.978412	123.9	62.2	-77.3	5.5
2026-01-28 07:12:33.103951	124.9	62.0	-77.8	5.9
2026-01-28 07:12:34.225446	126.0	61.8	-77.5	4.5
2026-01-28 07:12:35.349738	127.0	61.6	-78.1	5.3
2026-01-28 07:12:36.476013	128.0	61.4	-77.4	5.1
2026-01-28 07:12:37.598668	129.0	61.2	-78.2	6.2
2026-01-28 07:12:38.721679	130.0	61.0	-78.3	5.9
2026-01-28 07:12:39.846436	131.0	60.8	-78.9	7.4
2026-01-28 07:12:40.971952	131.9	60.6	-78.6	6.8
2026-01-28 07:12:42.098028	132.8	60.3	-78.5	7.3
2026-01-28 07:12:43.223143	133.7	60.1	-78.6	8.9
2026-01-28 07:12:44.346888	134.6	59.8	-78.5	9.0
2026-01-28 07:12:45.470904	135.5	59.6	-78.1	7.9
2026-01-28 07:12:46.593332	136.4	59.4	-78.5	9.1
2026-01-28 07:12:47.716343	137.2	59.1	-78.2	7.6
2026-01-28 07:12:48.837946	138.0	58.8	-78.6	8.7
2026-01-28 07:12:49.963774	138.9	58.6	-78.8	9.0
2026-01-28 07:12:51.088707	139.7	58.3	-78.8	9.3
2026-01-28 07:12:52.212298	140.4	58.0	-78.8	9.3
2026-01-28 07:12:53.336210	141.2	57.8	-79.0	9.3
2026-01-28 07:12:54.460070	141.9	57.5	-78.5	9.3
2026-01-28 07:12:55.584086	142.7	57.2	-78.8	8.4
2026-01-28 07:12:56.707629	143.4	56.9	-78.5	9.2
2026-01-28 07:12:57.830615	144.1	56.6	-78.9	8.9
2026-01-28 07:12:58.953655	144.8	56.3	-79.0	9.4
2026-01-28 07:13:00.082190	145.5	56.0	-78.9	9.8
2026-01-28 07:13:01.207142	146.1	55.7	-78.8	9.9
2026-01-28 07:13:02.331963	146.8	55.4	-78.6	10.9
2026-01-28 07:13:03.455108	147.4	55.1	-78.4	8.7
2026-01-28 07:13:04.578352	148.0	54.8	-78.8	9.9
2026-01-28 07:13:05.701854	148.6	54.5	-79.1	10.4
2026-01-28 07:13:06.826817	149.2	54.2	-78.6	9.9
2026-01-28 07:13:07.949617	149.8	53.9	-78.7	10.5
2026-01-28 07:13:09.074717	150.4	53.6	-79.0	10.1
2026-01-28 07:13:10.199460	150.9	53.3	-78.7	11.2
2026-01-28 07:13:11.323829	151.5	53.0	-78.7	10.5
2026-01-28 07:13:12.445693	152.0	52.7	-78.9	11.0
2026-01-28 07:13:13.572471	152.6	52.4	-78.5	10.7
2026-01-28 07:13:14.695574	153.1	52.1	-78.8	12.2
2026-01-28 07:13:15.820326	153.6	51.8	-78.8	12.2
2026-01-28 07:13:16.946632	154.1	51.5	-78.5	11.0
2026-01-28 07:13:18.069446	154.5	51.2	-78.9	11.3
2026-01-28 07:13:19.193114	155.0	50.8	-78.5	11.6
2026-01-28 07:13:20.314159	155.5	50.5	-78.5	10.8
2026-01-28 07:13:21.437352	155.9	50.2	-78.6	11.5
2026-01-28 07:13:22.563856	156.4	49.9	-78.4	10.9
2026-01-28 07:13:23.686261	156.8	49.6	-78.3	11.8
2026-01-28 07:13:24.808356	157.3	49.3	-77.9	11.8
2026-01-28 07:13:25.930514	157.7	49.0	-77.9	11.7
2026-01-28 07:13:27.051960	158.1	48.7	-77.7	10.8
2026-01-28 07:13:28.176011	158.5	48.4	-78.0	11.5
2026-01-28 07:13:29.299444	158.9	48.1	-78.2	10.7
2026-01-28 07:13:30.424286	159.3	47.8	-78.3	10.1
2026-01-28 07:13:31.547334	159.6	47.5	-78.5	10.9
2026-01-28 07:13:32.672923	160.0	47.2	-78.9	12.0
2026-01-28 07:13:33.796746	160.4	46.9	-78.3	11.3
2026-01-28 07:13:34.921780	160.7	46.6	-78.3	10.7
2026-01-28 07:13:36.043877	161.1	46.3	-78.4	10.6
2026-01-28 07:13:37.166954	161.4	46.0	-78.4	12.4
2026-01-28 07:13:38.291571	161.8	45.7	-78.3	11.8
2026-01-28 07:13:39.413169	162.1	45.4	-78.4	10.9
2026-01-28 07:13:40.536233	162.4	45.1	-78.7	12.5
2026-01-28 07:13:41.660594	162.8	44.8	-78.2	10.5
2026-01-28 07:13:42.787415	163.1	44.5	-78.1	12.7
2026-01-28 07:13:43.911337	163.4	44.2	-78.3	12.2
2026-01-28 07:13:45.036516	163.7	43.9	-78.1	12.3
2026-01-28 07:13:46.162912	164.0	43.6	-78.0	12.1
2026-01-28 07:13:47.285848	164.3	43.3	-78.1	13.1
2026-01-28 07:13:48.409731	164.6	43.0	-78.0	12.7
2026-01-28 07:13:49.533326	164.9	42.7	-78.1	13.0
2026-01-28 07:13:50.656847	165.1	42.5	-78.0	12.7
2026-01-28 07:13:51.780388	165.4	42.2	-78.0	12.5
2026-01-28 07:13:52.906315	165.7	41.9	-77.7	12.6
2026-01-28 07:13:54.028286	165.9	41.6	-77.9	12.6
2026-01-28 07:13:55.155119	166.2	41.3	-77.6	12.7
2026-01-28 07:13:56.278717	166.5	41.1	-77.7	12.4
2026-01-28 07:13:57.404206	166.7	40.8	-76.8	10.5
2026-01-28 07:13:58.528222	167.0	40.5	-77.7	12.5
2026-01-28 07:13:59.652025	167.2	40.2	-77.9	13.4
2026-01-28 07:14:00.778420	167.4	40.0	-77.6	13.3
2026-01-28 07:14:01.905256	167.7	39.7	-77.9	13.5
2026-01-28 07:14:03.028232	167.9	39.4	-77.6	12.4
2026-01-28 07:14:04.153861	168.1	39.2	-78.0	12.3
2026-01-28 07:14:05.278146	168.4	38.9	-78.0	12.8
2026-01-28 07:14:06.403838	168.6	38.6	-77.2	11.5
2026-01-28 07:14:07.529014	168.8	38.4	-77.6	12.9
2026-01-28 07:14:08.654303	169.0	38.1	-77.5	10.6
2026-01-28 07:14:09.777668	169.2	37.9	-77.8	10.9
2026-01-28 07:14:10.901457	169.4	37.6	-77.7	12.6
2026-01-28 07:14:12.027425	169.6	37.3	-77.7	12.7
2026-01-28 07:14:13.152487	169.8	37.1	-77.4	11.3
2026-01-28 07:14:14.276999	170.0	36.8	-77.2	11.1
2026-01-28 07:14:15.402473	170.2	36.6	-77.3	10.0
2026-01-28 07:14:16.528834	170.4	36.3	-77.6	11.3
2026-01-28 07:14:17.655783	170.6	36.1	-77.7	11.6
2026-01-28 07:14:18.779204	170.8	35.8	-77.6	10.1
2026-01-28 07:14:19.902553	171.0	35.6	-77.8	11.0
2026-01-28 07:14:21.028455	171.2	35.4	-77.2	11.0
2026-01-28 07:14:22.154500	171.3	35.1	-77.4	11.2
2026-01-28 07:14:23.278351	171.5	34.9	-77.2	10.4
2026-01-28 07:14:24.403766	171.7	34.6	-76.7	9.2
2026-01-28 07:14:25.526753	171.9	34.4	-77.2	12.0
2026-01-28 07:14:26.649440	172.0	34.2	-76.4	10.1
2026-01-28 07:14:27.777289	172.2	33.9	-76.6	9.2
2026-01-28 07:14:28.901615	172.4	33.7	-76.9	11.4
2026-01-28 07:14:30.024981	172.5	33.5	-75.7	5.7
2026-01-28 07:14:31.147607	172.7	33.2	-76.4	9.4
2026-01-28 07:14:32.271714	172.8	33.0	-75.3	7.3
2026-01-28 07:14:33.394417	173.0	32.8	-75.5	5.8
2026-01-28 07:14:34.517279	173.2	32.6	-75.8	6.7
