#Pass ID: 20260128_165604_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 16:56:09.107616

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.64356981  .00000033  00000+0  33432-4 0  9993
#TLE: 2 57166  98.6303  85.3658 0003453 204.4463 155.6552 14.24032909134516

#Time	Az	El	Level	SNR
2026-01-28 16:58:09.302001	119.8	22.2	-77.5	9.7
2026-01-28 16:58:10.425805	119.7	22.3	-77.7	10.2
2026-01-28 16:58:11.548778	119.5	22.4	-77.2	10.4
2026-01-28 16:58:12.673370	119.3	22.6	-77.5	10.3
2026-01-28 16:58:13.798179	119.2	22.7	-77.5	9.3
2026-01-28 16:58:14.924373	119.0	22.9	-77.6	9.9
2026-01-28 16:58:16.047776	118.8	23.0	-77.0	10.5
2026-01-28 16:58:17.170846	118.7	23.2	-77.6	8.8
2026-01-28 16:58:18.295170	118.5	23.3	-77.7	9.5
2026-01-28 16:58:19.420552	118.3	23.4	-77.3	9.5
2026-01-28 16:58:20.543571	118.1	23.6	-76.8	7.5
2026-01-28 16:58:21.667596	118.0	23.7	-77.5	9.2
2026-01-28 16:58:22.789385	117.8	23.9	-77.8	9.8
2026-01-28 16:58:23.914126	117.6	24.0	-77.1	8.0
2026-01-28 16:58:25.038236	117.4	24.2	-77.6	9.0
2026-01-28 16:58:26.162659	117.2	24.3	-77.2	10.2
2026-01-28 16:58:27.285880	117.1	24.5	-77.0	8.0
2026-01-28 16:58:28.409582	116.9	24.6	-77.4	8.5
2026-01-28 16:58:29.533140	116.7	24.8	-77.1	9.2
2026-01-28 16:58:30.657776	116.5	24.9	-77.0	7.9
2026-01-28 16:58:31.783211	116.3	25.1	-77.3	7.2
2026-01-28 16:58:32.908665	116.1	25.2	-76.5	8.2
2026-01-28 16:58:34.030914	115.9	25.3	-77.1	9.8
2026-01-28 16:58:35.155672	115.7	25.5	-77.0	9.1
2026-01-28 16:58:36.279821	115.5	25.7	-77.3	9.9
2026-01-28 16:58:37.405855	115.3	25.8	-77.0	9.5
2026-01-28 16:58:38.527821	115.1	26.0	-76.7	8.6
2026-01-28 16:58:39.649943	114.9	26.1	-76.7	8.3
2026-01-28 16:58:40.775989	114.7	26.3	-77.2	7.4
2026-01-28 16:58:41.901898	114.5	26.4	-76.7	9.6
2026-01-28 16:58:43.025128	114.3	26.6	-76.9	9.8
2026-01-28 16:58:44.149848	114.1	26.7	-76.9	10.1
2026-01-28 16:58:45.274458	113.9	26.9	-77.1	10.5
2026-01-28 16:58:46.402141	113.6	27.0	-77.0	10.4
2026-01-28 16:58:47.526058	113.4	27.2	-76.8	10.4
2026-01-28 16:58:48.653172	113.2	27.3	-77.2	10.1
2026-01-28 16:58:49.778144	113.0	27.5	-77.3	10.8
2026-01-28 16:58:50.902064	112.8	27.7	-77.0	9.5
2026-01-28 16:58:52.024647	112.5	27.8	-76.9	8.6
2026-01-28 16:58:53.149068	112.3	28.0	-76.6	9.2
2026-01-28 16:58:54.272093	112.1	28.1	-77.3	9.0
2026-01-28 16:58:55.398031	111.8	28.3	-76.9	9.6
2026-01-28 16:58:56.523026	111.6	28.4	-77.0	10.2
2026-01-28 16:58:57.646402	111.3	28.6	-77.2	10.4
2026-01-28 16:58:58.768887	111.1	28.8	-77.2	9.9
2026-01-28 16:58:59.895920	110.9	28.9	-76.5	7.5
2026-01-28 16:59:01.020016	110.6	29.1	-76.8	9.4
2026-01-28 16:59:02.142362	110.4	29.2	-76.6	9.0
2026-01-28 16:59:03.267308	110.1	29.4	-77.0	9.1
2026-01-28 16:59:04.392354	109.9	29.6	-76.6	10.2
2026-01-28 16:59:05.517283	109.6	29.7	-76.9	8.9
2026-01-28 16:59:06.640654	109.3	29.9	-76.7	9.6
2026-01-28 16:59:07.764268	109.1	30.0	-76.7	9.7
2026-01-28 16:59:08.886086	108.8	30.2	-76.6	8.9
2026-01-28 16:59:10.013105	108.5	30.4	-76.5	9.3
2026-01-28 16:59:11.136323	108.3	30.5	-76.5	9.2
2026-01-28 16:59:12.259759	108.0	30.7	-77.0	8.8
2026-01-28 16:59:13.381509	107.7	30.9	-77.3	8.6
2026-01-28 16:59:14.505210	107.4	31.0	-77.2	9.2
2026-01-28 16:59:15.630824	107.2	31.2	-76.9	7.8
2026-01-28 16:59:16.754558	106.9	31.3	-76.9	8.0
2026-01-28 16:59:17.879751	106.6	31.5	-76.9	8.4
2026-01-28 16:59:19.003803	106.3	31.7	-76.9	8.0
2026-01-28 16:59:20.126356	106.0	31.8	-77.2	8.3
2026-01-28 16:59:21.250635	105.7	32.0	-76.6	7.9
2026-01-28 16:59:22.374721	105.4	32.2	-76.1	7.4
2026-01-28 16:59:23.499181	105.1	32.3	-77.1	8.7
2026-01-28 16:59:24.623473	104.8	32.5	-77.1	7.9
2026-01-28 16:59:25.749481	104.5	32.6	-76.7	7.0
2026-01-28 16:59:26.873538	104.2	32.8	-76.7	8.0
2026-01-28 16:59:27.996821	103.9	33.0	-77.0	8.3
2026-01-28 16:59:29.120318	103.5	33.1	-76.9	9.0
2026-01-28 16:59:30.245284	103.2	33.3	-76.6	7.8
2026-01-28 16:59:31.369584	102.9	33.5	-76.9	7.5
2026-01-28 16:59:32.493213	102.6	33.6	-76.4	7.8
2026-01-28 16:59:33.616449	102.2	33.8	-76.9	8.8
2026-01-28 16:59:34.739967	101.9	33.9	-76.8	8.2
2026-01-28 16:59:35.863030	101.6	34.1	-76.7	7.8
2026-01-28 16:59:36.987541	101.2	34.3	-76.4	7.0
2026-01-28 16:59:38.110985	100.9	34.4	-77.3	9.0
2026-01-28 16:59:39.235126	100.5	34.6	-76.8	8.0
2026-01-28 16:59:40.359615	100.2	34.8	-76.4	6.5
2026-01-28 16:59:41.480626	99.8	34.9	-76.9	6.3
2026-01-28 16:59:42.604842	99.5	35.1	-76.7	8.0
2026-01-28 16:59:43.729339	99.1	35.2	-76.9	8.3
2026-01-28 16:59:44.851602	98.7	35.4	-76.4	7.4
2026-01-28 16:59:45.976754	98.4	35.5	-76.0	7.6
2026-01-28 16:59:47.102579	98.0	35.7	-76.1	9.5
2026-01-28 16:59:48.224965	97.6	35.9	-75.6	8.6
2026-01-28 16:59:49.349273	97.2	36.0	-75.5	7.9
2026-01-28 16:59:50.473325	96.9	36.2	-74.6	6.0
2026-01-28 16:59:51.597663	96.5	36.3	-75.6	6.9
2026-01-28 16:59:52.721635	96.1	36.5	-75.6	6.8
2026-01-28 16:59:53.844992	95.7	36.6	-75.1	6.7
2026-01-28 16:59:54.969724	95.3	36.8	-75.4	6.7
2026-01-28 16:59:56.093950	94.9	36.9	-74.5	6.2
2026-01-28 16:59:57.216825	94.5	37.1	-73.9	3.1
2026-01-28 16:59:58.340867	94.1	37.2	-74.8	3.4
2026-01-28 16:59:59.465044	93.6	37.4	-74.2	3.9
2026-01-28 17:00:00.586390	93.2	37.5	-74.2	2.9
2026-01-28 17:00:01.710714	92.8	37.7	-74.8	5.8
2026-01-28 17:00:02.836565	92.4	37.8	-74.4	3.9
2026-01-28 17:00:03.962095	92.0	38.0	-74.1	4.3
2026-01-28 17:00:05.084748	91.5	38.1	-73.1	4.8
2026-01-28 17:00:06.209929	91.1	38.2	-74.8	4.0
2026-01-28 17:00:07.332234	90.6	38.4	-73.9	2.7
2026-01-28 17:00:08.456077	90.2	38.5	-74.4	5.2
2026-01-28 17:00:09.580125	89.7	38.7	-74.3	4.1
2026-01-28 17:00:10.703274	89.3	38.8	-74.2	3.2
2026-01-28 17:00:11.825953	88.8	38.9	-74.0	1.5
2026-01-28 17:00:12.949132	88.4	39.1	-75.3	3.4
2026-01-28 17:00:14.075798	87.9	39.2	-72.8	0.0
2026-01-28 17:00:15.201171	87.5	39.3	-74.7	3.8
2026-01-28 17:00:16.324574	87.0	39.5	-73.6	0.4
2026-01-28 17:00:17.448941	86.5	39.6	-73.8	1.4
2026-01-28 17:00:18.573593	86.0	39.7	-73.5	4.2
2026-01-28 17:00:19.695944	85.5	39.8	-74.1	1.2
2026-01-28 17:00:20.816881	85.1	39.9	-74.2	1.8
2026-01-28 17:00:21.942513	84.6	40.1	-74.0	0.0
2026-01-28 17:00:23.069994	84.1	40.2	-73.5	2.8
2026-01-28 17:00:24.195844	83.6	40.3	-74.9	4.0
2026-01-28 17:00:25.318613	83.1	40.4	-74.3	2.6
2026-01-28 17:00:26.442455	82.6	40.5	-74.6	2.9
2026-01-28 17:00:27.565574	82.1	40.6	-72.5	0.0
2026-01-28 17:00:28.693120	81.6	40.7	-74.7	1.6
2026-01-28 17:00:29.817288	81.0	40.8	-74.6	2.1
2026-01-28 17:00:30.943951	80.5	40.9	-75.3	2.5
2026-01-28 17:00:32.068790	80.0	41.0	-73.4	0.0
2026-01-28 17:00:33.191653	79.5	41.1	-74.3	0.4
2026-01-28 17:00:34.313373	79.0	41.2	-74.0	0.0
2026-01-28 17:00:35.434148	78.4	41.3	-74.6	2.6
2026-01-28 17:00:36.555688	77.9	41.4	-71.6	0.0
2026-01-28 17:00:37.678706	77.4	41.5	-73.1	0.0
2026-01-28 17:00:38.802903	76.8	41.6	-73.3	2.8
2026-01-28 17:00:39.928513	76.3	41.7	-72.9	0.0
2026-01-28 17:00:41.054778	75.8	41.7	-73.1	0.0
2026-01-28 17:00:42.179076	75.2	41.8	-73.3	0.0
2026-01-28 17:00:43.301813	74.7	41.9	-73.2	1.7
2026-01-28 17:00:44.426179	74.1	42.0	-73.0	0.0
2026-01-28 17:00:45.550482	73.6	42.0	-73.3	0.9
2026-01-28 17:00:46.674517	73.0	42.1	-71.8	0.0
2026-01-28 17:00:47.796817	72.4	42.1	-72.9	0.0
2026-01-28 17:00:48.920033	71.9	42.2	-71.5	0.0
2026-01-28 17:00:50.043514	71.3	42.3	-72.0	0.0
2026-01-28 17:00:51.168211	70.8	42.3	-74.1	2.0
2026-01-28 17:00:52.289756	70.2	42.4	-73.7	1.1
2026-01-28 17:00:53.415116	69.6	42.4	-73.0	1.3
2026-01-28 17:00:54.541166	69.1	42.4	-73.2	0.3
2026-01-28 17:00:55.665909	68.5	42.5	-72.6	0.0
2026-01-28 17:00:56.791438	67.9	42.5	-71.6	0.0
2026-01-28 17:00:57.915198	67.3	42.6	-73.8	3.4
2026-01-28 17:00:59.037617	66.8	42.6	-72.3	0.0
2026-01-28 17:01:00.161920	66.2	42.6	-72.2	0.0
2026-01-28 17:01:01.285088	65.6	42.6	-72.5	2.5
2026-01-28 17:01:02.411261	65.1	42.7	-72.9	0.0
2026-01-28 17:01:03.536389	64.5	42.7	-73.5	0.5
2026-01-28 17:01:04.659321	63.9	42.7	-72.5	0.4
2026-01-28 17:01:05.787231	63.3	42.7	-71.7	0.0
2026-01-28 17:01:06.913066	62.7	42.7	-72.0	0.1
2026-01-28 17:01:08.035208	62.2	42.7	-74.2	2.4
2026-01-28 17:01:09.157822	61.6	42.7	-73.0	0.7
2026-01-28 17:01:10.282009	61.0	42.7	-73.5	1.5
2026-01-28 17:01:11.406469	60.4	42.7	-73.2	0.0
2026-01-28 17:01:12.531687	59.9	42.7	-73.1	1.7
2026-01-28 17:01:13.656630	59.3	42.7	-73.6	2.2
2026-01-28 17:01:14.780933	58.7	42.7	-73.3	1.1
2026-01-28 17:01:15.906553	58.1	42.6	-74.2	2.9
2026-01-28 17:01:17.029405	57.5	42.6	-72.9	0.0
2026-01-28 17:01:18.154315	57.0	42.6	-73.0	0.0
2026-01-28 17:01:19.279742	56.4	42.6	-72.1	0.0
2026-01-28 17:01:20.405466	55.8	42.5	-73.3	0.4
2026-01-28 17:01:21.528972	55.3	42.5	-74.1	1.9
2026-01-28 17:01:22.655181	54.7	42.5	-73.6	1.2
2026-01-28 17:01:23.779187	54.1	42.4	-73.8	1.3
2026-01-28 17:01:24.903545	53.5	42.4	-73.4	1.0
2026-01-28 17:01:26.027149	53.0	42.3	-73.0	0.0
2026-01-28 17:01:27.150384	52.4	42.3	-74.0	1.4
2026-01-28 17:01:28.273999	51.9	42.2	-74.0	1.3
2026-01-28 17:01:29.399147	51.3	42.2	-73.3	0.0
2026-01-28 17:01:30.522830	50.7	42.1	-73.8	2.0
2026-01-28 17:01:31.646990	50.2	42.1	-73.1	1.9
2026-01-28 17:01:32.771708	49.6	42.0	-73.1	0.2
2026-01-28 17:01:33.894254	49.1	41.9	-73.7	2.2
2026-01-28 17:01:35.017976	48.5	41.8	-74.1	1.1
2026-01-28 17:01:36.139031	48.0	41.8	-73.7	2.6
2026-01-28 17:01:37.261791	47.4	41.7	-73.8	2.3
2026-01-28 17:01:38.383741	46.9	41.6	-73.9	3.4
2026-01-28 17:01:39.508539	46.4	41.5	-73.8	0.5
2026-01-28 17:01:40.632384	45.8	41.5	-73.4	1.3
2026-01-28 17:01:41.755150	45.3	41.4	-73.0	0.8
2026-01-28 17:01:42.878983	44.8	41.3	-72.7	0.1
2026-01-28 17:01:44.003261	44.2	41.2	-73.5	1.1
2026-01-28 17:01:45.127389	43.7	41.1	-73.2	0.3
2026-01-28 17:01:46.251050	43.2	41.0	-73.6	0.8
2026-01-28 17:01:47.375067	42.7	40.9	-73.2	1.7
2026-01-28 17:01:48.499365	42.2	40.8	-73.2	0.9
2026-01-28 17:01:49.624233	41.7	40.7	-74.0	1.9
2026-01-28 17:01:50.747268	41.1	40.6	-74.1	0.0
2026-01-28 17:01:51.870877	40.6	40.5	-73.2	0.0
2026-01-28 17:01:52.997144	40.1	40.4	-73.1	0.4
2026-01-28 17:01:54.121675	39.6	40.2	-74.3	1.4
2026-01-28 17:01:55.245900	39.2	40.1	-74.5	2.0
2026-01-28 17:01:56.367244	38.7	40.0	-74.2	3.0
2026-01-28 17:01:57.492006	38.2	39.9	-74.7	2.1
2026-01-28 17:01:58.617856	37.7	39.8	-75.6	4.1
2026-01-28 17:01:59.742131	37.2	39.7	-74.6	2.9
2026-01-28 17:02:00.866567	36.7	39.5	-74.3	2.3
2026-01-28 17:02:01.988270	36.3	39.4	-73.8	0.0
2026-01-28 17:02:03.113142	35.8	39.3	-73.6	1.6
2026-01-28 17:02:04.235168	35.3	39.1	-74.1	2.3
2026-01-28 17:02:05.359347	34.9	39.0	-73.3	2.1
2026-01-28 17:02:06.483282	34.4	38.9	-74.4	2.1
2026-01-28 17:02:07.607474	34.0	38.7	-71.1	0.0
2026-01-28 17:02:08.729568	33.5	38.6	-72.1	0.0
2026-01-28 17:02:09.854263	33.1	38.5	-73.3	0.9
2026-01-28 17:02:10.976784	32.6	38.3	-72.7	0.5
2026-01-28 17:02:12.097895	32.2	38.2	-73.9	0.0
2026-01-28 17:02:13.222460	31.8	38.1	-71.2	0.0
2026-01-28 17:02:14.345351	31.3	37.9	-72.0	0.0
2026-01-28 17:02:15.469295	30.9	37.8	-73.1	1.4
2026-01-28 17:02:16.595855	30.5	37.6	-73.4	0.0
2026-01-28 17:02:17.717572	30.1	37.5	-72.8	0.2
2026-01-28 17:02:18.842271	29.6	37.3	-73.1	0.0
2026-01-28 17:02:19.963360	29.2	37.2	-73.3	0.6
2026-01-28 17:02:21.088420	28.8	37.0	-72.8	1.9
2026-01-28 17:02:22.211705	28.4	36.9	-74.4	3.1
2026-01-28 17:02:23.333997	28.0	36.7	-73.1	0.0
2026-01-28 17:02:24.458499	27.6	36.6	-72.1	0.3
2026-01-28 17:02:25.583222	27.2	36.4	-71.5	0.3
2026-01-28 17:02:26.710743	26.8	36.3	-71.1	0.0
2026-01-28 17:02:27.834653	26.5	36.1	-71.6	0.0
2026-01-28 17:02:28.959041	26.1	36.0	-72.0	0.0
2026-01-28 17:02:30.084129	25.7	35.8	-72.5	0.0
2026-01-28 17:02:31.208759	25.3	35.7	-71.8	0.0
2026-01-28 17:02:32.334714	25.0	35.5	-72.2	0.0
2026-01-28 17:02:33.457494	24.6	35.3	-70.6	0.0
2026-01-28 17:02:34.582508	24.2	35.2	-72.6	0.0
2026-01-28 17:02:35.705081	23.9	35.0	-71.1	0.0
2026-01-28 17:02:36.828419	23.5	34.9	-70.3	0.0
2026-01-28 17:02:37.951297	23.2	34.7	-71.3	0.0
2026-01-28 17:02:39.074038	22.8	34.5	-70.8	0.0
2026-01-28 17:02:40.198192	22.5	34.4	-70.0	0.0
2026-01-28 17:02:41.322647	22.1	34.2	-71.2	0.0
2026-01-28 17:02:42.447183	21.8	34.1	-70.7	0.0
2026-01-28 17:02:43.570025	21.4	33.9	-69.5	0.0
2026-01-28 17:02:44.693677	21.1	33.7	-70.9	0.0
2026-01-28 17:02:45.820188	20.8	33.6	-70.5	0.0
2026-01-28 17:02:46.943752	20.5	33.4	-69.2	0.0
2026-01-28 17:02:48.067299	20.1	33.3	-68.2	0.0
2026-01-28 17:02:49.190163	19.8	33.1	-69.1	0.0
2026-01-28 17:02:50.314891	19.5	32.9	-69.5	0.0
2026-01-28 17:02:51.439927	19.2	32.8	-70.4	0.0
2026-01-28 17:02:52.565042	18.9	32.6	-69.4	0.0
2026-01-28 17:02:53.689013	18.6	32.4	-68.9	0.0
2026-01-28 17:02:54.813388	18.3	32.3	-68.6	0.0
2026-01-28 17:02:55.935813	18.0	32.1	-69.4	0.0
2026-01-28 17:02:57.061662	17.7	32.0	-68.2	0.0
2026-01-28 17:02:58.184221	17.4	31.8	-69.8	0.0
2026-01-28 17:02:59.308118	17.1	31.6	-69.0	0.0
2026-01-28 17:03:00.430594	16.8	31.5	-69.4	0.0
2026-01-28 17:03:01.556123	16.5	31.3	-69.8	0.0
2026-01-28 17:03:02.680174	16.2	31.1	-69.7	0.0
2026-01-28 17:03:03.803817	16.0	31.0	-69.2	0.0
2026-01-28 17:03:04.928194	15.7	30.8	-67.6	0.0
2026-01-28 17:03:06.050787	15.4	30.7	-68.6	0.0
2026-01-28 17:03:07.175443	15.1	30.5	-66.8	0.0
2026-01-28 17:03:08.298996	14.9	30.3	-67.4	0.0
2026-01-28 17:03:09.419864	14.6	30.2	-68.5	0.0
2026-01-28 17:03:10.543486	14.3	30.0	-69.5	0.0
2026-01-28 17:03:11.666410	14.1	29.9	-69.7	0.0
2026-01-28 17:03:12.789783	13.8	29.7	-68.1	0.0
2026-01-28 17:03:13.913914	13.6	29.5	-68.6	0.0
2026-01-28 17:03:15.037850	13.3	29.4	-67.9	0.0
2026-01-28 17:03:16.162211	13.1	29.2	-69.3	0.0
2026-01-28 17:03:17.289143	12.8	29.1	-66.3	0.0
2026-01-28 17:03:18.413988	12.6	28.9	-68.1	0.0
2026-01-28 17:03:19.535073	12.3	28.7	-69.0	0.0
2026-01-28 17:03:20.658841	12.1	28.6	-70.2	0.0
2026-01-28 17:03:21.782179	11.8	28.4	-68.7	0.0
2026-01-28 17:03:22.905011	11.6	28.3	-66.3	0.0
2026-01-28 17:03:24.028224	11.4	28.1	-69.5	0.0
2026-01-28 17:03:25.151538	11.1	27.9	-67.8	0.0
2026-01-28 17:03:26.276579	10.9	27.8	-69.3	0.0
2026-01-28 17:03:27.400036	10.7	27.6	-68.5	0.0
2026-01-28 17:03:28.523319	10.5	27.5	-69.5	0.0
2026-01-28 17:03:29.645026	10.2	27.3	-69.9	0.0
2026-01-28 17:03:30.768228	10.0	27.2	-69.9	0.0
2026-01-28 17:03:31.893020	9.8	27.0	-69.6	0.0
2026-01-28 17:03:33.015556	9.6	26.9	-67.3	0.0
2026-01-28 17:03:34.139983	9.4	26.7	-70.7	0.0
2026-01-28 17:03:35.261786	9.2	26.6	-70.5	0.0
2026-01-28 17:03:36.387808	9.0	26.4	-68.2	0.0
2026-01-28 17:03:37.511644	8.8	26.2	-69.9	0.0
2026-01-28 17:03:38.635803	8.5	26.1	-70.1	0.0
2026-01-28 17:03:39.760452	8.3	25.9	-69.2	0.0
2026-01-28 17:03:40.887972	8.1	25.8	-69.3	0.0
2026-01-28 17:03:42.011129	7.9	25.6	-68.4	0.0
2026-01-28 17:03:43.133357	7.7	25.5	-69.1	0.0
2026-01-28 17:03:44.256865	7.6	25.3	-69.9	0.0
2026-01-28 17:03:45.381328	7.4	25.2	-67.6	0.0
2026-01-28 17:03:46.504275	7.2	25.0	-70.6	0.0
2026-01-28 17:03:47.629703	7.0	24.9	-69.3	0.0
2026-01-28 17:03:48.754294	6.8	24.8	-69.0	0.0
2026-01-28 17:03:49.877813	6.6	24.6	-69.2	0.0
2026-01-28 17:03:51.004024	6.4	24.5	-69.4	0.0
