#Pass ID: 20260128_235527_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 23:55:32.057772

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 23:56:06.814796	34.9	12.7	-71.7	0.0
2026-01-28 23:56:07.936978	35.0	12.8	-71.0	0.0
2026-01-28 23:56:09.061733	35.1	12.9	-72.2	0.0
2026-01-28 23:56:10.188288	35.3	12.9	-71.7	0.0
2026-01-28 23:56:11.311958	35.4	13.0	-68.3	0.0
2026-01-28 23:56:12.435512	35.5	13.1	-70.9	0.0
2026-01-28 23:56:13.559748	35.6	13.2	-72.6	0.0
2026-01-28 23:56:14.685968	35.8	13.3	-68.4	0.0
2026-01-28 23:56:15.811780	35.9	13.4	-71.4	0.0
2026-01-28 23:56:16.934733	36.0	13.5	-72.7	0.0
2026-01-28 23:56:18.061009	36.2	13.6	-72.8	0.0
2026-01-28 23:56:19.183704	36.3	13.7	-72.3	0.0
2026-01-28 23:56:20.307332	36.4	13.8	-70.1	0.0
2026-01-28 23:56:21.431658	36.6	13.9	-68.3	0.0
2026-01-28 23:56:22.555997	36.7	14.0	-72.3	0.0
2026-01-28 23:56:23.679790	36.8	14.0	-73.1	0.0
2026-01-28 23:56:24.800890	37.0	14.1	-73.1	0.0
2026-01-28 23:56:25.924610	37.1	14.2	-71.7	0.0
2026-01-28 23:56:27.048005	37.3	14.3	-73.3	0.0
2026-01-28 23:56:28.174907	37.4	14.4	-72.5	0.0
2026-01-28 23:56:29.298220	37.5	14.5	-71.5	0.0
2026-01-28 23:56:30.421725	37.7	14.6	-72.6	0.0
2026-01-28 23:56:31.545304	37.8	14.7	-74.4	0.0
2026-01-28 23:56:32.671440	38.0	14.8	-72.0	0.0
2026-01-28 23:56:33.796002	38.1	14.9	-72.1	0.0
2026-01-28 23:56:34.918841	38.3	15.0	-72.9	0.0
2026-01-28 23:56:36.041888	38.4	15.1	-71.1	0.0
2026-01-28 23:56:37.167060	38.5	15.2	-72.9	0.0
2026-01-28 23:56:38.291201	38.7	15.3	-72.7	0.0
2026-01-28 23:56:39.417133	38.8	15.4	-73.8	0.0
2026-01-28 23:56:40.541961	39.0	15.5	-72.1	0.0
2026-01-28 23:56:41.664511	39.1	15.6	-70.3	0.0
2026-01-28 23:56:42.789909	39.3	15.7	-72.8	0.0
2026-01-28 23:56:43.912982	39.4	15.8	-74.4	0.0
2026-01-28 23:56:45.035862	39.6	15.9	-72.6	0.0
2026-01-28 23:56:46.161911	39.8	15.9	-72.6	0.0
2026-01-28 23:56:47.286011	39.9	16.0	-72.3	0.0
2026-01-28 23:56:48.409335	40.1	16.1	-73.0	0.0
2026-01-28 23:56:49.532009	40.2	16.2	-71.6	0.0
2026-01-28 23:56:50.654732	40.4	16.3	-71.6	0.0
2026-01-28 23:56:51.779827	40.5	16.4	-72.7	0.0
2026-01-28 23:56:52.903331	40.7	16.5	-74.4	0.7
2026-01-28 23:56:54.026078	40.9	16.6	-74.2	1.1
2026-01-28 23:56:55.149730	41.0	16.7	-74.7	0.0
2026-01-28 23:56:56.273969	41.2	16.8	-72.6	0.0
2026-01-28 23:56:57.397515	41.4	16.9	-73.0	0.5
2026-01-28 23:56:58.522635	41.5	17.0	-75.2	3.5
2026-01-28 23:56:59.643599	41.7	17.1	-72.7	0.0
2026-01-28 23:57:00.765969	41.9	17.2	-72.9	0.0
2026-01-28 23:57:01.892528	42.0	17.3	-75.4	3.5
2026-01-28 23:57:03.014291	42.2	17.4	-73.2	0.4
2026-01-28 23:57:04.137195	42.4	17.5	-75.1	0.9
2026-01-28 23:57:05.262398	42.5	17.6	-74.5	0.8
2026-01-28 23:57:06.387568	42.7	17.7	-75.2	0.0
2026-01-28 23:57:07.510301	42.9	17.8	-74.8	1.2
2026-01-28 23:57:08.633763	43.1	17.9	-73.8	0.3
2026-01-28 23:57:09.758272	43.2	18.0	-73.4	0.3
2026-01-28 23:57:10.881712	43.4	18.1	-73.8	0.0
2026-01-28 23:57:12.008228	43.6	18.2	-75.5	0.0
2026-01-28 23:57:13.132799	43.8	18.3	-75.4	3.3
2026-01-28 23:57:14.255867	44.0	18.4	-75.5	4.3
2026-01-28 23:57:15.379704	44.1	18.5	-74.3	0.1
2026-01-28 23:57:16.506176	44.3	18.6	-74.0	2.5
2026-01-28 23:57:17.629420	44.5	18.7	-74.5	1.3
2026-01-28 23:57:18.754051	44.7	18.8	-75.5	4.7
2026-01-28 23:57:19.878826	44.9	18.9	-74.8	0.3
2026-01-28 23:57:21.001973	45.1	19.0	-75.2	5.6
2026-01-28 23:57:22.125711	45.3	19.2	-74.1	3.8
2026-01-28 23:57:23.252007	45.5	19.3	-74.0	0.7
2026-01-28 23:57:24.374439	45.7	19.4	-75.5	6.0
2026-01-28 23:57:25.496052	45.8	19.5	-73.7	4.5
2026-01-28 23:57:26.619492	46.0	19.6	-75.1	1.9
2026-01-28 23:57:27.741436	46.2	19.7	-75.7	6.1
2026-01-28 23:57:28.866173	46.4	19.8	-74.7	3.6
2026-01-28 23:57:29.990383	46.6	19.9	-75.2	4.0
2026-01-28 23:57:31.113462	46.8	20.0	-75.1	2.2
2026-01-28 23:57:32.237796	47.0	20.1	-72.2	0.0
2026-01-28 23:57:33.363466	47.2	20.2	-75.5	6.2
2026-01-28 23:57:34.487669	47.4	20.3	-74.6	3.2
2026-01-28 23:57:35.613736	47.7	20.4	-75.1	2.9
2026-01-28 23:57:36.737634	47.9	20.5	-76.1	6.4
2026-01-28 23:57:37.862122	48.1	20.6	-74.6	6.1
2026-01-28 23:57:38.985017	48.3	20.7	-76.7	8.2
2026-01-28 23:57:40.106806	48.5	20.8	-76.0	4.6
2026-01-28 23:57:41.230349	48.7	20.9	-73.8	2.2
2026-01-28 23:57:42.354410	48.9	21.0	-75.6	4.8
2026-01-28 23:57:43.478904	49.1	21.1	-76.4	5.1
2026-01-28 23:57:44.603544	49.3	21.2	-77.1	7.0
2026-01-28 23:57:45.727267	49.6	21.3	-76.3	3.3
2026-01-28 23:57:46.853797	49.8	21.4	-74.6	3.7
2026-01-28 23:57:47.976721	50.0	21.5	-75.1	3.4
2026-01-28 23:57:49.102026	50.2	21.6	-75.7	6.3
2026-01-28 23:57:50.224893	50.5	21.7	-75.1	2.6
2026-01-28 23:57:51.349518	50.7	21.8	-76.5	4.3
2026-01-28 23:57:52.474089	50.9	22.0	-76.4	6.3
2026-01-28 23:57:53.598448	51.1	22.1	-76.2	7.8
2026-01-28 23:57:54.721490	51.4	22.2	-76.3	8.1
2026-01-28 23:57:55.847135	51.6	22.3	-74.5	3.9
2026-01-28 23:57:56.973679	51.8	22.4	-77.4	6.1
2026-01-28 23:57:58.096810	52.1	22.5	-76.8	8.1
2026-01-28 23:57:59.219537	52.3	22.6	-76.6	9.1
2026-01-28 23:58:00.343109	52.5	22.7	-75.8	5.5
2026-01-28 23:58:01.468272	52.8	22.8	-74.6	2.8
2026-01-28 23:58:02.592081	53.0	22.9	-75.9	4.3
2026-01-28 23:58:03.717506	53.3	23.0	-76.6	4.9
2026-01-28 23:58:04.839963	53.5	23.1	-76.1	6.8
2026-01-28 23:58:05.962611	53.8	23.2	-76.5	4.9
2026-01-28 23:58:07.086119	54.0	23.3	-75.4	5.7
2026-01-28 23:58:08.212032	54.3	23.4	-75.0	5.0
2026-01-28 23:58:09.334841	54.5	23.5	-76.1	8.9
2026-01-28 23:58:10.458805	54.8	23.6	-76.0	8.2
2026-01-28 23:58:11.581731	55.0	23.7	-75.9	9.0
2026-01-28 23:58:12.705485	55.3	23.8	-75.5	6.0
2026-01-28 23:58:13.832704	55.5	23.9	-76.9	8.9
2026-01-28 23:58:14.955712	55.8	24.0	-77.2	8.9
2026-01-28 23:58:16.079705	56.1	24.1	-76.8	8.2
2026-01-28 23:58:17.202524	56.3	24.2	-76.3	8.6
2026-01-28 23:58:18.326527	56.6	24.3	-76.9	9.5
2026-01-28 23:58:19.448735	56.8	24.4	-76.5	9.8
2026-01-28 23:58:20.571892	57.1	24.5	-74.9	4.9
2026-01-28 23:58:21.698190	57.4	24.6	-74.6	4.2
2026-01-28 23:58:22.821797	57.7	24.7	-76.1	6.8
2026-01-28 23:58:23.947069	57.9	24.8	-77.2	8.8
2026-01-28 23:58:25.069993	58.2	24.9	-77.0	9.9
2026-01-28 23:58:26.193690	58.5	25.0	-77.2	7.4
2026-01-28 23:58:27.320478	58.8	25.1	-77.2	9.5
2026-01-28 23:58:28.442966	59.0	25.2	-77.0	9.8
2026-01-28 23:58:29.567067	59.3	25.3	-77.1	10.5
2026-01-28 23:58:30.691801	59.6	25.4	-76.1	8.1
2026-01-28 23:58:31.815692	59.9	25.5	-77.3	9.6
2026-01-28 23:58:32.939454	60.2	25.6	-76.8	9.6
2026-01-28 23:58:34.061383	60.5	25.7	-77.1	9.7
2026-01-28 23:58:35.187031	60.7	25.8	-77.1	11.0
2026-01-28 23:58:36.311742	61.0	25.9	-76.6	8.9
2026-01-28 23:58:37.435560	61.3	26.0	-76.7	8.1
2026-01-28 23:58:38.558288	61.6	26.1	-77.5	10.4
2026-01-28 23:58:39.683402	61.9	26.2	-77.0	9.3
2026-01-28 23:58:40.807826	62.2	26.3	-76.2	10.1
2026-01-28 23:58:41.932332	62.5	26.4	-77.7	11.3
2026-01-28 23:58:43.055123	62.8	26.5	-76.7	8.1
2026-01-28 23:58:44.181418	63.1	26.6	-76.9	9.1
2026-01-28 23:58:45.304469	63.4	26.7	-76.8	10.9
2026-01-28 23:58:46.427642	63.7	26.8	-76.6	10.1
2026-01-28 23:58:47.549473	64.1	26.9	-77.0	9.0
2026-01-28 23:58:48.673578	64.4	27.0	-76.9	10.4
2026-01-28 23:58:49.798741	64.7	27.0	-77.4	10.6
2026-01-28 23:58:50.921250	65.0	27.1	-77.4	11.9
2026-01-28 23:58:52.047542	65.3	27.2	-76.7	10.2
2026-01-28 23:58:53.171810	65.6	27.3	-77.2	12.4
2026-01-28 23:58:54.296751	66.0	27.4	-77.0	10.8
2026-01-28 23:58:55.420760	66.3	27.5	-76.8	10.3
2026-01-28 23:58:56.545771	66.6	27.6	-77.0	9.4
2026-01-28 23:58:57.668576	66.9	27.7	-77.2	11.6
2026-01-28 23:58:58.791501	67.3	27.7	-77.2	10.3
2026-01-28 23:58:59.915285	67.6	27.8	-77.4	12.4
2026-01-28 23:59:01.040104	67.9	27.9	-77.2	12.5
2026-01-28 23:59:02.165459	68.2	28.0	-77.4	12.6
2026-01-28 23:59:03.289422	68.6	28.1	-77.0	10.8
2026-01-28 23:59:04.414659	68.9	28.2	-76.3	9.3
2026-01-28 23:59:05.537442	69.3	28.2	-77.3	12.5
2026-01-28 23:59:06.660710	69.6	28.3	-77.7	12.0
2026-01-28 23:59:07.786112	69.9	28.4	-77.1	9.5
2026-01-28 23:59:08.908751	70.3	28.5	-77.5	12.4
2026-01-28 23:59:10.032915	70.6	28.6	-77.3	12.3
2026-01-28 23:59:11.157517	71.0	28.6	-77.1	11.1
2026-01-28 23:59:12.282175	71.3	28.7	-76.8	10.7
2026-01-28 23:59:13.407057	71.7	28.8	-77.6	12.9
2026-01-28 23:59:14.530962	72.0	28.9	-77.6	12.6
2026-01-28 23:59:15.654107	72.4	28.9	-77.2	11.6
2026-01-28 23:59:16.777361	72.7	29.0	-77.2	10.9
2026-01-28 23:59:17.902214	73.1	29.1	-77.3	12.4
2026-01-28 23:59:19.023491	73.4	29.1	-77.3	12.0
2026-01-28 23:59:20.147611	73.8	29.2	-76.8	10.0
2026-01-28 23:59:21.272128	74.2	29.3	-77.3	12.5
2026-01-28 23:59:22.396966	74.5	29.3	-77.1	12.5
2026-01-28 23:59:23.522897	74.9	29.4	-77.4	12.9
2026-01-28 23:59:24.646522	75.2	29.5	-77.2	12.2
2026-01-28 23:59:25.769970	75.6	29.5	-77.2	11.4
2026-01-28 23:59:26.894301	76.0	29.6	-77.6	12.3
2026-01-28 23:59:28.020179	76.3	29.7	-77.4	11.6
2026-01-28 23:59:29.141337	76.7	29.7	-77.3	11.2
2026-01-28 23:59:30.265105	77.1	29.8	-77.1	12.3
2026-01-28 23:59:31.389904	77.5	29.8	-77.0	11.3
2026-01-28 23:59:32.516737	77.8	29.9	-77.0	10.6
2026-01-28 23:59:33.639085	78.2	30.0	-76.8	12.2
2026-01-28 23:59:34.763569	78.6	30.0	-76.9	10.7
2026-01-28 23:59:35.888520	79.0	30.1	-77.2	11.8
2026-01-28 23:59:37.013603	79.3	30.1	-77.4	10.5
2026-01-28 23:59:38.138170	79.7	30.2	-77.6	11.4
2026-01-28 23:59:39.263990	80.1	30.2	-77.6	12.0
2026-01-28 23:59:40.387816	80.5	30.3	-76.9	9.9
2026-01-28 23:59:41.512400	80.9	30.3	-77.0	10.7
2026-01-28 23:59:42.635126	81.3	30.4	-77.5	11.6
2026-01-28 23:59:43.758273	81.6	30.4	-77.6	12.1
2026-01-28 23:59:44.883037	82.0	30.4	-77.4	11.7
2026-01-28 23:59:46.004978	82.4	30.5	-77.2	12.4
2026-01-28 23:59:47.129700	82.8	30.5	-77.2	12.9
2026-01-28 23:59:48.252364	83.2	30.6	-77.0	10.4
2026-01-28 23:59:49.377692	83.6	30.6	-77.0	11.7
2026-01-28 23:59:50.503459	84.0	30.6	-77.4	12.2
2026-01-28 23:59:51.628832	84.4	30.7	-77.6	13.0
2026-01-28 23:59:52.751821	84.8	30.7	-77.7	12.7
2026-01-28 23:59:53.876601	85.2	30.7	-77.3	11.7
2026-01-28 23:59:55.001983	85.6	30.8	-77.8	12.4
2026-01-28 23:59:56.123531	86.0	30.8	-77.4	11.0
2026-01-28 23:59:57.248231	86.4	30.8	-78.1	12.4
2026-01-28 23:59:58.372158	86.8	30.8	-77.7	11.5
2026-01-28 23:59:59.495844	87.2	30.9	-77.3	10.3
2026-01-29 00:00:00.619664	87.6	30.9	-77.7	11.6
2026-01-29 00:00:01.742937	88.0	30.9	-78.0	11.8
2026-01-29 00:00:02.866116	88.4	30.9	-77.7	12.5
2026-01-29 00:00:03.990044	88.8	31.0	-77.9	12.2
2026-01-29 00:00:05.115892	89.2	31.0	-77.8	12.8
2026-01-29 00:00:06.239713	89.6	31.0	-78.0	12.1
2026-01-29 00:00:07.364425	90.0	31.0	-77.8	11.8
2026-01-29 00:00:08.487674	90.4	31.0	-77.8	12.8
2026-01-29 00:00:09.611066	90.8	31.0	-77.6	12.8
2026-01-29 00:00:10.735238	91.2	31.0	-78.0	12.7
2026-01-29 00:00:11.860980	91.6	31.0	-77.9	12.8
2026-01-29 00:00:12.985036	92.0	31.0	-77.9	12.6
2026-01-29 00:00:14.108959	92.4	31.1	-77.5	11.8
2026-01-29 00:00:15.233843	92.8	31.1	-77.9	12.7
2026-01-29 00:00:16.361283	93.2	31.1	-77.6	12.6
2026-01-29 00:00:17.486082	93.6	31.1	-78.0	12.6
2026-01-29 00:00:18.612355	94.0	31.1	-77.7	12.8
2026-01-29 00:00:19.735373	94.4	31.1	-77.4	11.4
2026-01-29 00:00:20.858886	94.8	31.0	-78.0	13.4
2026-01-29 00:00:21.981737	95.2	31.0	-77.8	11.8
2026-01-29 00:00:23.103781	95.6	31.0	-77.5	11.5
2026-01-29 00:00:24.228196	96.0	31.0	-77.8	12.6
2026-01-29 00:00:25.351418	96.4	31.0	-78.0	12.7
2026-01-29 00:00:26.475225	96.8	31.0	-78.1	13.0
2026-01-29 00:00:27.599317	97.2	31.0	-77.9	12.5
2026-01-29 00:00:28.721941	97.6	31.0	-78.2	13.0
2026-01-29 00:00:29.844962	98.0	31.0	-78.4	13.7
2026-01-29 00:00:30.967939	98.4	30.9	-78.2	13.5
2026-01-29 00:00:32.092875	98.8	30.9	-78.0	12.9
2026-01-29 00:00:33.218018	99.2	30.9	-78.0	12.4
2026-01-29 00:00:34.342950	99.6	30.9	-78.1	12.7
2026-01-29 00:00:35.467489	100.0	30.9	-78.1	12.3
2026-01-29 00:00:36.592081	100.4	30.8	-78.0	12.5
2026-01-29 00:00:37.715328	100.8	30.8	-77.9	11.3
2026-01-29 00:00:38.839772	101.2	30.8	-78.0	12.7
2026-01-29 00:00:39.965833	101.6	30.7	-78.0	13.4
2026-01-29 00:00:41.092081	102.0	30.7	-77.7	12.9
2026-01-29 00:00:42.217373	102.4	30.7	-78.0	12.8
2026-01-29 00:00:43.341404	102.8	30.6	-77.9	13.2
2026-01-29 00:00:44.464801	103.2	30.6	-77.7	14.1
2026-01-29 00:00:45.588626	103.6	30.6	-77.7	13.1
2026-01-29 00:00:46.715361	104.0	30.5	-77.9	13.9
2026-01-29 00:00:47.840948	104.4	30.5	-77.6	13.5
2026-01-29 00:00:48.964896	104.7	30.5	-77.6	13.7
2026-01-29 00:00:50.090541	105.1	30.4	-78.1	14.1
2026-01-29 00:00:51.213934	105.5	30.4	-77.9	14.1
2026-01-29 00:00:52.337433	105.9	30.3	-78.1	13.5
2026-01-29 00:00:53.461944	106.3	30.3	-78.0	13.9
2026-01-29 00:00:54.586298	106.7	30.2	-78.0	12.7
2026-01-29 00:00:55.710882	107.1	30.2	-77.8	13.2
2026-01-29 00:00:56.834822	107.4	30.1	-77.9	12.7
2026-01-29 00:00:57.959951	107.8	30.1	-77.9	14.0
2026-01-29 00:00:59.083901	108.2	30.0	-77.7	13.4
2026-01-29 00:01:00.211953	108.6	30.0	-78.1	13.7
2026-01-29 00:01:01.337322	109.0	29.9	-77.9	13.9
2026-01-29 00:01:02.464184	109.3	29.9	-78.0	13.1
2026-01-29 00:01:03.588882	109.7	29.8	-78.0	14.2
2026-01-29 00:01:04.712392	110.1	29.7	-78.4	14.2
2026-01-29 00:01:05.836775	110.5	29.7	-78.3	13.8
2026-01-29 00:01:06.961924	110.8	29.6	-78.4	12.7
2026-01-29 00:01:08.085789	111.2	29.6	-78.2	12.8
2026-01-29 00:01:09.211513	111.6	29.5	-78.3	14.0
2026-01-29 00:01:10.333742	111.9	29.4	-78.4	13.4
2026-01-29 00:01:11.459318	112.3	29.4	-78.2	12.5
2026-01-29 00:01:12.584132	112.7	29.3	-78.5	13.5
2026-01-29 00:01:13.708955	113.0	29.2	-78.3	14.1
2026-01-29 00:01:14.834585	113.4	29.2	-78.3	13.2
2026-01-29 00:01:15.957471	113.7	29.1	-78.3	13.5
2026-01-29 00:01:17.082565	114.1	29.0	-78.4	13.4
2026-01-29 00:01:18.208668	114.5	28.9	-78.0	12.6
2026-01-29 00:01:19.332302	114.8	28.9	-78.3	13.0
2026-01-29 00:01:20.455100	115.2	28.8	-78.1	13.2
2026-01-29 00:01:21.579255	115.5	28.7	-77.9	13.0
2026-01-29 00:01:22.704555	115.9	28.6	-78.2	13.9
2026-01-29 00:01:23.828130	116.2	28.6	-78.6	13.3
2026-01-29 00:01:24.953148	116.6	28.5	-78.5	13.5
2026-01-29 00:01:26.079679	116.9	28.4	-78.8	13.3
2026-01-29 00:01:27.205577	117.2	28.3	-78.6	14.0
2026-01-29 00:01:28.330420	117.6	28.2	-78.7	13.3
2026-01-29 00:01:29.454064	117.9	28.2	-78.5	13.7
2026-01-29 00:01:30.581268	118.3	28.1	-78.3	13.2
2026-01-29 00:01:31.707145	118.6	28.0	-78.4	13.0
2026-01-29 00:01:32.831891	118.9	27.9	-78.4	12.5
2026-01-29 00:01:33.954298	119.3	27.8	-78.4	12.8
2026-01-29 00:01:35.078472	119.6	27.7	-78.2	13.2
2026-01-29 00:01:36.205614	119.9	27.7	-78.3	13.5
2026-01-29 00:01:37.329710	120.3	27.6	-78.6	14.2
2026-01-29 00:01:38.454453	120.6	27.5	-78.4	13.2
2026-01-29 00:01:39.579965	120.9	27.4	-78.3	14.3
2026-01-29 00:01:40.704886	121.2	27.3	-78.3	14.3
2026-01-29 00:01:41.829627	121.6	27.2	-78.4	13.9
2026-01-29 00:01:42.955700	121.9	27.1	-78.3	13.2
2026-01-29 00:01:44.081366	122.2	27.0	-78.6	13.6
2026-01-29 00:01:45.209736	122.5	26.9	-78.5	13.1
2026-01-29 00:01:46.334480	122.8	26.9	-78.0	13.5
2026-01-29 00:01:47.460175	123.1	26.8	-78.6	13.1
2026-01-29 00:01:48.585225	123.4	26.7	-78.7	12.8
2026-01-29 00:01:49.709461	123.8	26.6	-78.7	14.0
2026-01-29 00:01:50.832953	124.1	26.5	-78.7	13.5
2026-01-29 00:01:51.958559	124.4	26.4	-78.8	13.3
2026-01-29 00:01:53.083239	124.7	26.3	-78.6	12.4
2026-01-29 00:01:54.207173	125.0	26.2	-79.1	12.4
2026-01-29 00:01:55.331178	125.3	26.1	-78.6	13.3
2026-01-29 00:01:56.453004	125.6	26.0	-78.9	13.3
2026-01-29 00:01:57.577673	125.9	25.9	-78.4	12.3
2026-01-29 00:01:58.703778	126.2	25.8	-78.8	13.6
2026-01-29 00:01:59.828571	126.4	25.7	-78.2	12.6
2026-01-29 00:02:00.950913	126.7	25.6	-78.6	12.9
2026-01-29 00:02:02.072594	127.0	25.5	-78.7	12.2
2026-01-29 00:02:03.197306	127.3	25.4	-78.8	11.3
2026-01-29 00:02:04.322037	127.6	25.3	-79.1	13.0
2026-01-29 00:02:05.446750	127.9	25.2	-79.1	12.3
2026-01-29 00:02:06.570617	128.2	25.1	-78.8	11.7
2026-01-29 00:02:07.693193	128.4	25.0	-79.2	13.8
2026-01-29 00:02:08.817781	128.7	24.9	-79.0	12.1
2026-01-29 00:02:09.940945	129.0	24.8	-78.9	12.8
2026-01-29 00:02:11.065315	129.3	24.7	-78.8	12.6
2026-01-29 00:02:12.189025	129.5	24.6	-78.6	12.4
2026-01-29 00:02:13.312819	129.8	24.5	-78.7	12.2
2026-01-29 00:02:14.437522	130.1	24.4	-79.2	13.1
2026-01-29 00:02:15.561239	130.3	24.3	-79.1	12.8
2026-01-29 00:02:16.685907	130.6	24.2	-78.6	12.3
2026-01-29 00:02:17.808990	130.9	24.1	-78.7	12.3
2026-01-29 00:02:18.933737	131.1	24.0	-78.5	13.4
2026-01-29 00:02:20.057067	131.4	23.9	-78.7	12.4
2026-01-29 00:02:21.182646	131.7	23.8	-79.1	12.2
2026-01-29 00:02:22.305385	131.9	23.7	-78.9	11.4
2026-01-29 00:02:23.427509	132.2	23.6	-78.8	12.0
2026-01-29 00:02:24.551307	132.4	23.5	-78.9	11.7
2026-01-29 00:02:25.676859	132.7	23.4	-78.6	10.3
2026-01-29 00:02:26.801800	132.9	23.3	-79.2	12.6
2026-01-29 00:02:27.924956	133.2	23.2	-78.7	12.6
2026-01-29 00:02:29.048417	133.4	23.1	-78.7	12.0
2026-01-29 00:02:30.172993	133.7	22.9	-78.6	12.4
2026-01-29 00:02:31.296299	133.9	22.8	-78.7	13.1
2026-01-29 00:02:32.424513	134.2	22.7	-78.7	13.1
2026-01-29 00:02:33.551935	134.4	22.6	-78.5	13.3
2026-01-29 00:02:34.675957	134.6	22.5	-78.1	12.2
2026-01-29 00:02:35.800560	134.9	22.4	-78.4	13.1
2026-01-29 00:02:36.925600	135.1	22.3	-78.3	13.7
2026-01-29 00:02:38.049799	135.4	22.2	-78.1	14.3
2026-01-29 00:02:39.173924	135.6	22.1	-78.2	12.7
2026-01-29 00:02:40.296824	135.8	22.0	-78.3	12.7
2026-01-29 00:02:41.421506	136.1	21.9	-78.6	13.2
2026-01-29 00:02:42.546823	136.3	21.8	-78.6	13.0
2026-01-29 00:02:43.670902	136.5	21.7	-78.7	12.8
2026-01-29 00:02:44.797939	136.7	21.6	-78.7	12.4
2026-01-29 00:02:45.921867	137.0	21.5	-78.4	12.5
2026-01-29 00:02:47.045949	137.2	21.4	-78.6	13.7
2026-01-29 00:02:48.171859	137.4	21.3	-78.5	12.8
2026-01-29 00:02:49.295111	137.6	21.2	-78.6	13.6
2026-01-29 00:02:50.418785	137.8	21.1	-78.8	13.6
2026-01-29 00:02:51.543834	138.1	20.9	-78.5	11.6
2026-01-29 00:02:52.669382	138.3	20.8	-78.7	12.0
2026-01-29 00:02:53.793712	138.5	20.7	-78.7	11.8
2026-01-29 00:02:54.918783	138.7	20.6	-78.3	11.9
2026-01-29 00:02:56.042887	138.9	20.5	-78.6	12.6
2026-01-29 00:02:57.166000	139.1	20.4	-78.4	12.1
2026-01-29 00:02:58.292798	139.3	20.3	-78.2	12.6
2026-01-29 00:02:59.417887	139.5	20.2	-78.6	13.1
2026-01-29 00:03:00.543039	139.7	20.1	-78.6	13.0
2026-01-29 00:03:01.666193	140.0	20.0	-78.3	12.6
2026-01-29 00:03:02.789868	140.2	19.9	-78.8	12.8
2026-01-29 00:03:03.914139	140.4	19.8	-78.4	11.5
2026-01-29 00:03:05.034890	140.6	19.7	-78.5	12.1
2026-01-29 00:03:06.158122	140.8	19.6	-78.4	13.0
2026-01-29 00:03:07.282542	141.0	19.5	-78.4	12.5
2026-01-29 00:03:08.407808	141.1	19.4	-78.4	13.9
2026-01-29 00:03:09.534109	141.3	19.3	-78.3	13.8
2026-01-29 00:03:10.659408	141.5	19.2	-78.4	13.3
2026-01-29 00:03:11.785528	141.7	19.1	-78.5	12.0
2026-01-29 00:03:12.908195	141.9	19.0	-78.8	12.3
