#Pass ID: 20260128_085015_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 08:50:20.389996

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26027.64444883  .00000206  00000+0  11390-3 0  9996
#TLE: 2 43689  98.6856  89.6945 0001184 160.3480 199.7743 14.21505624374869

#Time	Az	El	Level	SNR
2026-01-28 08:50:22.555070	5.7	10.2	-68.0	0.0
2026-01-28 08:50:23.679555	5.6	10.3	-63.6	0.0
2026-01-28 08:50:24.803574	5.5	10.4	-66.0	0.0
2026-01-28 08:50:25.928711	5.4	10.4	-66.1	0.0
2026-01-28 08:50:27.051322	5.3	10.5	-63.9	0.0
2026-01-28 08:50:28.173220	5.3	10.6	-62.4	0.0
2026-01-28 08:50:29.295783	5.2	10.7	-61.8	0.0
2026-01-28 08:50:30.419263	5.1	10.8	-63.8	0.0
2026-01-28 08:50:31.542082	5.0	10.9	-62.1	0.0
2026-01-28 08:50:32.665907	4.9	11.0	-60.2	0.0
2026-01-28 08:50:33.788383	4.8	11.1	-60.9	0.0
2026-01-28 08:50:34.911470	4.7	11.2	-59.6	0.0
2026-01-28 08:50:36.035149	4.6	11.3	-60.9	0.0
2026-01-28 08:50:37.159066	4.6	11.4	-59.8	0.0
2026-01-28 08:50:38.281031	4.5	11.5	-61.2	0.0
2026-01-28 08:50:39.401662	4.4	11.5	-60.3	0.0
2026-01-28 08:50:40.524549	4.3	11.6	-61.7	0.0
2026-01-28 08:50:41.649547	4.2	11.7	-62.1	0.0
2026-01-28 08:50:42.775650	4.1	11.8	-61.2	0.0
2026-01-28 08:50:43.897083	4.0	11.9	-62.5	0.0
2026-01-28 08:50:45.018414	3.9	12.0	-62.2	0.0
2026-01-28 08:50:46.142003	3.8	12.1	-61.5	0.0
2026-01-28 08:50:47.263015	3.7	12.2	-62.0	0.0
2026-01-28 08:50:48.384370	3.6	12.3	-61.0	0.0
2026-01-28 08:50:49.505724	3.5	12.4	-61.9	0.0
2026-01-28 08:50:50.625901	3.4	12.5	-62.2	0.0
2026-01-28 08:50:51.746024	3.3	12.6	-62.8	0.0
2026-01-28 08:50:52.867310	3.2	12.7	-59.9	0.0
2026-01-28 08:50:53.990728	3.1	12.8	-63.0	0.0
2026-01-28 08:50:55.114064	3.0	12.9	-61.5	0.0
2026-01-28 08:50:56.238454	2.9	13.0	-64.2	0.0
2026-01-28 08:50:57.361798	2.8	13.1	-63.6	0.0
2026-01-28 08:50:58.483526	2.7	13.2	-58.1	0.0
2026-01-28 08:50:59.605112	2.6	13.3	-63.2	0.0
2026-01-28 08:51:00.728639	2.5	13.4	-62.1	0.0
2026-01-28 08:51:01.850673	2.4	13.5	-64.0	0.0
2026-01-28 08:51:02.974065	2.3	13.6	-63.8	0.0
2026-01-28 08:51:04.097424	2.2	13.7	-65.8	0.0
2026-01-28 08:51:05.218270	2.1	13.8	-63.8	0.0
2026-01-28 08:51:06.341820	2.0	13.9	-66.1	0.0
2026-01-28 08:51:07.463650	1.9	14.0	-64.7	0.0
2026-01-28 08:51:08.588215	1.8	14.1	-64.9	0.0
2026-01-28 08:51:09.714511	1.7	14.2	-64.3	0.0
2026-01-28 08:51:10.837563	1.6	14.3	-58.4	0.0
2026-01-28 08:51:11.961890	1.4	14.4	-59.5	0.0
2026-01-28 08:51:13.084116	1.3	14.5	-59.3	0.0
2026-01-28 08:51:14.205156	1.2	14.6	-65.4	0.0
2026-01-28 08:51:15.328542	1.1	14.7	-63.7	0.0
2026-01-28 08:51:16.450578	1.0	14.8	-64.4	0.0
2026-01-28 08:51:17.572667	0.9	14.9	-62.8	0.0
2026-01-28 08:51:18.698037	0.8	15.0	-63.0	0.0
2026-01-28 08:51:19.822153	0.6	15.1	-64.2	0.0
2026-01-28 08:51:20.943438	0.5	15.2	-62.5	0.0
2026-01-28 08:51:22.065509	0.4	15.3	-64.4	0.0
2026-01-28 08:51:23.186914	0.3	15.4	-64.6	0.0
2026-01-28 08:51:24.310229	0.2	15.5	-64.2	0.0
2026-01-28 08:51:25.435039	0.0	15.6	-63.7	0.0
2026-01-28 08:51:26.557379	359.9	15.8	-63.6	0.0
2026-01-28 08:51:27.681856	359.8	15.9	-66.1	0.0
2026-01-28 08:51:28.805994	359.7	16.0	-62.8	0.0
2026-01-28 08:51:29.932016	359.6	16.1	-64.6	0.0
2026-01-28 08:51:31.054324	359.4	16.2	-64.7	0.0
2026-01-28 08:51:32.177879	359.3	16.3	-63.5	0.0
2026-01-28 08:51:33.299532	359.2	16.4	-65.0	0.0
2026-01-28 08:51:34.418999	359.0	16.5	-64.3	0.0
2026-01-28 08:51:35.542525	358.9	16.6	-62.2	0.0
2026-01-28 08:51:36.664301	358.8	16.7	-64.5	0.0
2026-01-28 08:51:37.787007	358.7	16.8	-65.3	0.0
2026-01-28 08:51:38.909236	358.5	17.0	-65.5	0.0
2026-01-28 08:51:40.029972	358.4	17.1	-66.7	0.0
2026-01-28 08:51:41.153298	358.3	17.2	-65.4	0.0
2026-01-28 08:51:42.277900	358.1	17.3	-64.0	0.0
2026-01-28 08:51:43.399299	358.0	17.4	-65.0	0.0
2026-01-28 08:51:44.521319	357.8	17.5	-65.0	0.0
2026-01-28 08:51:45.642245	357.7	17.6	-65.4	0.0
2026-01-28 08:51:46.764524	357.6	17.7	-63.7	0.0
2026-01-28 08:51:47.885177	357.4	17.8	-62.2	0.0
2026-01-28 08:51:49.007213	357.3	18.0	-63.1	0.0
2026-01-28 08:51:50.128069	357.1	18.1	-66.0	0.0
2026-01-28 08:51:51.249379	357.0	18.2	-62.5	0.0
2026-01-28 08:51:52.371986	356.8	18.3	-63.8	0.0
2026-01-28 08:51:53.492630	356.7	18.4	-62.1	0.0
2026-01-28 08:51:54.614868	356.6	18.5	-65.9	0.0
2026-01-28 08:51:55.739188	356.4	18.7	-59.9	0.0
2026-01-28 08:51:56.859311	356.3	18.8	-64.8	0.0
2026-01-28 08:51:57.982011	356.1	18.9	-64.6	0.0
2026-01-28 08:51:59.105844	356.0	19.0	-63.6	0.0
2026-01-28 08:52:00.226960	355.8	19.1	-60.7	0.0
2026-01-28 08:52:01.349561	355.6	19.2	-63.4	0.0
2026-01-28 08:52:02.471813	355.5	19.4	-64.4	0.0
2026-01-28 08:52:03.594257	355.3	19.5	-63.5	0.0
2026-01-28 08:52:04.717458	355.2	19.6	-62.6	0.0
2026-01-28 08:52:05.839360	355.0	19.7	-62.9	0.0
2026-01-28 08:52:06.961111	354.8	19.8	-65.1	0.0
2026-01-28 08:52:08.087300	354.7	19.9	-64.2	0.0
2026-01-28 08:52:09.209846	354.5	20.1	-62.9	0.0
2026-01-28 08:52:10.332709	354.4	20.2	-63.1	0.0
2026-01-28 08:52:11.455982	354.2	20.3	-63.6	0.0
2026-01-28 08:52:12.579072	354.0	20.4	-64.7	0.0
2026-01-28 08:52:13.701985	353.9	20.5	-65.3	0.0
2026-01-28 08:52:14.823749	353.7	20.7	-63.9	0.0
2026-01-28 08:52:15.945268	353.5	20.8	-64.6	0.0
2026-01-28 08:52:17.066966	353.3	20.9	-63.0	0.0
2026-01-28 08:52:18.190989	353.2	21.0	-65.2	0.0
2026-01-28 08:52:19.313223	353.0	21.2	-61.2	0.0
2026-01-28 08:52:20.437465	352.8	21.3	-64.5	0.0
2026-01-28 08:52:21.559647	352.6	21.4	-63.6	0.0
2026-01-28 08:52:22.681589	352.5	21.5	-64.5	0.0
2026-01-28 08:52:23.803725	352.3	21.7	-65.5	0.0
2026-01-28 08:52:24.926166	352.1	21.8	-65.0	0.0
2026-01-28 08:52:26.049072	351.9	21.9	-65.9	0.0
2026-01-28 08:52:27.174010	351.7	22.0	-64.4	0.0
2026-01-28 08:52:28.296945	351.5	22.1	-65.6	0.0
2026-01-28 08:52:29.421630	351.3	22.3	-64.6	0.0
2026-01-28 08:52:30.544534	351.1	22.4	-65.2	0.0
2026-01-28 08:52:31.665749	351.0	22.5	-65.5	0.0
2026-01-28 08:52:32.787155	350.8	22.7	-64.9	0.0
2026-01-28 08:52:33.911022	350.6	22.8	-65.1	0.0
2026-01-28 08:52:35.032870	350.4	22.9	-64.7	0.0
