#Pass ID: 20260128_180219_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 18:02:24.875890

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.75897957  .00000194  00000+0  10857-3 0  9993
#TLE: 2 38771  98.6728  81.9227 0002898  50.5582 309.5851 14.21429617693319

#Time	Az	El	Level	SNR
2026-01-28 18:02:27.040883	179.3	10.2	-71.8	0.0
2026-01-28 18:02:28.162955	179.4	10.3	-70.3	0.0
2026-01-28 18:02:29.286332	179.4	10.4	-71.3	0.0
2026-01-28 18:02:30.408432	179.5	10.5	-70.6	0.0
2026-01-28 18:02:31.531591	179.5	10.6	-70.8	0.0
2026-01-28 18:02:32.653381	179.6	10.7	-69.7	0.0
2026-01-28 18:02:33.775905	179.6	10.8	-69.5	0.0
2026-01-28 18:02:34.899781	179.7	10.9	-70.2	0.0
2026-01-28 18:02:36.020551	179.7	11.0	-70.2	0.0
2026-01-28 18:02:37.146043	179.8	11.1	-70.1	0.0
2026-01-28 18:02:38.268457	179.8	11.2	-69.8	0.0
2026-01-28 18:02:39.392374	179.9	11.3	-69.8	0.0
2026-01-28 18:02:40.516057	179.9	11.4	-69.7	0.0
2026-01-28 18:02:41.638851	180.0	11.5	-70.0	0.0
2026-01-28 18:02:42.760836	180.0	11.6	-70.5	0.0
2026-01-28 18:02:43.884371	180.1	11.7	-70.0	0.0
2026-01-28 18:02:45.006683	180.1	11.8	-70.4	0.0
2026-01-28 18:02:46.131078	180.2	11.9	-69.4	0.0
2026-01-28 18:02:47.252717	180.3	12.0	-68.3	0.0
2026-01-28 18:02:48.374886	180.3	12.1	-70.9	0.0
2026-01-28 18:02:49.497128	180.4	12.2	-70.6	0.0
2026-01-28 18:02:50.619358	180.4	12.3	-71.3	0.0
2026-01-28 18:02:51.742700	180.5	12.4	-70.8	0.0
2026-01-28 18:02:52.863703	180.5	12.5	-70.4	0.0
2026-01-28 18:02:53.987465	180.6	12.6	-71.0	0.0
2026-01-28 18:02:55.107735	180.6	12.7	-70.3	0.0
2026-01-28 18:02:56.229248	180.7	12.8	-70.9	0.0
2026-01-28 18:02:57.351066	180.8	12.9	-71.0	0.0
2026-01-28 18:02:58.473233	180.8	13.0	-69.9	0.0
2026-01-28 18:02:59.592248	180.9	13.2	-69.6	0.0
2026-01-28 18:03:00.715787	180.9	13.3	-70.6	0.0
2026-01-28 18:03:01.839589	181.0	13.4	-71.3	0.0
2026-01-28 18:03:02.963255	181.0	13.5	-70.5	0.0
2026-01-28 18:03:04.085007	181.1	13.6	-70.4	0.0
2026-01-28 18:03:05.208712	181.2	13.7	-70.6	0.0
2026-01-28 18:03:06.329680	181.2	13.8	-69.7	0.0
2026-01-28 18:03:07.452348	181.3	13.9	-70.4	0.0
2026-01-28 18:03:08.574344	181.3	14.0	-69.6	0.0
2026-01-28 18:03:09.696814	181.4	14.1	-70.2	0.0
2026-01-28 18:03:10.820086	181.5	14.3	-69.5	0.0
2026-01-28 18:03:11.943460	181.5	14.4	-69.8	0.0
2026-01-28 18:03:13.066086	181.6	14.5	-69.7	0.0
2026-01-28 18:03:14.188903	181.7	14.6	-69.8	0.0
2026-01-28 18:03:15.309270	181.7	14.7	-69.5	0.0
2026-01-28 18:03:16.432359	181.8	14.8	-69.5	0.0
2026-01-28 18:03:17.554354	181.8	14.9	-70.3	0.0
2026-01-28 18:03:18.677016	181.9	15.1	-69.5	0.0
2026-01-28 18:03:19.801832	182.0	15.2	-70.4	0.0
2026-01-28 18:03:20.922753	182.0	15.3	-69.6	0.0
