#Pass ID: 20260128_063214_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 06:32:19.750542

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.75897957  .00000194  00000+0  10857-3 0  9993
#TLE: 2 38771  98.6728  81.9227 0002898  50.5582 309.5851 14.21429617693319

#Time	Az	El	Level	SNR
2026-01-28 06:32:21.931970	25.3	10.2	-64.1	0.0
2026-01-28 06:32:23.055092	25.3	10.3	-62.8	0.0
2026-01-28 06:32:24.181658	25.4	10.4	-61.7	0.0
2026-01-28 06:32:25.304687	25.5	10.5	-61.1	0.0
2026-01-28 06:32:26.427012	25.5	10.6	-59.1	0.0
2026-01-28 06:32:27.548713	25.6	10.6	-53.8	0.0
2026-01-28 06:32:28.671822	25.7	10.7	-58.5	0.0
2026-01-28 06:32:29.794155	25.8	10.8	-56.3	0.0
2026-01-28 06:32:30.918422	25.8	10.9	-56.4	0.0
2026-01-28 06:32:32.041716	25.9	11.0	-57.5	0.0
2026-01-28 06:32:33.166943	26.0	11.1	-60.7	0.0
2026-01-28 06:32:34.288688	26.0	11.2	-61.0	0.0
2026-01-28 06:32:35.409583	26.1	11.3	-58.1	0.0
2026-01-28 06:32:36.532092	26.2	11.4	-58.0	0.0
2026-01-28 06:32:37.653236	26.3	11.5	-59.4	0.0
2026-01-28 06:32:38.778125	26.3	11.6	-58.4	0.0
2026-01-28 06:32:39.900951	26.4	11.7	-59.6	0.0
2026-01-28 06:32:41.026236	26.5	11.8	-57.1	0.0
2026-01-28 06:32:42.150071	26.6	11.9	-60.0	0.0
2026-01-28 06:32:43.275232	26.6	12.0	-59.2	0.0
2026-01-28 06:32:44.395246	26.7	12.1	-60.1	0.0
2026-01-28 06:32:45.516126	26.8	12.2	-54.0	0.0
2026-01-28 06:32:46.639220	26.9	12.3	-59.0	0.0
2026-01-28 06:32:47.761879	27.0	12.4	-58.2	0.0
2026-01-28 06:32:48.885509	27.0	12.5	-61.0	0.0
2026-01-28 06:32:50.007739	27.1	12.6	-59.0	0.0
2026-01-28 06:32:51.131354	27.2	12.7	-57.5	0.0
2026-01-28 06:32:52.251951	27.3	12.8	-56.0	0.0
2026-01-28 06:32:53.374539	27.4	12.9	-55.8	0.0
2026-01-28 06:32:54.497385	27.4	13.0	-55.7	0.0
2026-01-28 06:32:55.618395	27.5	13.1	-56.2	0.0
2026-01-28 06:32:56.738949	27.6	13.2	-59.5	0.0
2026-01-28 06:32:57.862187	27.7	13.3	-59.9	0.0
2026-01-28 06:32:58.985230	27.8	13.4	-55.4	0.0
2026-01-28 06:33:00.107405	27.9	13.5	-59.9	0.0
2026-01-28 06:33:01.229038	27.9	13.6	-55.3	0.0
2026-01-28 06:33:02.351479	28.0	13.7	-57.2	0.0
2026-01-28 06:33:03.473851	28.1	13.8	-52.8	0.0
2026-01-28 06:33:04.597085	28.2	13.9	-56.8	0.0
2026-01-28 06:33:05.719411	28.3	14.0	-57.4	0.0
2026-01-28 06:33:06.841885	28.4	14.2	-57.9	0.0
2026-01-28 06:33:07.963691	28.5	14.3	-57.5	0.0
2026-01-28 06:33:09.085865	28.6	14.4	-57.7	0.0
2026-01-28 06:33:10.207277	28.7	14.5	-57.5	0.0
2026-01-28 06:33:11.330528	28.7	14.6	-55.0	0.0
2026-01-28 06:33:12.454910	28.8	14.7	-56.3	0.0
2026-01-28 06:33:13.575689	28.9	14.8	-55.5	0.0
2026-01-28 06:33:14.699470	29.0	14.9	-57.5	0.0
2026-01-28 06:33:15.820787	29.1	15.0	-57.7	0.0
2026-01-28 06:33:16.942997	29.2	15.1	-55.2	0.0
2026-01-28 06:33:18.065897	29.3	15.2	-57.4	0.0
2026-01-28 06:33:19.188364	29.4	15.4	-54.7	0.0
2026-01-28 06:33:20.309508	29.5	15.5	-53.3	0.0
2026-01-28 06:33:21.431302	29.6	15.6	-56.4	0.0
2026-01-28 06:33:22.555845	29.7	15.7	-56.0	0.0
2026-01-28 06:33:23.677878	29.8	15.8	-58.5	0.0
2026-01-28 06:33:24.801055	29.9	15.9	-54.8	0.0
2026-01-28 06:33:25.922005	30.0	16.0	-54.7	0.0
2026-01-28 06:33:27.042850	30.1	16.1	-56.4	0.0
2026-01-28 06:33:28.165174	30.2	16.3	-55.0	0.0
2026-01-28 06:33:29.286177	30.3	16.4	-57.0	0.0
2026-01-28 06:33:30.409742	30.4	16.5	-59.0	0.0
2026-01-28 06:33:31.531284	30.5	16.6	-61.4	0.0
2026-01-28 06:33:32.655929	30.6	16.7	-57.9	0.0
2026-01-28 06:33:33.779499	30.7	16.8	-57.3	0.0
2026-01-28 06:33:34.902579	30.8	17.0	-55.9	0.0
2026-01-28 06:33:36.024317	30.9	17.1	-53.7	0.0
2026-01-28 06:33:37.146842	31.0	17.2	-56.6	0.0
2026-01-28 06:33:38.269847	31.1	17.3	-54.2	0.0
2026-01-28 06:33:39.397737	31.2	17.4	-54.4	0.0
2026-01-28 06:33:40.520986	31.3	17.6	-57.6	0.0
2026-01-28 06:33:41.645991	31.5	17.7	-58.9	0.0
2026-01-28 06:33:42.769119	31.6	17.8	-58.4	0.0
