#Pass ID: 20260128_152011_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 15:20:16.707085

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26027.64356981  .00000033  00000+0  33432-4 0  9993
#TLE: 2 57166  98.6303  85.3658 0003453 204.4463 155.6552 14.24032909134516

#Time	Az	El	Level	SNR
2026-01-28 15:21:46.543214	47.7	12.3	-67.6	0.0
2026-01-28 15:21:47.665438	47.5	12.3	-65.6	0.0
2026-01-28 15:21:48.788842	47.3	12.3	-66.0	0.0
2026-01-28 15:21:49.912390	47.0	12.3	-66.3	0.0
2026-01-28 15:21:51.035927	46.8	12.3	-64.9	0.0
2026-01-28 15:21:52.158905	46.6	12.3	-68.2	0.0
2026-01-28 15:21:53.283562	46.4	12.4	-66.3	0.0
2026-01-28 15:21:54.406609	46.2	12.4	-64.6	0.0
2026-01-28 15:21:55.534079	45.9	12.4	-64.8	0.0
2026-01-28 15:21:56.658358	45.7	12.4	-66.5	0.0
2026-01-28 15:21:57.783212	45.5	12.4	-66.4	0.0
2026-01-28 15:21:58.907892	45.3	12.4	-67.2	0.0
2026-01-28 15:22:00.031396	45.1	12.4	-67.0	0.0
2026-01-28 15:22:01.157132	44.8	12.4	-68.7	0.0
2026-01-28 15:22:02.281079	44.6	12.4	-68.6	0.0
2026-01-28 15:22:03.403169	44.4	12.4	-67.4	0.0
2026-01-28 15:22:04.526788	44.2	12.5	-66.6	0.0
2026-01-28 15:22:05.651353	44.0	12.5	-62.0	0.0
2026-01-28 15:22:06.777290	43.7	12.5	-66.8	0.0
2026-01-28 15:22:07.900470	43.5	12.5	-66.6	0.0
2026-01-28 15:22:09.024502	43.3	12.5	-67.3	0.0
2026-01-28 15:22:10.146398	43.1	12.5	-64.8	0.0
2026-01-28 15:22:11.272033	42.9	12.5	-61.9	0.0
2026-01-28 15:22:12.395079	42.6	12.5	-68.0	0.0
2026-01-28 15:22:13.518334	42.4	12.5	-64.8	0.0
2026-01-28 15:22:14.641560	42.2	12.5	-66.1	0.0
2026-01-28 15:22:15.766910	42.0	12.5	-60.5	0.0
2026-01-28 15:22:16.893086	41.7	12.5	-63.3	0.0
2026-01-28 15:22:18.018386	41.5	12.5	-65.4	0.0
2026-01-28 15:22:19.142080	41.3	12.5	-65.0	0.0
2026-01-28 15:22:20.264643	41.1	12.5	-64.9	0.0
2026-01-28 15:22:21.388801	40.9	12.5	-65.9	0.0
2026-01-28 15:22:22.512417	40.6	12.5	-64.2	0.0
2026-01-28 15:22:23.638158	40.4	12.5	-65.7	0.0
2026-01-28 15:22:24.762910	40.2	12.5	-66.5	0.0
2026-01-28 15:22:25.886235	40.0	12.5	-63.0	0.0
2026-01-28 15:22:27.010763	39.8	12.5	-64.2	0.0
2026-01-28 15:22:28.134100	39.5	12.5	-66.0	0.0
2026-01-28 15:22:29.260059	39.3	12.5	-62.6	0.0
2026-01-28 15:22:30.384929	39.1	12.5	-64.8	0.0
2026-01-28 15:22:31.508963	38.9	12.5	-65.2	0.0
2026-01-28 15:22:32.633636	38.6	12.5	-65.7	0.0
2026-01-28 15:22:33.757481	38.4	12.5	-61.4	0.0
2026-01-28 15:22:34.881398	38.2	12.5	-60.9	0.0
2026-01-28 15:22:36.004487	38.0	12.5	-63.8	0.0
2026-01-28 15:22:37.127406	37.8	12.5	-56.7	0.0
2026-01-28 15:22:38.250834	37.5	12.5	-63.0	0.0
2026-01-28 15:22:39.375596	37.3	12.5	-63.0	0.0
2026-01-28 15:22:40.499783	37.1	12.5	-61.4	0.0
2026-01-28 15:22:41.624650	36.9	12.5	-64.1	0.0
2026-01-28 15:22:42.746575	36.7	12.5	-58.7	0.0
2026-01-28 15:22:43.868829	36.4	12.5	-59.8	0.0
2026-01-28 15:22:44.991886	36.2	12.5	-62.4	0.0
2026-01-28 15:22:46.114092	36.0	12.5	-58.2	0.0
2026-01-28 15:22:47.238379	35.8	12.5	-61.3	0.0
2026-01-28 15:22:48.361080	35.5	12.5	-59.1	0.0
2026-01-28 15:22:49.484493	35.3	12.4	-64.6	0.0
2026-01-28 15:22:50.606059	35.1	12.4	-61.4	0.0
2026-01-28 15:22:51.727934	34.9	12.4	-61.5	0.0
2026-01-28 15:22:52.851712	34.7	12.4	-63.0	0.0
2026-01-28 15:22:53.976683	34.4	12.4	-61.5	0.0
2026-01-28 15:22:55.101061	34.2	12.4	-62.3	0.0
2026-01-28 15:22:56.227924	34.0	12.4	-63.9	0.0
2026-01-28 15:22:57.349988	33.8	12.4	-64.6	0.0
2026-01-28 15:22:58.473950	33.6	12.4	-65.7	0.0
2026-01-28 15:22:59.595422	33.4	12.4	-64.8	0.0
2026-01-28 15:23:00.719517	33.1	12.3	-66.5	0.0
2026-01-28 15:23:01.843426	32.9	12.3	-65.1	0.0
2026-01-28 15:23:02.966502	32.7	12.3	-64.7	0.0
2026-01-28 15:23:04.089747	32.5	12.3	-66.6	0.0
2026-01-28 15:23:05.214044	32.3	12.3	-63.5	0.0
2026-01-28 15:23:06.340207	32.0	12.3	-64.3	0.0
2026-01-28 15:23:07.464738	31.8	12.3	-62.9	0.0
2026-01-28 15:23:08.588745	31.6	12.2	-61.3	0.0
2026-01-28 15:23:09.712020	31.4	12.2	-61.4	0.0
2026-01-28 15:23:10.835378	31.2	12.2	-60.2	0.0
2026-01-28 15:23:11.963315	31.0	12.2	-61.7	0.0
2026-01-28 15:23:13.085568	30.7	12.2	-61.6	0.0
2026-01-28 15:23:14.209803	30.5	12.2	-64.1	0.0
2026-01-28 15:23:15.332856	30.3	12.1	-63.0	0.0
2026-01-28 15:23:16.456572	30.1	12.1	-61.0	0.0
2026-01-28 15:23:17.581068	29.9	12.1	-62.7	0.0
2026-01-28 15:23:18.705600	29.7	12.1	-63.6	0.0
2026-01-28 15:23:19.829629	29.4	12.1	-62.3	0.0
2026-01-28 15:23:20.953536	29.2	12.1	-64.5	0.0
2026-01-28 15:23:22.079344	29.0	12.0	-65.4	0.0
2026-01-28 15:23:23.204351	28.8	12.0	-67.7	0.0
2026-01-28 15:23:24.326976	28.6	12.0	-66.9	0.0
2026-01-28 15:23:25.450417	28.4	12.0	-65.7	0.0
2026-01-28 15:23:26.573649	28.2	11.9	-66.2	0.0
2026-01-28 15:23:27.699214	27.9	11.9	-65.9	0.0
2026-01-28 15:23:28.823167	27.7	11.9	-65.1	0.0
2026-01-28 15:23:29.944271	27.5	11.9	-66.7	0.0
2026-01-28 15:23:31.067995	27.3	11.9	-63.8	0.0
2026-01-28 15:23:32.191610	27.1	11.8	-64.9	0.0
2026-01-28 15:23:33.315415	26.9	11.8	-66.3	0.0
2026-01-28 15:23:34.440493	26.7	11.8	-65.4	0.0
2026-01-28 15:23:35.562570	26.5	11.8	-66.2	0.0
2026-01-28 15:23:36.687798	26.3	11.7	-64.6	0.0
2026-01-28 15:23:37.809515	26.1	11.7	-62.3	0.0
2026-01-28 15:23:38.933819	25.8	11.7	-65.3	0.0
2026-01-28 15:23:40.055955	25.6	11.7	-66.1	0.0
2026-01-28 15:23:41.181126	25.4	11.6	-66.2	0.0
2026-01-28 15:23:42.303591	25.2	11.6	-65.5	0.0
2026-01-28 15:23:43.428177	25.0	11.6	-65.8	0.0
2026-01-28 15:23:44.551037	24.8	11.6	-66.2	0.0
2026-01-28 15:23:45.673818	24.6	11.5	-66.1	0.0
2026-01-28 15:23:46.797661	24.4	11.5	-65.7	0.0
2026-01-28 15:23:47.923530	24.2	11.5	-65.9	0.0
2026-01-28 15:23:49.045823	24.0	11.5	-65.8	0.0
2026-01-28 15:23:50.171576	23.8	11.4	-64.5	0.0
2026-01-28 15:23:51.293350	23.6	11.4	-65.7	0.0
2026-01-28 15:23:52.417366	23.4	11.4	-65.1	0.0
2026-01-28 15:23:53.541794	23.2	11.3	-65.8	0.0
2026-01-28 15:23:54.665423	23.0	11.3	-64.2	0.0
2026-01-28 15:23:55.788673	22.8	11.3	-62.3	0.0
2026-01-28 15:23:56.910660	22.5	11.2	-65.4	0.0
2026-01-28 15:23:58.034884	22.3	11.2	-64.8	0.0
2026-01-28 15:23:59.158629	22.1	11.2	-65.5	0.0
2026-01-28 15:24:00.282902	21.9	11.2	-67.1	0.0
2026-01-28 15:24:01.406618	21.7	11.1	-68.0	0.0
2026-01-28 15:24:02.532356	21.5	11.1	-65.9	0.0
2026-01-28 15:24:03.656878	21.3	11.1	-66.9	0.0
2026-01-28 15:24:04.781836	21.1	11.0	-64.7	0.0
2026-01-28 15:24:05.905204	20.9	11.0	-67.1	0.0
2026-01-28 15:24:07.027660	20.7	11.0	-65.7	0.0
2026-01-28 15:24:08.151423	20.5	10.9	-65.7	0.0
2026-01-28 15:24:09.276433	20.3	10.9	-66.6	0.0
2026-01-28 15:24:10.401190	20.1	10.9	-72.4	0.0
2026-01-28 15:24:11.525825	20.0	10.8	-74.5	0.0
2026-01-28 15:24:12.648836	19.8	10.8	-74.3	0.0
2026-01-28 15:24:13.771402	19.6	10.8	-73.7	0.0
2026-01-28 15:24:14.894323	19.4	10.7	-76.1	0.0
2026-01-28 15:24:16.018603	19.2	10.7	-75.2	0.0
2026-01-28 15:24:17.141005	19.0	10.7	-73.1	0.0
2026-01-28 15:24:18.265685	18.8	10.6	-77.6	0.0
2026-01-28 15:24:19.390215	18.6	10.6	-76.3	0.0
2026-01-28 15:24:20.513408	18.4	10.5	-76.1	0.0
2026-01-28 15:24:21.637969	18.2	10.5	-76.2	0.0
2026-01-28 15:24:22.760275	18.0	10.5	-75.8	0.0
2026-01-28 15:24:23.882665	17.8	10.4	-77.1	0.0
2026-01-28 15:24:25.006168	17.6	10.4	-78.9	0.0
2026-01-28 15:24:26.132174	17.4	10.4	-78.9	0.0
2026-01-28 15:24:27.255286	17.2	10.3	-77.8	0.0
2026-01-28 15:24:28.380311	17.1	10.3	-81.1	0.0
2026-01-28 15:24:29.502738	16.9	10.2	-82.5	0.0
2026-01-28 15:24:30.626785	16.7	10.2	-81.6	0.0
2026-01-28 15:24:31.752050	16.5	10.2	-83.0	0.0
2026-01-28 15:24:32.875438	16.3	10.1	-81.1	0.0
2026-01-28 15:24:33.999883	16.1	10.1	-81.3	0.0
2026-01-28 15:24:35.122398	15.9	10.0	-82.3	0.0
#Closed at: 2026-01-28 15:20:11.713231
