#Pass ID: 20260128_001652_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 00:16:57.620088

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26026.51377740  .00000074  00000+0  52756-4 0  9997
#TLE: 2 59051  98.6831 347.7355 0006350 213.0382 147.0400 14.22409886 99125

#Time	Az	El	Level	SNR
2026-01-28 00:16:59.790109	26.1	10.2	-81.0	0.0
2026-01-28 00:17:00.914918	26.2	10.3	-80.4	0.0
2026-01-28 00:17:02.040567	26.3	10.4	-79.7	0.0
2026-01-28 00:17:03.163629	26.3	10.5	-78.0	0.0
2026-01-28 00:17:04.288439	26.4	10.5	-77.3	0.0
2026-01-28 00:17:05.411772	26.5	10.6	-76.0	0.0
2026-01-28 00:17:06.534215	26.6	10.7	-73.4	0.0
2026-01-28 00:17:07.656624	26.7	10.8	-74.2	0.0
2026-01-28 00:17:08.779977	26.7	10.9	-69.9	0.0
2026-01-28 00:17:09.904050	26.8	11.0	-70.6	0.0
2026-01-28 00:17:11.028870	26.9	11.1	-68.4	0.0
2026-01-28 00:17:12.151986	27.0	11.2	-69.1	0.0
2026-01-28 00:17:13.275884	27.0	11.3	-68.3	0.0
2026-01-28 00:17:14.399383	27.1	11.4	-70.6	0.0
2026-01-28 00:17:15.522882	27.2	11.5	-70.8	0.0
2026-01-28 00:17:16.645482	27.3	11.6	-68.8	0.0
2026-01-28 00:17:17.769663	27.4	11.7	-66.3	0.0
2026-01-28 00:17:18.894373	27.4	11.8	-70.1	0.0
2026-01-28 00:17:20.020026	27.5	11.9	-67.1	0.0
2026-01-28 00:17:21.145088	27.6	12.0	-69.6	0.0
2026-01-28 00:17:22.271852	27.7	12.1	-67.1	0.0
2026-01-28 00:17:23.395138	27.8	12.2	-71.7	0.0
2026-01-28 00:17:24.519005	27.9	12.3	-69.0	0.0
2026-01-28 00:17:25.642595	28.0	12.4	-68.9	0.0
2026-01-28 00:17:26.764469	28.0	12.5	-70.7	0.0
2026-01-28 00:17:27.888885	28.1	12.6	-70.5	0.0
2026-01-28 00:17:29.013970	28.2	12.7	-67.8	0.0
2026-01-28 00:17:30.138113	28.3	12.8	-70.1	0.0
2026-01-28 00:17:31.262903	28.4	12.9	-69.1	0.0
2026-01-28 00:17:32.389047	28.5	13.0	-68.8	0.0
2026-01-28 00:17:33.515874	28.6	13.1	-69.0	0.0
2026-01-28 00:17:34.639421	28.7	13.2	-67.7	0.0
2026-01-28 00:17:35.763240	28.7	13.3	-70.3	0.0
2026-01-28 00:17:36.888718	28.8	13.4	-69.7	0.0
2026-01-28 00:17:38.011726	28.9	13.5	-65.9	0.0
2026-01-28 00:17:39.135575	29.0	13.6	-69.4	0.0
2026-01-28 00:17:40.257382	29.1	13.7	-70.3	0.0
2026-01-28 00:17:41.379298	29.2	13.8	-69.1	0.0
2026-01-28 00:17:42.504016	29.3	13.9	-69.1	0.0
2026-01-28 00:17:43.628275	29.4	14.0	-67.7	0.0
2026-01-28 00:17:44.751706	29.5	14.1	-69.7	0.0
2026-01-28 00:17:45.875519	29.6	14.2	-69.4	0.0
2026-01-28 00:17:46.998829	29.7	14.3	-70.9	0.0
2026-01-28 00:17:48.122792	29.8	14.4	-68.2	0.0
2026-01-28 00:17:49.248224	29.9	14.5	-70.9	0.0
2026-01-28 00:17:50.373668	30.0	14.6	-70.0	0.0
2026-01-28 00:17:51.498491	30.1	14.7	-68.8	0.0
