#Pass ID: 20260128_162257_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 16:23:02.948772

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.75897957  .00000194  00000+0  10857-3 0  9993
#TLE: 2 38771  98.6728  81.9227 0002898  50.5582 309.5851 14.21429617693319

#Time	Az	El	Level	SNR
2026-01-28 16:23:53.375510	114.9	14.2	-71.8	0.0
2026-01-28 16:23:54.496223	114.8	14.3	-72.7	0.0
2026-01-28 16:23:55.620859	114.6	14.4	-72.8	0.0
2026-01-28 16:23:56.742450	114.5	14.5	-72.1	0.0
2026-01-28 16:23:57.864359	114.4	14.6	-71.3	0.0
2026-01-28 16:23:58.986516	114.3	14.7	-72.8	0.0
2026-01-28 16:24:00.107834	114.1	14.8	-72.0	0.0
2026-01-28 16:24:01.231134	114.0	14.9	-72.2	0.0
2026-01-28 16:24:02.354033	113.9	15.0	-71.4	0.0
2026-01-28 16:24:03.477498	113.7	15.1	-71.6	0.0
2026-01-28 16:24:04.600612	113.6	15.2	-70.4	0.0
2026-01-28 16:24:05.720439	113.5	15.3	-71.7	0.0
2026-01-28 16:24:06.844754	113.3	15.4	-71.9	0.0
2026-01-28 16:24:07.968099	113.2	15.5	-71.5	0.0
2026-01-28 16:24:09.090049	113.1	15.6	-72.1	0.0
2026-01-28 16:24:10.212800	112.9	15.7	-72.5	0.0
2026-01-28 16:24:11.335178	112.8	15.8	-72.3	0.0
2026-01-28 16:24:12.456922	112.6	15.9	-72.5	0.0
2026-01-28 16:24:13.579542	112.5	16.0	-72.3	0.0
2026-01-28 16:24:14.702050	112.4	16.1	-71.5	0.0
2026-01-28 16:24:15.825153	112.2	16.2	-72.3	0.0
2026-01-28 16:24:16.946132	112.1	16.3	-71.5	0.0
2026-01-28 16:24:18.068984	111.9	16.4	-72.2	0.0
2026-01-28 16:24:19.194544	111.8	16.5	-70.7	0.0
2026-01-28 16:24:20.316767	111.6	16.6	-71.0	0.0
2026-01-28 16:24:21.439923	111.5	16.7	-70.5	0.0
2026-01-28 16:24:22.563245	111.3	16.8	-70.9	0.0
2026-01-28 16:24:23.686053	111.2	16.9	-71.1	0.4
2026-01-28 16:24:24.808911	111.0	17.0	-69.4	0.0
2026-01-28 16:24:25.930194	110.9	17.2	-69.4	0.0
2026-01-28 16:24:27.053882	110.7	17.3	-72.6	0.0
2026-01-28 16:24:28.177937	110.6	17.4	-72.6	0.0
2026-01-28 16:24:29.299164	110.4	17.5	-71.5	0.0
2026-01-28 16:24:30.422772	110.3	17.6	-71.3	0.0
2026-01-28 16:24:31.544647	110.1	17.7	-72.2	0.0
2026-01-28 16:24:32.666112	109.9	17.8	-72.9	0.1
2026-01-28 16:24:33.788437	109.8	17.9	-72.0	0.0
2026-01-28 16:24:34.907790	109.6	18.0	-71.4	0.0
2026-01-28 16:24:36.031141	109.5	18.1	-72.0	0.0
2026-01-28 16:24:37.156055	109.3	18.2	-71.8	0.0
2026-01-28 16:24:38.279930	109.1	18.3	-71.8	2.0
2026-01-28 16:24:39.401059	109.0	18.4	-70.9	0.0
2026-01-28 16:24:40.522965	108.8	18.6	-70.5	0.0
2026-01-28 16:24:41.644286	108.6	18.7	-72.3	1.9
2026-01-28 16:24:42.770125	108.4	18.8	-71.7	0.0
2026-01-28 16:24:43.890685	108.3	18.9	-72.6	0.0
2026-01-28 16:24:45.012387	108.1	19.0	-73.1	0.4
2026-01-28 16:24:46.137369	107.9	19.1	-72.7	0.1
2026-01-28 16:24:47.260829	107.8	19.2	-72.4	0.1
2026-01-28 16:24:48.383760	107.6	19.3	-73.3	0.8
2026-01-28 16:24:49.506738	107.4	19.4	-72.7	0.2
2026-01-28 16:24:50.628898	107.2	19.6	-70.5	0.0
2026-01-28 16:24:51.749997	107.0	19.7	-71.7	1.5
2026-01-28 16:24:52.873656	106.9	19.8	-72.7	2.4
2026-01-28 16:24:53.995889	106.7	19.9	-72.9	1.9
2026-01-28 16:24:55.118170	106.5	20.0	-72.3	0.0
2026-01-28 16:24:56.240149	106.3	20.1	-72.5	0.7
2026-01-28 16:24:57.362985	106.1	20.2	-71.7	0.4
2026-01-28 16:24:58.484318	105.9	20.3	-72.0	0.0
2026-01-28 16:24:59.607299	105.7	20.4	-72.2	1.0
2026-01-28 16:25:00.727883	105.5	20.6	-70.7	0.0
2026-01-28 16:25:01.848632	105.3	20.7	-71.2	0.3
2026-01-28 16:25:02.969256	105.2	20.8	-71.7	0.0
2026-01-28 16:25:04.090937	105.0	20.9	-72.0	0.6
2026-01-28 16:25:05.213191	104.8	21.0	-71.6	1.2
2026-01-28 16:25:06.338409	104.6	21.1	-72.1	0.0
2026-01-28 16:25:07.460145	104.4	21.2	-71.6	1.3
2026-01-28 16:25:08.582891	104.2	21.4	-71.9	0.8
2026-01-28 16:25:09.704910	104.0	21.5	-72.1	0.8
2026-01-28 16:25:10.825371	103.8	21.6	-71.1	1.9
2026-01-28 16:25:11.947562	103.5	21.7	-70.5	0.0
2026-01-28 16:25:13.070141	103.3	21.8	-70.6	0.0
2026-01-28 16:25:14.191052	103.1	21.9	-71.3	0.0
2026-01-28 16:25:15.311331	102.9	22.0	-71.5	0.0
2026-01-28 16:25:16.431253	102.7	22.2	-71.5	1.4
2026-01-28 16:25:17.554666	102.5	22.3	-72.3	3.0
2026-01-28 16:25:18.679751	102.3	22.4	-71.6	0.2
2026-01-28 16:25:19.802288	102.1	22.5	-71.4	0.8
2026-01-28 16:25:20.926093	101.8	22.6	-71.6	0.0
2026-01-28 16:25:22.048397	101.6	22.7	-71.3	0.0
2026-01-28 16:25:23.170645	101.4	22.9	-70.7	0.9
2026-01-28 16:25:24.293236	101.2	23.0	-71.3	1.5
2026-01-28 16:25:25.416924	100.9	23.1	-70.5	2.8
2026-01-28 16:25:26.540188	100.7	23.2	-70.7	3.0
2026-01-28 16:25:27.662790	100.5	23.3	-70.3	0.0
2026-01-28 16:25:28.784160	100.2	23.4	-71.8	1.0
2026-01-28 16:25:29.905977	100.0	23.5	-71.6	2.9
2026-01-28 16:25:31.030899	99.8	23.7	-71.2	1.2
2026-01-28 16:25:32.152234	99.5	23.8	-69.8	0.3
2026-01-28 16:25:33.276132	99.3	23.9	-71.4	2.0
2026-01-28 16:25:34.400122	99.1	24.0	-70.8	1.3
2026-01-28 16:25:35.523689	98.8	24.1	-69.4	0.0
2026-01-28 16:25:36.645614	98.6	24.2	-70.5	0.9
2026-01-28 16:25:37.769626	98.3	24.4	-70.3	1.3
2026-01-28 16:25:38.891133	98.1	24.5	-69.1	0.0
2026-01-28 16:25:40.015781	97.8	24.6	-70.5	0.0
2026-01-28 16:25:41.137854	97.6	24.7	-70.6	2.2
2026-01-28 16:25:42.259314	97.3	24.8	-70.7	1.4
2026-01-28 16:25:43.381078	97.1	24.9	-69.7	0.0
2026-01-28 16:25:44.505298	96.8	25.0	-70.6	0.0
2026-01-28 16:25:45.625025	96.6	25.2	-71.0	0.2
2026-01-28 16:25:46.748080	96.3	25.3	-70.5	0.0
2026-01-28 16:25:47.872924	96.0	25.4	-70.9	3.4
2026-01-28 16:25:48.994468	95.8	25.5	-70.2	2.0
2026-01-28 16:25:50.115451	95.5	25.6	-70.9	2.9
2026-01-28 16:25:51.240093	95.2	25.7	-70.4	3.2
2026-01-28 16:25:52.362868	95.0	25.8	-70.2	0.0
2026-01-28 16:25:53.485753	94.7	26.0	-70.6	0.0
2026-01-28 16:25:54.610823	94.4	26.1	-70.4	0.0
2026-01-28 16:25:55.735603	94.2	26.2	-68.5	0.0
2026-01-28 16:25:56.858652	93.9	26.3	-69.3	0.0
2026-01-28 16:25:57.981292	93.6	26.4	-70.9	0.0
2026-01-28 16:25:59.103941	93.3	26.5	-70.6	1.9
2026-01-28 16:26:00.227009	93.0	26.6	-70.1	0.3
2026-01-28 16:26:01.347674	92.7	26.7	-70.2	0.0
2026-01-28 16:26:02.470746	92.5	26.9	-69.6	0.2
2026-01-28 16:26:03.593187	92.2	27.0	-69.8	0.0
2026-01-28 16:26:04.715449	91.9	27.1	-70.1	0.0
2026-01-28 16:26:05.838458	91.6	27.2	-70.2	0.0
2026-01-28 16:26:06.960896	91.3	27.3	-69.7	0.0
2026-01-28 16:26:08.083709	91.0	27.4	-69.9	0.0
2026-01-28 16:26:09.204766	90.7	27.5	-69.1	0.3
2026-01-28 16:26:10.327226	90.4	27.6	-70.8	0.4
2026-01-28 16:26:11.449182	90.1	27.7	-71.1	0.0
2026-01-28 16:26:12.573550	89.8	27.8	-71.1	2.1
2026-01-28 16:26:13.696395	89.5	28.0	-70.5	0.0
2026-01-28 16:26:14.819642	89.1	28.1	-70.6	0.0
2026-01-28 16:26:15.940005	88.8	28.2	-71.2	3.4
2026-01-28 16:26:17.060882	88.5	28.3	-71.1	0.0
2026-01-28 16:26:18.183139	88.2	28.4	-71.0	2.6
2026-01-28 16:26:19.304288	87.9	28.5	-71.6	2.5
2026-01-28 16:26:20.428429	87.6	28.6	-70.3	0.6
2026-01-28 16:26:21.552446	87.2	28.7	-70.3	1.5
2026-01-28 16:26:22.675998	86.9	28.8	-71.1	1.8
2026-01-28 16:26:23.800739	86.6	28.9	-71.3	3.7
2026-01-28 16:26:24.922071	86.3	29.0	-71.8	3.6
2026-01-28 16:26:26.043539	85.9	29.1	-71.5	2.9
2026-01-28 16:26:27.170012	85.6	29.2	-71.2	3.0
2026-01-28 16:26:28.296146	85.3	29.3	-71.5	1.0
2026-01-28 16:26:29.417672	84.9	29.4	-70.7	2.3
2026-01-28 16:26:30.539955	84.6	29.5	-71.4	1.8
2026-01-28 16:26:31.660922	84.2	29.6	-71.1	3.2
2026-01-28 16:26:32.783496	83.9	29.7	-71.0	2.6
2026-01-28 16:26:33.904321	83.6	29.8	-71.2	3.5
2026-01-28 16:26:35.027372	83.2	29.9	-70.7	3.6
2026-01-28 16:26:36.152198	82.9	30.0	-70.3	3.3
2026-01-28 16:26:37.275101	82.5	30.1	-70.8	1.9
2026-01-28 16:26:38.395161	82.1	30.1	-71.4	3.5
2026-01-28 16:26:39.516780	81.8	30.2	-70.9	3.4
2026-01-28 16:26:40.638832	81.4	30.3	-70.5	1.0
2026-01-28 16:26:41.760568	81.1	30.4	-71.1	3.2
2026-01-28 16:26:42.884449	80.7	30.5	-70.4	2.3
2026-01-28 16:26:44.010737	80.3	30.6	-71.6	2.6
2026-01-28 16:26:45.133110	80.0	30.7	-70.8	1.2
2026-01-28 16:26:46.255003	79.6	30.8	-70.3	0.0
2026-01-28 16:26:47.376181	79.2	30.8	-70.3	3.3
2026-01-28 16:26:48.498651	78.9	30.9	-70.0	0.4
2026-01-28 16:26:49.624181	78.5	31.0	-69.2	1.7
2026-01-28 16:26:50.749484	78.1	31.1	-69.2	0.0
2026-01-28 16:26:51.871053	77.7	31.2	-69.5	0.0
2026-01-28 16:26:52.991351	77.4	31.2	-70.1	0.0
2026-01-28 16:26:54.114477	77.0	31.3	-69.8	0.4
2026-01-28 16:26:55.238941	76.6	31.4	-70.4	3.8
2026-01-28 16:26:56.363136	76.2	31.5	-69.6	1.4
2026-01-28 16:26:57.483540	75.8	31.5	-69.3	0.0
2026-01-28 16:26:58.604702	75.4	31.6	-70.5	3.2
2026-01-28 16:26:59.728592	75.1	31.7	-71.1	3.7
2026-01-28 16:27:00.848932	74.7	31.7	-71.0	4.2
2026-01-28 16:27:01.973177	74.3	31.8	-70.0	0.0
2026-01-28 16:27:03.096084	73.9	31.9	-69.3	0.0
2026-01-28 16:27:04.217308	73.5	31.9	-70.2	3.2
2026-01-28 16:27:05.339661	73.1	32.0	-69.5	0.0
2026-01-28 16:27:06.462523	72.7	32.1	-69.9	3.2
2026-01-28 16:27:07.585928	72.3	32.1	-69.8	2.3
2026-01-28 16:27:08.709137	71.9	32.2	-69.8	3.6
2026-01-28 16:27:09.830753	71.5	32.2	-69.8	3.5
2026-01-28 16:27:10.954785	71.1	32.3	-70.4	5.0
2026-01-28 16:27:12.078392	70.7	32.4	-70.3	2.6
2026-01-28 16:27:13.199060	70.3	32.4	-69.4	1.5
2026-01-28 16:27:14.322941	69.8	32.5	-70.5	4.4
2026-01-28 16:27:15.444922	69.4	32.5	-70.4	3.2
2026-01-28 16:27:16.566342	69.0	32.6	-68.7	0.0
2026-01-28 16:27:17.688405	68.6	32.6	-68.1	2.5
2026-01-28 16:27:18.808963	68.2	32.6	-69.2	1.3
2026-01-28 16:27:19.930603	67.8	32.7	-69.4	1.4
2026-01-28 16:27:21.053003	67.4	32.7	-69.0	3.4
2026-01-28 16:27:22.174981	67.0	32.8	-68.6	0.0
2026-01-28 16:27:23.297054	66.5	32.8	-68.5	2.0
2026-01-28 16:27:24.420027	66.1	32.8	-68.8	0.0
2026-01-28 16:27:25.543829	65.7	32.9	-68.6	2.2
2026-01-28 16:27:26.667099	65.3	32.9	-67.9	0.5
2026-01-28 16:27:27.790416	64.9	32.9	-68.2	2.3
2026-01-28 16:27:28.912374	64.4	33.0	-68.2	0.0
2026-01-28 16:27:30.036573	64.0	33.0	-69.4	4.8
2026-01-28 16:27:31.157953	63.6	33.0	-67.5	0.4
2026-01-28 16:27:32.281441	63.2	33.1	-68.0	0.0
2026-01-28 16:27:33.406157	62.7	33.1	-67.8	0.0
2026-01-28 16:27:34.528893	62.3	33.1	-67.6	0.0
2026-01-28 16:27:35.653317	61.9	33.1	-67.3	0.0
2026-01-28 16:27:36.775579	61.5	33.1	-66.7	0.0
2026-01-28 16:27:37.894271	61.0	33.1	-66.8	0.0
2026-01-28 16:27:39.017094	60.6	33.2	-68.6	0.0
2026-01-28 16:27:40.140936	60.2	33.2	-69.5	4.2
2026-01-28 16:27:41.262379	59.7	33.2	-69.3	1.7
2026-01-28 16:27:42.385560	59.3	33.2	-69.5	0.0
2026-01-28 16:27:43.507846	58.9	33.2	-67.6	0.0
2026-01-28 16:27:44.629170	58.5	33.2	-69.3	0.7
2026-01-28 16:27:45.751052	58.0	33.2	-69.7	3.8
2026-01-28 16:27:46.873081	57.6	33.2	-68.0	0.0
2026-01-28 16:27:47.996379	57.2	33.2	-69.1	0.4
2026-01-28 16:27:49.117552	56.7	33.2	-69.0	0.1
2026-01-28 16:27:50.239627	56.3	33.2	-67.5	0.0
2026-01-28 16:27:51.363663	55.9	33.2	-69.0	2.6
2026-01-28 16:27:52.487893	55.5	33.2	-67.3	0.0
2026-01-28 16:27:53.609270	55.0	33.2	-68.0	0.0
2026-01-28 16:27:54.732752	54.6	33.2	-68.5	0.0
2026-01-28 16:27:55.858133	54.2	33.1	-68.1	0.0
2026-01-28 16:27:56.980191	53.8	33.1	-67.6	0.0
2026-01-28 16:27:58.102000	53.3	33.1	-68.4	0.0
2026-01-28 16:27:59.223759	52.9	33.1	-67.4	0.0
2026-01-28 16:28:00.344232	52.5	33.1	-68.1	0.0
2026-01-28 16:28:01.465795	52.1	33.1	-68.6	2.0
2026-01-28 16:28:02.587321	51.6	33.0	-68.1	0.0
2026-01-28 16:28:03.709055	51.2	33.0	-67.4	0.0
2026-01-28 16:28:04.830948	50.8	33.0	-68.4	0.0
2026-01-28 16:28:05.952963	50.4	32.9	-66.5	0.0
2026-01-28 16:28:07.076211	49.9	32.9	-67.1	0.0
2026-01-28 16:28:08.198473	49.5	32.9	-66.6	0.0
2026-01-28 16:28:09.322578	49.1	32.8	-66.5	0.0
2026-01-28 16:28:10.447423	48.7	32.8	-68.3	0.0
2026-01-28 16:28:11.570015	48.3	32.8	-67.6	0.0
2026-01-28 16:28:12.693392	47.8	32.7	-67.9	0.0
2026-01-28 16:28:13.813713	47.4	32.7	-68.3	0.0
2026-01-28 16:28:14.935671	47.0	32.7	-67.1	0.0
2026-01-28 16:28:16.057345	46.6	32.6	-65.6	0.0
2026-01-28 16:28:17.176969	46.2	32.6	-66.0	0.0
2026-01-28 16:28:18.299230	45.8	32.5	-66.4	0.0
2026-01-28 16:28:19.419734	45.4	32.5	-67.7	0.0
2026-01-28 16:28:20.541708	45.0	32.4	-67.7	0.0
2026-01-28 16:28:21.665157	44.6	32.4	-67.6	0.0
2026-01-28 16:28:22.786679	44.2	32.3	-67.3	0.0
2026-01-28 16:28:23.906796	43.8	32.3	-67.3	0.0
2026-01-28 16:28:25.028925	43.3	32.2	-67.7	0.0
2026-01-28 16:28:26.149101	42.9	32.1	-66.2	0.0
2026-01-28 16:28:27.272706	42.5	32.1	-65.9	0.0
2026-01-28 16:28:28.396229	42.1	32.0	-65.8	0.0
2026-01-28 16:28:29.520965	41.8	32.0	-64.6	0.0
2026-01-28 16:28:30.640996	41.4	31.9	-65.2	0.0
2026-01-28 16:28:31.763387	41.0	31.8	-64.7	0.0
2026-01-28 16:28:32.887380	40.6	31.8	-65.5	0.0
2026-01-28 16:28:34.008241	40.2	31.7	-63.9	0.0
2026-01-28 16:28:35.131157	39.8	31.6	-64.8	0.0
2026-01-28 16:28:36.254171	39.4	31.5	-64.5	0.0
2026-01-28 16:28:37.377172	39.0	31.5	-65.7	0.0
2026-01-28 16:28:38.499749	38.6	31.4	-65.1	0.0
2026-01-28 16:28:39.621093	38.3	31.3	-65.4	0.0
2026-01-28 16:28:40.742584	37.9	31.3	-64.5	0.0
2026-01-28 16:28:41.863591	37.5	31.2	-65.0	0.0
2026-01-28 16:28:42.984464	37.1	31.1	-65.1	0.0
2026-01-28 16:28:44.106248	36.7	31.0	-65.3	0.0
2026-01-28 16:28:45.228328	36.4	30.9	-65.5	0.0
2026-01-28 16:28:46.349743	36.0	30.9	-66.4	0.0
2026-01-28 16:28:47.472026	35.6	30.8	-63.8	0.0
2026-01-28 16:28:48.595169	35.3	30.7	-65.6	0.0
2026-01-28 16:28:49.716209	34.9	30.6	-63.1	0.0
2026-01-28 16:28:50.840282	34.5	30.5	-62.2	0.0
2026-01-28 16:28:51.962233	34.2	30.4	-64.0	0.0
2026-01-28 16:28:53.086227	33.8	30.3	-62.3	0.0
2026-01-28 16:28:54.208152	33.5	30.3	-62.5	0.0
2026-01-28 16:28:55.330388	33.1	30.2	-63.9	0.0
2026-01-28 16:28:56.451334	32.8	30.1	-64.3	0.0
2026-01-28 16:28:57.574938	32.4	30.0	-63.0	0.0
2026-01-28 16:28:58.696606	32.1	29.9	-63.4	0.0
2026-01-28 16:28:59.818487	31.7	29.8	-63.1	0.0
2026-01-28 16:29:00.943560	31.4	29.7	-64.2	0.0
2026-01-28 16:29:02.064730	31.0	29.6	-62.3	0.0
2026-01-28 16:29:03.187546	30.7	29.5	-62.6	0.0
2026-01-28 16:29:04.309673	30.3	29.4	-60.1	0.0
2026-01-28 16:29:05.430327	30.0	29.3	-63.7	0.0
2026-01-28 16:29:06.553029	29.7	29.2	-63.0	0.0
2026-01-28 16:29:07.675300	29.3	29.1	-63.4	0.0
2026-01-28 16:29:08.797307	29.0	29.0	-58.5	0.0
2026-01-28 16:29:09.920969	28.7	28.9	-61.6	0.0
2026-01-28 16:29:11.043088	28.4	28.8	-62.0	0.0
2026-01-28 16:29:12.166186	28.0	28.7	-65.1	0.0
2026-01-28 16:29:13.288214	27.7	28.6	-60.8	0.0
2026-01-28 16:29:14.410227	27.4	28.5	-63.0	0.0
2026-01-28 16:29:15.535006	27.1	28.4	-63.7	0.0
2026-01-28 16:29:16.657237	26.8	28.3	-60.6	0.0
2026-01-28 16:29:17.782639	26.4	28.2	-61.3	0.0
2026-01-28 16:29:18.905917	26.1	28.1	-61.7	0.0
2026-01-28 16:29:20.026979	25.8	28.0	-61.5	0.0
2026-01-28 16:29:21.149049	25.5	27.9	-61.1	0.0
2026-01-28 16:29:22.271285	25.2	27.8	-59.5	0.0
2026-01-28 16:29:23.392980	24.9	27.7	-61.0	0.0
2026-01-28 16:29:24.514983	24.6	27.5	-58.3	0.0
2026-01-28 16:29:25.637728	24.3	27.4	-58.5	0.0
2026-01-28 16:29:26.761925	24.0	27.3	-57.4	0.0
2026-01-28 16:29:27.882824	23.7	27.2	-58.9	0.0
2026-01-28 16:29:29.004781	23.4	27.1	-60.6	0.0
2026-01-28 16:29:30.126610	23.1	27.0	-61.2	0.0
2026-01-28 16:29:31.248243	22.8	26.9	-61.3	0.0
2026-01-28 16:29:32.371057	22.6	26.8	-63.7	0.0
2026-01-28 16:29:33.494302	22.3	26.7	-61.7	0.0
2026-01-28 16:29:34.617463	22.0	26.6	-60.5	0.0
2026-01-28 16:29:35.739989	21.7	26.4	-62.8	0.0
2026-01-28 16:29:36.861841	21.4	26.3	-61.7	0.0
2026-01-28 16:29:37.983426	21.1	26.2	-59.5	0.0
2026-01-28 16:29:39.104580	20.9	26.1	-61.1	0.0
2026-01-28 16:29:40.227371	20.6	26.0	-61.1	0.0
2026-01-28 16:29:41.351039	20.3	25.9	-61.8	0.0
2026-01-28 16:29:42.472595	20.1	25.8	-64.5	0.0
2026-01-28 16:29:43.593057	19.8	25.7	-63.3	0.0
2026-01-28 16:29:44.716645	19.5	25.5	-60.3	0.0
2026-01-28 16:29:45.838952	19.3	25.4	-60.8	0.0
2026-01-28 16:29:46.962101	19.0	25.3	-62.2	0.0
2026-01-28 16:29:48.083075	18.7	25.2	-60.0	0.0
2026-01-28 16:29:49.207295	18.5	25.1	-62.0	0.0
2026-01-28 16:29:50.329086	18.2	25.0	-61.6	0.0
2026-01-28 16:29:51.450888	18.0	24.9	-62.6	0.0
2026-01-28 16:29:52.575675	17.7	24.7	-62.3	0.0
2026-01-28 16:29:53.697009	17.5	24.6	-62.7	0.0
2026-01-28 16:29:54.819489	17.2	24.5	-62.3	0.0
2026-01-28 16:29:55.941551	17.0	24.4	-61.2	0.0
2026-01-28 16:29:57.064022	16.7	24.3	-61.4	0.0
2026-01-28 16:29:58.184677	16.5	24.2	-60.5	0.0
2026-01-28 16:29:59.306237	16.3	24.1	-59.2	0.0
2026-01-28 16:30:00.426809	16.0	23.9	-59.7	0.0
2026-01-28 16:30:01.551956	15.8	23.8	-60.2	0.0
2026-01-28 16:30:02.675707	15.5	23.7	-59.3	0.0
2026-01-28 16:30:03.798752	15.3	23.6	-60.7	0.0
2026-01-28 16:30:04.920912	15.1	23.5	-59.9	0.0
2026-01-28 16:30:06.044030	14.8	23.4	-58.7	0.0
2026-01-28 16:30:07.167333	14.6	23.2	-61.2	0.0
2026-01-28 16:30:08.291351	14.4	23.1	-61.4	0.0
2026-01-28 16:30:09.414174	14.2	23.0	-61.8	0.0
2026-01-28 16:30:10.540530	13.9	22.9	-61.3	0.0
2026-01-28 16:30:11.660344	13.7	22.8	-62.6	0.0
2026-01-28 16:30:12.781971	13.5	22.7	-59.0	0.0
2026-01-28 16:30:13.905969	13.3	22.6	-62.6	0.0
2026-01-28 16:30:15.029721	13.1	22.4	-62.6	0.0
2026-01-28 16:30:16.150146	12.8	22.3	-63.3	0.0
2026-01-28 16:30:17.272492	12.6	22.2	-62.5	0.0
2026-01-28 16:30:18.397006	12.4	22.1	-61.9	0.0
2026-01-28 16:30:19.520048	12.2	22.0	-61.6	0.0
2026-01-28 16:30:20.641815	12.0	21.9	-63.0	0.0
2026-01-28 16:30:21.764592	11.8	21.8	-61.5	0.0
2026-01-28 16:30:22.885268	11.6	21.6	-63.9	0.0
2026-01-28 16:30:24.009276	11.4	21.5	-62.2	0.0
2026-01-28 16:30:25.130479	11.2	21.4	-62.1	0.0
2026-01-28 16:30:26.252918	11.0	21.3	-61.1	0.0
2026-01-28 16:30:27.375073	10.8	21.2	-63.1	0.0
2026-01-28 16:30:28.497861	10.6	21.1	-62.3	0.0
2026-01-28 16:30:29.619505	10.4	21.0	-63.7	0.0
2026-01-28 16:30:30.741042	10.2	20.8	-63.2	0.0
2026-01-28 16:30:31.862947	10.0	20.7	-62.2	0.0
2026-01-28 16:30:32.984678	9.8	20.6	-63.9	0.0
2026-01-28 16:30:34.105199	9.6	20.5	-63.0	0.0
2026-01-28 16:30:35.226880	9.4	20.4	-63.0	0.0
2026-01-28 16:30:36.347586	9.2	20.3	-63.5	0.0
2026-01-28 16:30:37.470064	9.1	20.2	-63.3	0.0
2026-01-28 16:30:38.592579	8.9	20.1	-63.4	0.0
2026-01-28 16:30:39.713303	8.7	20.0	-63.9	0.0
2026-01-28 16:30:40.835935	8.5	19.8	-64.8	0.0
2026-01-28 16:30:41.960076	8.3	19.7	-62.1	0.0
2026-01-28 16:30:43.082619	8.1	19.6	-63.8	0.0
2026-01-28 16:30:44.204781	8.0	19.5	-61.9	0.0
