#Pass ID: 20260128_015702_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 01:57:07.231373

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 02:01:36.839383	314.3	40.8	-78.6	11.0
2026-01-28 02:01:37.961787	313.8	40.8	-78.8	12.1
2026-01-28 02:01:39.087107	313.2	40.9	-78.7	11.4
2026-01-28 02:01:40.210701	312.7	41.0	-79.1	12.4
2026-01-28 02:01:41.334824	312.2	41.1	-78.9	12.1
2026-01-28 02:01:42.458343	311.6	41.1	-78.5	9.7
2026-01-28 02:01:43.583503	311.1	41.2	-78.4	10.8
2026-01-28 02:01:44.707736	310.6	41.3	-78.8	11.3
2026-01-28 02:01:45.833573	310.0	41.3	-78.7	11.5
2026-01-28 02:01:46.961361	309.5	41.4	-77.9	8.0
2026-01-28 02:01:48.085239	308.9	41.5	-78.8	9.8
2026-01-28 02:01:49.210632	308.4	41.5	-78.4	11.8
2026-01-28 02:01:50.333050	307.8	41.6	-78.3	9.3
2026-01-28 02:01:51.455934	307.3	41.6	-78.5	11.2
2026-01-28 02:01:52.579956	306.7	41.7	-78.3	9.6
2026-01-28 02:01:53.704053	306.2	41.7	-77.9	9.4
2026-01-28 02:01:54.828222	305.6	41.7	-78.3	11.2
2026-01-28 02:01:55.952651	305.1	41.8	-76.6	5.3
2026-01-28 02:01:57.077384	304.5	41.8	-78.2	10.6
2026-01-28 02:01:58.201502	304.0	41.8	-78.9	11.0
2026-01-28 02:01:59.327832	303.4	41.9	-78.4	8.1
2026-01-28 02:02:00.450807	302.9	41.9	-78.5	10.6
2026-01-28 02:02:01.573037	302.3	41.9	-77.9	6.9
2026-01-28 02:02:02.696014	301.7	41.9	-79.1	10.8
2026-01-28 02:02:03.821207	301.2	41.9	-78.9	10.2
2026-01-28 02:02:04.944294	300.6	42.0	-78.9	9.2
2026-01-28 02:02:06.067750	300.1	42.0	-78.3	9.5
2026-01-28 02:02:07.192184	299.5	42.0	-78.9	9.2
2026-01-28 02:02:08.318625	298.9	42.0	-78.7	9.1
2026-01-28 02:02:09.445589	298.4	42.0	-77.8	6.1
2026-01-28 02:02:10.569074	297.8	42.0	-78.8	10.7
2026-01-28 02:02:11.693435	297.2	42.0	-78.6	8.6
2026-01-28 02:02:12.820342	296.7	42.0	-78.6	11.4
2026-01-28 02:02:13.943520	296.1	41.9	-78.4	9.7
2026-01-28 02:02:15.068828	295.5	41.9	-78.5	9.5
2026-01-28 02:02:16.192788	295.0	41.9	-78.9	11.7
2026-01-28 02:02:17.314464	294.4	41.9	-78.8	11.4
2026-01-28 02:02:18.439965	293.9	41.9	-78.0	7.8
2026-01-28 02:02:19.565054	293.3	41.8	-78.6	10.9
2026-01-28 02:02:20.688681	292.8	41.8	-79.1	9.6
2026-01-28 02:02:21.812489	292.2	41.8	-77.1	7.5
2026-01-28 02:02:22.937599	291.6	41.7	-79.2	11.9
2026-01-28 02:02:24.062332	291.1	41.7	-77.7	10.0
2026-01-28 02:02:25.188934	290.5	41.6	-79.3	11.8
2026-01-28 02:02:26.311599	290.0	41.6	-79.5	10.6
2026-01-28 02:02:27.436684	289.4	41.5	-79.7	10.8
2026-01-28 02:02:28.560658	288.9	41.5	-79.7	11.0
2026-01-28 02:02:29.684389	288.3	41.4	-79.1	8.9
2026-01-28 02:02:30.811022	287.8	41.4	-78.0	6.4
2026-01-28 02:02:31.933623	287.3	41.3	-79.3	8.6
2026-01-28 02:02:33.057550	286.7	41.3	-79.4	10.3
2026-01-28 02:02:34.181714	286.2	41.2	-79.6	11.0
2026-01-28 02:02:35.305895	285.6	41.1	-79.7	11.1
2026-01-28 02:02:36.432141	285.1	41.0	-79.2	10.6
2026-01-28 02:02:37.553735	284.6	41.0	-79.5	9.6
2026-01-28 02:02:38.677862	284.1	40.9	-79.4	11.5
2026-01-28 02:02:39.804538	283.5	40.8	-79.2	11.9
2026-01-28 02:02:40.928141	283.0	40.7	-78.8	11.8
2026-01-28 02:02:42.054239	282.5	40.7	-79.2	12.2
2026-01-28 02:02:43.178133	282.0	40.6	-79.1	10.6
2026-01-28 02:02:44.302640	281.4	40.5	-78.8	12.5
2026-01-28 02:02:45.426053	280.9	40.4	-78.9	11.3
2026-01-28 02:02:46.550677	280.4	40.3	-78.7	13.1
2026-01-28 02:02:47.676046	279.9	40.2	-78.8	12.7
2026-01-28 02:02:48.802871	279.4	40.1	-78.8	13.3
2026-01-28 02:02:49.925721	278.9	40.0	-79.0	13.1
2026-01-28 02:02:51.050282	278.4	39.9	-79.0	11.4
2026-01-28 02:02:52.176354	277.9	39.8	-79.0	11.9
2026-01-28 02:02:53.301669	277.4	39.7	-79.2	13.4
2026-01-28 02:02:54.424649	276.9	39.6	-79.4	12.5
2026-01-28 02:02:55.548778	276.5	39.5	-79.3	12.4
2026-01-28 02:02:56.672486	276.0	39.3	-79.6	10.6
2026-01-28 02:02:57.796705	275.5	39.2	-79.1	11.7
2026-01-28 02:02:58.919209	275.0	39.1	-79.2	12.3
2026-01-28 02:03:00.042329	274.6	39.0	-79.4	11.9
2026-01-28 02:03:01.167081	274.1	38.9	-79.9	11.9
2026-01-28 02:03:02.291048	273.6	38.8	-79.8	11.9
2026-01-28 02:03:03.414925	273.2	38.6	-80.1	12.1
2026-01-28 02:03:04.536633	272.7	38.5	-80.2	12.2
2026-01-28 02:03:05.659149	272.3	38.4	-80.1	11.1
2026-01-28 02:03:06.782541	271.8	38.2	-80.0	11.1
2026-01-28 02:03:07.906404	271.4	38.1	-80.0	11.4
2026-01-28 02:03:09.028718	270.9	38.0	-80.0	12.0
2026-01-28 02:03:10.153443	270.5	37.9	-80.1	12.3
2026-01-28 02:03:11.276604	270.1	37.7	-79.6	12.7
2026-01-28 02:03:12.400335	269.6	37.6	-79.4	10.8
2026-01-28 02:03:13.525245	269.2	37.4	-79.7	11.9
2026-01-28 02:03:14.647778	268.8	37.3	-79.7	12.9
2026-01-28 02:03:15.771549	268.3	37.2	-79.4	11.6
2026-01-28 02:03:16.894784	267.9	37.0	-79.4	11.9
2026-01-28 02:03:18.017854	267.5	36.9	-79.2	12.9
2026-01-28 02:03:19.141996	267.1	36.7	-79.2	14.0
2026-01-28 02:03:20.263829	266.7	36.6	-78.8	13.2
2026-01-28 02:03:21.389328	266.3	36.5	-79.4	13.3
2026-01-28 02:03:22.515585	265.9	36.3	-79.1	12.4
2026-01-28 02:03:23.639913	265.5	36.2	-79.4	13.3
2026-01-28 02:03:24.762713	265.1	36.0	-79.4	13.6
2026-01-28 02:03:25.886402	264.7	35.9	-79.2	13.7
2026-01-28 02:03:27.011384	264.3	35.7	-78.8	13.6
2026-01-28 02:03:28.136001	264.0	35.6	-79.4	13.5
2026-01-28 02:03:29.260748	263.6	35.4	-79.2	13.1
2026-01-28 02:03:30.385382	263.2	35.3	-79.4	13.0
2026-01-28 02:03:31.510225	262.8	35.1	-79.6	13.2
2026-01-28 02:03:32.633586	262.5	35.0	-79.7	13.7
2026-01-28 02:03:33.758934	262.1	34.8	-79.4	12.9
2026-01-28 02:03:34.884991	261.7	34.7	-79.7	13.7
2026-01-28 02:03:36.011356	261.4	34.5	-79.4	13.6
2026-01-28 02:03:37.133690	261.0	34.3	-79.3	13.6
2026-01-28 02:03:38.258700	260.7	34.2	-79.3	13.9
2026-01-28 02:03:39.384113	260.3	34.0	-79.0	13.6
2026-01-28 02:03:40.508324	260.0	33.9	-79.3	13.4
2026-01-28 02:03:41.632239	259.6	33.7	-79.2	13.5
2026-01-28 02:03:42.754806	259.3	33.6	-79.4	13.9
2026-01-28 02:03:43.878280	259.0	33.4	-79.3	14.1
2026-01-28 02:03:45.002471	258.6	33.3	-79.3	13.5
2026-01-28 02:03:46.126814	258.3	33.1	-79.4	13.9
2026-01-28 02:03:47.253034	258.0	32.9	-79.4	14.1
2026-01-28 02:03:48.378315	257.7	32.8	-79.0	13.5
2026-01-28 02:03:49.504010	257.4	32.6	-79.1	14.1
2026-01-28 02:03:50.628414	257.0	32.5	-79.4	13.9
2026-01-28 02:03:51.752860	256.7	32.3	-79.2	13.7
2026-01-28 02:03:52.876239	256.4	32.1	-79.3	13.0
2026-01-28 02:03:54.003610	256.1	32.0	-79.2	13.5
2026-01-28 02:03:55.127484	255.8	31.8	-79.2	13.1
2026-01-28 02:03:56.249598	255.5	31.7	-79.4	14.3
2026-01-28 02:03:57.374861	255.2	31.5	-79.1	14.0
2026-01-28 02:03:58.498089	254.9	31.3	-78.9	14.0
2026-01-28 02:03:59.625273	254.6	31.2	-79.2	13.8
2026-01-28 02:04:00.749633	254.3	31.0	-79.1	14.4
2026-01-28 02:04:01.873803	254.1	30.9	-78.9	13.5
2026-01-28 02:04:02.997025	253.8	30.7	-78.6	14.0
2026-01-28 02:04:04.121515	253.5	30.6	-79.1	13.6
2026-01-28 02:04:05.244660	253.2	30.4	-78.9	14.1
2026-01-28 02:04:06.370246	252.9	30.2	-79.1	13.6
2026-01-28 02:04:07.498378	252.7	30.1	-78.9	13.8
2026-01-28 02:04:08.620276	252.4	29.9	-78.9	14.9
2026-01-28 02:04:09.741817	252.1	29.8	-78.6	14.7
2026-01-28 02:04:10.864494	251.9	29.6	-79.0	13.7
2026-01-28 02:04:11.991234	251.6	29.4	-78.8	14.1
2026-01-28 02:04:13.115494	251.3	29.3	-78.8	14.5
2026-01-28 02:04:14.239054	251.1	29.1	-78.9	14.1
2026-01-28 02:04:15.363096	250.8	29.0	-78.9	13.9
2026-01-28 02:04:16.484982	250.6	28.8	-79.0	14.3
2026-01-28 02:04:17.608862	250.3	28.7	-79.1	14.3
2026-01-28 02:04:18.733268	250.1	28.5	-79.1	14.2
2026-01-28 02:04:19.856282	249.9	28.4	-79.3	15.1
2026-01-28 02:04:20.981928	249.6	28.2	-78.9	14.5
2026-01-28 02:04:22.105820	249.4	28.0	-79.0	14.2
2026-01-28 02:04:23.230525	249.1	27.9	-78.8	14.1
2026-01-28 02:04:24.354157	248.9	27.7	-78.8	14.3
2026-01-28 02:04:25.477139	248.7	27.6	-79.1	14.4
2026-01-28 02:04:26.600745	248.4	27.4	-79.1	14.3
2026-01-28 02:04:27.723963	248.2	27.3	-78.9	14.6
2026-01-28 02:04:28.849381	248.0	27.1	-79.2	14.5
2026-01-28 02:04:29.974858	247.8	27.0	-79.3	14.7
2026-01-28 02:04:31.096815	247.5	26.8	-79.2	14.2
2026-01-28 02:04:32.221789	247.3	26.7	-79.2	14.0
2026-01-28 02:04:33.345873	247.1	26.5	-79.4	13.6
2026-01-28 02:04:34.470642	246.9	26.4	-79.8	13.4
2026-01-28 02:04:35.595538	246.7	26.2	-79.2	14.2
2026-01-28 02:04:36.718488	246.5	26.1	-79.3	13.8
2026-01-28 02:04:37.844973	246.3	25.9	-79.3	14.3
2026-01-28 02:04:38.968495	246.0	25.8	-79.0	14.3
2026-01-28 02:04:40.092629	245.8	25.6	-79.2	14.3
2026-01-28 02:04:41.217770	245.6	25.5	-79.4	13.9
2026-01-28 02:04:42.339651	245.4	25.3	-79.2	13.1
2026-01-28 02:04:43.463236	245.2	25.2	-79.7	13.8
2026-01-28 02:04:44.588818	245.0	25.0	-79.7	13.6
2026-01-28 02:04:45.712127	244.8	24.9	-79.6	13.2
2026-01-28 02:04:46.838373	244.7	24.7	-79.6	13.7
2026-01-28 02:04:47.961279	244.5	24.6	-79.5	13.6
