#Pass ID: 20260128_223254_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 22:32:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:32:53.89	26.33	4.97	-49.7	-65.2	3.8	1.49e+00	0	36	0	0	70	22098
2026-01-28 22:32:54.88	26.40	5.03	-50.0	-65.2	3.8	1.49e+00	0	37	104	0	71	20957
2026-01-28 22:32:55.87	26.47	5.10	-50.0	-65.3	3.8	1.49e+00	0	37	104	0	71	21067
2026-01-28 22:32:56.87	26.55	5.16	-50.1	-65.3	3.8	1.49e+00	0	37	104	0	71	21154
2026-01-28 22:32:57.86	26.62	5.22	-50.2	-65.3	3.8	1.49e+00	0	37	104	0	71	21177
2026-01-28 22:32:58.85	26.69	5.28	-50.2	-65.3	3.8	1.49e+00	0	37	104	0	71	21119
2026-01-28 22:32:59.85	26.76	5.35	-50.1	-65.3	3.8	1.49e+00	0	37	104	0	71	21109
2026-01-28 22:33:00.84	26.83	5.41	-50.0	-65.3	3.8	1.49e+00	0	37	104	0	71	21107
2026-01-28 22:33:01.83	26.91	5.47	-50.0	-65.3	3.8	1.49e+00	0	37	104	0	71	21055
2026-01-28 22:33:02.82	26.98	5.54	-50.1	-65.2	3.8	1.49e+00	0	37	104	0	71	20919
2026-01-28 22:33:03.82	27.05	5.60	-50.0	-65.2	3.8	1.49e+00	0	37	104	0	71	20895
2026-01-28 22:33:04.81	27.13	5.66	-50.0	-65.2	3.8	1.49e+00	0	37	104	0	71	20910
2026-01-28 22:33:05.80	27.20	5.73	-50.0	-65.1	3.8	1.49e+00	0	37	104	0	71	20743
2026-01-28 22:33:06.80	27.27	5.79	-49.9	-65.1	3.8	1.49e+00	0	37	104	0	71	20675
2026-01-28 22:33:07.79	27.35	5.85	-49.8	-65.0	3.8	1.49e+00	0	37	104	0	71	20477
2026-01-28 22:33:08.78	27.42	5.92	-49.5	-65.0	3.8	1.49e+00	0	37	104	0	71	20321
2026-01-28 22:33:09.78	27.50	5.98	-49.6	-64.9	3.8	1.49e+00	0	37	104	0	70	21363
2026-01-28 22:33:10.77	27.57	6.05	-49.1	-64.7	3.8	1.49e+00	0	37	104	0	69	22180
2026-01-28 22:33:11.76	27.65	6.11	-48.9	-64.6	3.8	1.49e+00	0	37	104	0	69	21851
2026-01-28 22:33:12.76	27.72	6.17	-48.9	-64.6	3.8	1.49e+00	0	37	104	0	69	21773
2026-01-28 22:33:13.75	27.80	6.24	-48.9	-64.6	3.8	1.49e+00	0	37	104	0	69	21933
2026-01-28 22:33:14.74	27.88	6.30	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21877
2026-01-28 22:33:15.74	27.95	6.37	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21838
2026-01-28 22:33:16.73	28.03	6.43	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21814
2026-01-28 22:33:17.72	28.11	6.50	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21767
2026-01-28 22:33:18.72	28.19	6.56	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21803
2026-01-28 22:33:19.71	28.27	6.63	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21756
2026-01-28 22:33:20.70	28.34	6.69	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21616
2026-01-28 22:33:21.70	28.42	6.76	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21543
2026-01-28 22:33:22.69	28.50	6.83	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21533
2026-01-28 22:33:23.68	28.58	6.89	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21637
2026-01-28 22:33:24.68	28.66	6.96	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21543
2026-01-28 22:33:25.67	28.74	7.02	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21516
2026-01-28 22:33:26.66	28.82	7.09	-48.9	-64.4	3.8	1.49e+00	0	38	104	0	69	21371
2026-01-28 22:33:27.66	28.90	7.16	-48.9	-64.3	3.8	1.49e+00	0	38	104	0	69	21174
2026-01-28 22:33:28.65	28.98	7.22	-48.9	-64.3	3.8	1.49e+00	0	38	104	0	69	21051
2026-01-28 22:33:29.64	29.07	7.29	-48.9	-64.2	3.8	1.49e+00	0	38	104	0	69	20824
2026-01-28 22:33:30.64	29.15	7.35	-48.9	-64.1	3.8	1.49e+00	0	38	104	0	69	20658
2026-01-28 22:33:31.63	29.23	7.42	-48.9	-64.1	3.8	1.49e+00	0	38	104	0	69	20552
2026-01-28 22:33:32.62	29.31	7.49	-48.9	-64.1	3.8	1.49e+00	0	38	104	0	69	20715
2026-01-28 22:33:33.62	29.40	7.56	-48.9	-64.2	3.8	1.49e+00	0	38	104	0	69	20830
2026-01-28 22:33:34.61	29.48	7.62	-48.9	-64.4	3.8	1.49e+00	0	38	104	0	69	21268
2026-01-28 22:33:35.60	29.56	7.69	-48.9	-64.4	3.8	1.49e+00	0	38	104	0	69	21504
2026-01-28 22:33:36.60	29.65	7.76	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21614
2026-01-28 22:33:37.59	29.73	7.82	-48.9	-64.6	3.8	1.49e+00	0	38	104	0	69	21805
2026-01-28 22:33:38.58	29.82	7.89	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21633
2026-01-28 22:33:39.58	29.90	7.96	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21693
2026-01-28 22:33:40.57	29.99	8.03	-48.9	-64.5	3.8	1.49e+00	0	38	104	0	69	21513
2026-01-28 22:33:41.56	30.07	8.10	-48.9	-64.4	3.8	1.49e+00	0	38	104	0	69	21396
2026-01-28 22:33:42.55	30.16	8.16	-48.9	-64.3	3.8	1.49e+00	0	38	104	0	69	21229
2026-01-28 22:33:43.55	30.25	8.23	-48.9	-64.4	3.8	1.49e+00	0	38	104	0	69	21323
2026-01-28 22:33:44.54	30.33	8.30	-48.9	-64.3	3.8	1.49e+00	0	38	104	0	69	21115
2026-01-28 22:33:45.54	30.42	8.37	-48.9	-64.3	3.8	1.49e+00	0	38	104	0	69	21022
2026-01-28 22:33:46.53	30.51	8.44	-48.8	-64.2	3.8	1.49e+00	0	38	104	0	69	20846
2026-01-28 22:33:47.52	30.60	8.51	-48.8	-64.0	3.8	1.49e+00	0	38	104	0	69	20402
2026-01-28 22:33:48.51	30.69	8.58	-48.8	-63.7	3.8	1.49e+00	0	38	104	0	69	19719
2026-01-28 22:33:49.51	30.78	8.64	-48.8	-63.2	3.8	1.49e+00	0	38	104	0	69	18657
2026-01-28 22:33:50.50	30.87	8.71	-48.8	-62.4	3.9	1.49e+00	0	38	104	0	69	16926
2026-01-28 22:33:51.49	30.96	8.78	-48.7	-61.0	4.2	1.47e+00	0	39	0	0	69	14485
2026-01-28 22:33:52.49	31.05	8.85	-48.5	-59.7	4.6	1.05e+00	0	38	0	1048576	69	12491
2026-01-28 22:33:53.48	31.14	8.92	-48.3	-57.8	5.8	5.31e-01	0	38	0	2097152	68	10548
2026-01-28 22:33:54.47	31.23	8.99	-48.0	-56.1	7.1	2.44e-01	0	38	0	4194304	68	8724
2026-01-28 22:33:55.47	31.32	9.06	-47.7	-55.2	7.8	1.00e-01	0	38	0	6291456	67	8339
2026-01-28 22:33:56.46	31.41	9.13	-48.1	-57.3	6.1	1.10e-01	0	38	0	8388608	67	10638
2026-01-28 22:33:57.46	31.51	9.20	-48.1	-57.2	5.9	1.30e+00	0	39	0	9437184	67	10484
2026-01-28 22:33:58.45	31.60	9.27	-47.8	-55.5	7.9	3.98e-03	0	39	0	11534336	66	9108
2026-01-28 22:33:59.45	31.69	9.34	-47.1	-53.4	5.2	1.47e+00	0	39	104	11534336	66	7136
2026-01-28 22:34:00.44	31.79	9.41	-44.0	-47.1	16.2	0.00e+00	0	39	0	12582912	59	5167
2026-01-28 22:34:01.44	31.88	9.49	-44.0	-47.0	16.2	0.00e+00	0	39	0	13631488	59	5155
2026-01-28 22:34:02.43	31.97	9.56	-43.7	-46.7	16.5	0.00e+00	0	39	0	15728640	59	4971
2026-01-28 22:34:03.47	32.07	9.63	-43.4	-46.2	17.0	0.00e+00	0	39	0	17825792	58	4937
2026-01-28 22:34:04.42	32.17	9.70	-43.4	-46.2	17.0	0.00e+00	0	38	0	19922944	58	4972
2026-01-28 22:34:05.41	32.26	9.77	-43.3	-46.1	17.1	0.00e+00	0	39	0	22020096	58	4902
2026-01-28 22:34:06.41	32.36	9.84	-43.1	-45.9	17.3	0.00e+00	0	38	0	23068672	58	4779
2026-01-28 22:34:07.40	32.45	9.91	-43.2	-46.0	17.2	0.00e+00	0	39	0	25165824	58	4857
2026-01-28 22:34:08.40	32.55	9.98	-43.2	-46.0	17.2	0.00e+00	0	39	0	27262976	58	4841
2026-01-28 22:34:09.39	32.65	10.06	-43.2	-46.0	17.2	0.00e+00	0	39	0	29360128	58	4856
2026-01-28 22:34:10.38	32.75	10.13	-43.3	-46.2	17.0	0.00e+00	0	39	0	30408704	58	4939
2026-01-28 22:34:11.38	32.85	10.20	-43.4	-46.3	16.9	0.00e+00	0	39	0	32505856	58	5016
2026-01-28 22:34:12.37	32.95	10.27	-43.4	-46.3	17.0	0.00e+00	0	39	0	34603008	58	5007
2026-01-28 22:34:13.37	33.05	10.35	-43.5	-46.5	16.8	0.00e+00	0	39	0	36700160	58	5121
2026-01-28 22:34:14.37	33.15	10.42	-43.6	-46.6	16.7	0.00e+00	0	39	0	38797312	58	5164
2026-01-28 22:34:15.36	33.25	10.49	-43.6	-46.6	16.7	0.00e+00	0	39	0	39845888	58	5198
2026-01-28 22:34:16.35	33.35	10.56	-44.0	-47.1	16.2	0.00e+00	0	39	0	41943040	58	5493
2026-01-28 22:34:17.35	33.45	10.64	-43.8	-46.9	16.4	0.00e+00	0	39	0	44040192	58	5364
2026-01-28 22:34:18.35	33.55	10.71	-43.6	-46.6	16.7	0.00e+00	0	39	0	46137344	58	5164
2026-01-28 22:34:19.34	33.66	10.78	-43.9	-47.0	16.3	0.00e+00	0	39	0	47185920	58	5452
2026-01-28 22:34:20.40	33.77	10.86	-43.9	-46.9	16.3	0.00e+00	0	39	0	49283072	58	5402
2026-01-28 22:34:21.28	33.86	10.93	-43.8	-46.7	16.6	0.00e+00	0	39	0	51380224	58	5238
2026-01-28 22:34:22.61	34.00	11.03	-43.8	-46.7	16.6	0.00e+00	0	39	0	53477376	58	5248
2026-01-28 22:34:23.71	34.11	11.11	-43.8	-46.6	16.7	0.00e+00	0	39	0	55574528	58	5200
2026-01-28 22:34:24.56	34.20	11.17	-43.7	-46.5	16.7	0.00e+00	0	39	0	57671680	58	5150
2026-01-28 22:34:25.70	34.32	11.26	-43.7	-46.5	16.8	0.00e+00	0	39	0	59768832	58	5147
2026-01-28 22:34:26.55	34.41	11.32	-43.6	-46.4	16.8	0.00e+00	0	39	0	60817408	58	5077
2026-01-28 22:34:27.69	34.54	11.40	-43.6	-46.5	16.8	0.00e+00	0	39	0	62914560	58	5102
2026-01-28 22:34:28.54	34.63	11.47	-43.6	-46.5	16.8	0.00e+00	0	39	0	65011712	58	5103
2026-01-28 22:34:29.68	34.75	11.55	-43.5	-46.2	17.1	0.00e+00	0	39	0	67108864	58	4957
2026-01-28 22:34:30.53	34.84	11.62	-43.5	-46.3	17.0	0.00e+00	0	39	0	68157440	58	5015
2026-01-28 22:34:31.67	34.97	11.70	-43.6	-46.4	16.9	0.00e+00	0	39	0	71303168	58	5045
2026-01-28 22:34:32.52	35.06	11.77	-43.6	-46.3	16.9	0.00e+00	0	39	0	72351744	58	5034
2026-01-28 22:34:33.66	35.19	11.86	-43.5	-46.2	17.1	0.00e+00	0	39	0	74448896	58	4979
2026-01-28 22:34:34.68	35.30	11.93	-43.4	-46.2	17.1	0.00e+00	0	39	0	76546048	58	4941
2026-01-28 22:34:35.85	35.43	12.02	-43.3	-46.0	17.2	0.00e+00	0	39	0	78643200	58	4865
2026-01-28 22:34:36.73	35.53	12.09	-43.3	-46.0	17.3	0.00e+00	0	39	0	80740352	58	4844
2026-01-28 22:34:37.87	35.66	12.18	-43.3	-46.0	17.3	0.00e+00	0	39	0	82837504	58	4829
2026-01-28 22:34:38.80	35.77	12.25	-43.3	-46.1	17.2	0.00e+00	0	39	0	83886080	58	4904
2026-01-28 22:34:39.97	35.90	12.34	-43.2	-46.0	17.4	0.00e+00	0	39	0	85983232	58	4827
2026-01-28 22:34:40.84	36.00	12.40	-43.3	-46.0	17.3	0.00e+00	0	39	0	88080384	58	4860
2026-01-28 22:34:41.98	36.13	12.49	-43.2	-46.0	17.3	0.00e+00	0	39	0	90177536	58	4822
2026-01-28 22:34:42.83	36.23	12.56	-43.3	-46.0	17.3	0.00e+00	0	39	0	91226112	58	4847
