#Pass ID: 20260128_045130_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-28 04:51:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26027.61944472  .00000309  00000+0  16619-3 0  9993
#TLE: 2 49008  98.7500  32.6009 0002501 114.4803 245.6635 14.19888604236631

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:51:31.05	10.87	5.05	-50.6	-61.5	3.8	8.45e-01	0	41	0	0	70	13425
2026-01-28 04:51:32.04	10.82	5.12	-50.8	-61.4	3.8	8.47e-01	0	41	104	0	71	12645
2026-01-28 04:51:33.04	10.78	5.19	-50.8	-61.5	3.8	8.47e-01	0	41	104	0	71	12665
2026-01-28 04:51:34.04	10.74	5.26	-50.7	-61.4	3.8	8.47e-01	0	42	104	0	71	12632
2026-01-28 04:51:35.04	10.69	5.33	-50.8	-61.6	3.8	8.46e-01	0	42	104	0	71	12830
2026-01-28 04:51:36.03	10.65	5.39	-50.7	-61.5	3.8	8.47e-01	0	41	104	0	71	12785
2026-01-28 04:51:37.03	10.61	5.46	-50.7	-61.5	3.8	8.47e-01	0	41	104	0	71	12684
2026-01-28 04:51:38.03	10.56	5.53	-50.7	-61.4	3.8	8.47e-01	0	42	104	0	71	12608
2026-01-28 04:51:39.03	10.52	5.60	-50.7	-61.4	3.8	8.47e-01	0	42	104	0	71	12530
2026-01-28 04:51:40.02	10.47	5.67	-50.5	-61.3	3.8	8.47e-01	0	42	104	0	71	12480
2026-01-28 04:51:41.02	10.43	5.74	-50.6	-61.3	3.8	8.46e-01	0	42	104	0	71	12381
2026-01-28 04:51:42.02	10.38	5.81	-50.5	-61.2	3.8	8.47e-01	0	42	104	0	71	12361
2026-01-28 04:51:43.01	10.34	5.88	-50.2	-61.2	3.8	8.46e-01	0	42	104	0	71	12368
2026-01-28 04:51:44.01	10.29	5.95	-50.4	-61.2	3.8	8.47e-01	0	42	104	0	71	12373
2026-01-28 04:51:45.01	10.25	6.02	-50.3	-61.1	3.8	8.47e-01	0	42	104	0	71	12214
2026-01-28 04:51:46.01	10.20	6.09	-49.7	-61.2	3.8	8.47e-01	0	42	104	0	70	13065
2026-01-28 04:51:47.01	10.16	6.16	-50.1	-61.2	3.8	8.46e-01	0	42	104	0	70	13098
2026-01-28 04:51:48.01	10.11	6.23	-49.9	-61.2	3.8	8.47e-01	0	42	104	0	70	13033
2026-01-28 04:51:49.01	10.06	6.31	-49.7	-61.1	3.8	8.48e-01	0	42	104	0	69	13631
2026-01-28 04:51:50.00	10.02	6.38	-49.7	-61.1	3.8	8.47e-01	0	42	104	0	70	12853
2026-01-28 04:51:51.00	9.97	6.45	-49.1	-61.1	3.8	8.47e-01	0	42	104	0	68	14438
2026-01-28 04:51:52.00	9.92	6.52	-48.9	-60.9	3.8	8.46e-01	0	42	104	0	68	14189
2026-01-28 04:51:53.00	9.87	6.59	-47.1	-60.8	3.8	8.47e-01	0	42	104	0	64	17579
2026-01-28 04:51:54.00	9.82	6.66	-47.8	-59.9	3.8	8.47e-01	0	42	104	0	65	15004
2026-01-28 04:51:55.00	9.78	6.74	-47.7	-59.6	3.8	8.45e-01	0	42	104	0	65	14404
2026-01-28 04:51:55.99	9.73	6.81	-47.7	-59.0	3.8	8.46e-01	0	42	104	0	65	13467
2026-01-28 04:51:56.99	9.68	6.88	-47.6	-58.5	3.8	8.46e-01	0	42	104	0	65	12704
2026-01-28 04:51:57.99	9.63	6.95	-47.6	-57.9	3.9	8.45e-01	0	42	104	0	65	11941
2026-01-28 04:51:58.98	9.58	7.03	-47.5	-57.4	4.1	8.40e-01	0	42	0	0	65	11278
2026-01-28 04:51:59.98	9.53	7.10	-47.5	-57.2	4.2	8.39e-01	0	43	0	0	65	10923
2026-01-28 04:52:00.98	9.48	7.17	-47.4	-56.9	4.3	8.35e-01	0	42	0	0	65	10650
