#Pass ID: 20260128_094207_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 09:42:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 09:42:07.49	85.93	5.02	-49.5	-61.9	3.8	8.46e-01	0	41	0	0	70	15188
2026-01-28 09:42:08.48	85.82	5.07	-49.9	-62.0	3.8	8.47e-01	0	41	104	0	71	14472
2026-01-28 09:42:09.47	85.71	5.12	-49.9	-62.0	3.8	8.46e-01	0	41	104	0	71	14505
2026-01-28 09:42:10.47	85.60	5.17	-49.9	-62.1	3.8	8.47e-01	0	41	104	0	71	14575
2026-01-28 09:42:11.46	85.49	5.22	-49.8	-62.1	3.8	8.47e-01	0	41	104	0	71	14627
2026-01-28 09:42:12.45	85.38	5.26	-49.9	-62.1	3.8	8.48e-01	0	41	104	0	71	14584
2026-01-28 09:42:13.45	85.27	5.31	-50.0	-62.1	3.8	8.48e-01	0	41	104	0	71	14622
2026-01-28 09:42:14.44	85.16	5.36	-49.9	-62.1	3.8	8.47e-01	0	41	104	0	71	14573
2026-01-28 09:42:15.43	85.05	5.41	-49.9	-62.1	3.8	8.46e-01	0	41	104	0	71	14570
2026-01-28 09:42:16.43	84.94	5.46	-49.9	-62.1	3.8	8.47e-01	0	41	104	0	71	14554
2026-01-28 09:42:17.42	84.83	5.51	-49.9	-62.1	3.8	8.48e-01	0	41	104	0	71	14543
2026-01-28 09:42:18.41	84.71	5.56	-49.8	-62.1	3.8	8.47e-01	0	41	104	0	71	14562
2026-01-28 09:42:19.41	84.60	5.61	-49.8	-62.0	3.8	8.46e-01	0	41	104	0	71	14473
2026-01-28 09:42:20.40	84.49	5.66	-49.8	-62.0	3.8	8.47e-01	0	42	104	0	71	14423
2026-01-28 09:42:21.40	84.37	5.71	-49.8	-62.0	3.8	8.47e-01	0	42	104	0	71	14384
2026-01-28 09:42:22.39	84.26	5.76	-49.8	-61.9	3.8	8.48e-01	0	41	104	0	71	14289
2026-01-28 09:42:23.39	84.14	5.81	-49.7	-61.9	3.8	8.48e-01	0	42	104	0	71	14211
2026-01-28 09:42:24.38	84.03	5.86	-49.8	-61.8	3.8	8.47e-01	0	42	104	0	71	14165
2026-01-28 09:42:25.37	83.91	5.91	-49.6	-61.7	3.8	8.48e-01	0	42	104	0	71	13996
