#Pass ID: 20260128_082714_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-28 08:27:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26027.62333840  .00009189  00000+0  37322-3 0  9999
#TLE: 2 53370  97.3550 294.4067 0002110 106.9293 253.2176 15.24792297193169

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 08:27:15.51	187.24	5.12	-49.8	-54.9	3.3	0.00e+00	0	46	0	0	70	26961
2026-01-28 08:27:16.50	187.31	5.20	-49.8	-54.8	3.7	0.00e+00	0	46	104	0	70	26806
2026-01-28 08:27:17.49	187.37	5.28	-49.9	-54.9	3.7	0.00e+00	0	46	104	0	70	27130
2026-01-28 08:27:18.48	187.44	5.36	-49.8	-54.9	3.7	0.00e+00	0	46	104	0	70	26979
2026-01-28 08:27:19.48	187.50	5.44	-49.8	-54.8	3.7	0.00e+00	0	46	104	0	70	26791
2026-01-28 08:27:20.48	187.57	5.52	-49.8	-54.8	3.7	0.00e+00	0	46	104	0	70	26697
2026-01-28 08:27:21.47	187.64	5.60	-49.8	-54.8	3.7	0.00e+00	0	46	104	0	70	26880
2026-01-28 08:27:22.47	187.70	5.68	-49.8	-54.9	3.7	0.00e+00	0	47	104	0	70	26894
2026-01-28 08:27:23.46	187.77	5.76	-49.9	-54.9	3.7	0.00e+00	0	47	104	0	70	26943
2026-01-28 08:27:24.46	187.84	5.84	-49.8	-54.8	3.7	0.00e+00	0	47	104	0	70	26878
2026-01-28 08:27:25.45	187.91	5.92	-49.8	-54.8	3.7	0.00e+00	0	47	104	0	70	26844
2026-01-28 08:27:26.45	187.98	6.00	-49.8	-54.9	3.7	0.00e+00	0	47	104	0	70	26963
2026-01-28 08:27:27.45	188.05	6.08	-49.7	-54.8	3.7	0.00e+00	0	47	104	0	70	26662
2026-01-28 08:27:28.44	188.12	6.16	-49.8	-54.8	3.7	0.00e+00	0	47	104	0	70	26823
2026-01-28 08:27:29.44	188.19	6.25	-49.9	-54.9	3.7	0.00e+00	0	47	104	0	70	27129
2026-01-28 08:27:30.44	188.26	6.33	-49.9	-54.9	3.7	0.00e+00	0	47	104	0	70	26960
2026-01-28 08:27:31.43	188.33	6.41	-49.8	-54.9	3.7	0.00e+00	0	47	104	0	70	26967
2026-01-28 08:27:32.43	188.40	6.49	-49.8	-54.9	3.7	0.00e+00	0	47	104	0	70	26931
2026-01-28 08:27:33.42	188.47	6.58	-49.8	-54.9	3.7	0.00e+00	0	47	104	0	70	27012
2026-01-28 08:27:34.41	188.55	6.66	-49.8	-54.8	3.7	0.00e+00	0	47	104	0	70	26829
2026-01-28 08:27:35.41	188.62	6.75	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26817
2026-01-28 08:27:36.41	188.69	6.83	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26747
2026-01-28 08:27:37.40	188.77	6.92	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26678
2026-01-28 08:27:38.40	188.84	7.00	-49.7	-54.7	3.7	0.00e+00	0	48	104	0	70	26389
2026-01-28 08:27:39.39	188.92	7.09	-49.7	-54.8	3.7	0.00e+00	0	48	104	0	70	26717
2026-01-28 08:27:40.39	189.00	7.17	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26850
2026-01-28 08:27:41.39	189.07	7.26	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26707
2026-01-28 08:27:42.38	189.15	7.35	-49.7	-54.7	3.7	0.00e+00	0	48	104	0	70	26348
2026-01-28 08:27:43.38	189.23	7.43	-49.7	-54.7	3.7	0.00e+00	0	48	104	0	70	26549
2026-01-28 08:27:44.37	189.30	7.52	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26685
2026-01-28 08:27:45.37	189.38	7.61	-49.7	-54.8	3.7	0.00e+00	0	48	104	0	70	26651
2026-01-28 08:27:46.37	189.46	7.70	-49.8	-54.8	3.7	0.00e+00	0	48	104	0	70	26648
2026-01-28 08:27:47.36	189.54	7.78	-49.6	-54.7	3.7	0.00e+00	0	48	104	0	70	26319
2026-01-28 08:27:48.36	189.62	7.87	-49.7	-54.7	3.7	0.00e+00	0	48	104	0	70	26493
2026-01-28 08:27:49.36	189.71	7.96	-49.7	-54.7	3.7	0.00e+00	0	48	104	0	70	26421
2026-01-28 08:27:50.35	189.79	8.05	-49.7	-54.6	3.7	0.00e+00	0	48	104	0	70	26175
2026-01-28 08:27:51.35	189.87	8.14	-49.7	-54.6	3.7	0.00e+00	0	48	104	0	70	26020
2026-01-28 08:27:52.34	189.95	8.23	-49.6	-54.5	3.7	0.00e+00	0	49	104	0	70	25847
2026-01-28 08:27:53.34	190.04	8.33	-49.7	-54.6	3.7	0.00e+00	0	48	104	0	70	26105
2026-01-28 08:27:54.33	190.12	8.42	-49.7	-54.6	3.7	0.00e+00	0	49	104	0	70	26147
2026-01-28 08:27:55.33	190.21	8.51	-49.8	-54.7	3.7	0.00e+00	0	49	104	0	70	26338
2026-01-28 08:27:56.33	190.29	8.60	-49.7	-54.8	3.7	0.00e+00	0	48	104	0	70	26712
2026-01-28 08:27:57.32	190.38	8.69	-49.8	-54.8	3.7	0.00e+00	0	49	104	0	70	26730
2026-01-28 08:27:58.31	190.46	8.79	-49.7	-54.7	3.7	0.00e+00	0	49	104	0	70	26575
2026-01-28 08:27:59.31	190.55	8.88	-49.7	-54.7	3.7	0.00e+00	0	49	104	0	70	26437
2026-01-28 08:28:00.31	190.64	8.97	-49.8	-54.8	3.7	0.00e+00	0	49	104	0	70	26859
2026-01-28 08:28:01.30	190.73	9.07	-49.8	-54.8	3.7	0.00e+00	0	49	104	0	70	26697
2026-01-28 08:28:02.30	190.82	9.16	-49.8	-54.8	3.7	0.00e+00	0	49	104	0	70	26635
2026-01-28 08:28:03.30	190.91	9.26	-49.5	-54.5	3.7	0.00e+00	0	49	104	0	70	25908
2026-01-28 08:28:04.30	191.00	9.35	-49.7	-54.7	3.7	0.00e+00	0	49	104	0	70	26572
2026-01-28 08:28:05.30	191.09	9.45	-49.4	-54.5	3.7	0.00e+00	0	49	104	0	70	25830
2026-01-28 08:28:06.31	191.19	9.55	-49.5	-54.5	3.7	0.00e+00	0	49	104	0	70	25974
2026-01-28 08:28:07.31	191.28	9.65	-49.5	-54.5	3.7	0.00e+00	0	49	104	0	70	25857
2026-01-28 08:28:08.31	191.38	9.74	-49.3	-54.4	3.7	0.00e+00	0	49	104	0	70	25501
2026-01-28 08:28:09.31	191.47	9.84	-49.4	-54.4	3.7	0.00e+00	0	49	104	0	70	25568
2026-01-28 08:28:10.31	191.57	9.94	-49.4	-54.5	3.7	0.00e+00	0	49	104	0	70	25771
2026-01-28 08:28:11.30	191.66	10.04	-49.4	-54.5	3.7	0.00e+00	0	49	104	0	70	25789
2026-01-28 08:28:12.30	191.76	10.14	-49.4	-54.4	3.7	0.00e+00	0	49	104	0	70	25622
2026-01-28 08:28:13.30	191.86	10.24	-49.5	-54.6	3.7	0.00e+00	0	49	104	0	70	26016
2026-01-28 08:28:14.30	191.96	10.34	-49.4	-54.5	3.7	0.00e+00	0	49	104	0	70	25739
2026-01-28 08:28:15.30	192.06	10.44	-49.3	-54.4	3.7	0.00e+00	0	49	104	0	70	25594
2026-01-28 08:28:16.29	192.16	10.54	-49.4	-54.4	3.7	0.00e+00	0	49	104	0	70	25566
2026-01-28 08:28:17.28	192.26	10.64	-49.3	-54.5	3.7	0.00e+00	0	49	104	0	70	25718
2026-01-28 08:28:18.28	192.36	10.75	-49.4	-54.5	3.7	0.00e+00	0	49	104	0	70	25685
2026-01-28 08:28:19.28	192.46	10.85	-49.7	-54.7	3.7	0.00e+00	0	49	104	0	70	26548
2026-01-28 08:28:20.28	192.57	10.95	-49.3	-54.4	3.7	0.00e+00	0	49	104	0	70	25574
2026-01-28 08:28:21.27	192.67	11.06	-49.6	-54.7	3.7	0.00e+00	0	49	104	0	70	26374
2026-01-28 08:28:22.27	192.78	11.16	-50.1	-54.9	3.7	0.00e+00	0	49	104	0	70	27200
2026-01-28 08:28:23.26	192.88	11.26	-50.2	-55.2	3.7	0.00e+00	0	49	104	0	71	26505
2026-01-28 08:28:24.26	192.99	11.37	-49.8	-54.8	3.7	0.00e+00	0	49	104	0	71	25337
2026-01-28 08:28:25.26	193.10	11.48	-50.3	-55.3	3.7	0.00e+00	0	49	104	0	71	26870
2026-01-28 08:28:26.26	193.21	11.58	-50.3	-55.3	3.7	0.00e+00	0	50	104	0	71	26799
2026-01-28 08:28:27.25	193.32	11.69	-50.4	-55.4	3.7	0.00e+00	0	49	104	0	71	27142
2026-01-28 08:28:28.25	193.43	11.80	-50.3	-55.3	3.7	0.00e+00	0	50	104	0	71	26686
2026-01-28 08:28:29.25	193.54	11.91	-50.5	-55.5	3.7	0.00e+00	0	50	104	0	71	27406
2026-01-28 08:28:30.25	193.66	12.02	-50.4	-55.5	3.7	0.00e+00	0	50	104	0	71	27388
2026-01-28 08:28:31.25	193.77	12.13	-50.6	-55.5	3.7	0.00e+00	0	50	104	0	72	25973
2026-01-28 08:28:32.25	193.89	12.24	-50.3	-55.4	3.7	0.00e+00	0	50	104	0	72	25492
2026-01-28 08:28:33.25	194.00	12.35	-50.5	-55.5	3.7	0.00e+00	0	50	104	0	72	25774
2026-01-28 08:28:34.25	194.12	12.46	-50.6	-55.5	3.7	0.00e+00	0	50	104	0	72	25788
2026-01-28 08:28:35.25	194.24	12.57	-50.3	-55.3	3.7	0.00e+00	0	50	104	0	72	25120
2026-01-28 08:28:36.24	194.36	12.68	-50.5	-55.5	3.7	0.00e+00	0	49	104	0	72	25871
2026-01-28 08:28:37.24	194.48	12.79	-50.3	-55.3	3.7	0.00e+00	0	50	104	0	72	25321
2026-01-28 08:28:38.24	194.60	12.91	-50.3	-55.1	3.7	0.00e+00	0	50	104	0	72	24758
2026-01-28 08:28:39.23	194.72	13.02	-50.2	-55.2	3.7	0.00e+00	0	50	104	0	72	24904
2026-01-28 08:28:40.23	194.85	13.14	-50.3	-55.3	3.7	0.00e+00	0	50	104	0	72	25177
2026-01-28 08:28:41.23	194.97	13.25	-50.3	-55.2	3.7	0.00e+00	0	50	104	0	72	25085
2026-01-28 08:28:42.23	195.10	13.37	-50.4	-55.3	3.7	0.00e+00	0	50	104	0	72	25314
2026-01-28 08:28:43.22	195.22	13.48	-50.7	-55.6	3.7	0.00e+00	0	50	104	0	72	26115
2026-01-28 08:28:44.22	195.35	13.60	-50.4	-55.3	3.7	0.00e+00	0	50	104	0	72	25242
2026-01-28 08:28:45.22	195.48	13.72	-50.7	-55.6	3.7	0.00e+00	0	50	104	0	72	26082
2026-01-28 08:28:46.22	195.61	13.84	-50.9	-55.8	3.7	0.00e+00	0	50	104	0	72	26862
2026-01-28 08:28:47.22	195.75	13.96	-50.8	-55.8	3.7	0.00e+00	0	50	104	0	72	26822
2026-01-28 08:28:48.21	195.88	14.08	-50.8	-55.7	3.7	0.00e+00	0	50	104	0	72	26468
2026-01-28 08:28:49.21	196.01	14.20	-50.9	-55.8	3.7	0.00e+00	0	50	104	0	72	26670
2026-01-28 08:28:50.21	196.15	14.32	-51.1	-55.9	3.7	0.00e+00	0	50	104	0	72	27060
2026-01-28 08:28:51.21	196.29	14.44	-51.2	-55.9	3.7	0.00e+00	0	50	104	0	72	27047
2026-01-28 08:28:52.21	196.43	14.57	-50.9	-55.9	3.7	0.00e+00	0	50	104	0	72	26903
2026-01-28 08:28:53.20	196.57	14.69	-51.2	-55.9	3.7	0.00e+00	0	50	104	0	73	25676
2026-01-28 08:28:54.20	196.71	14.81	-51.3	-56.0	3.7	0.00e+00	0	50	104	0	73	25802
2026-01-28 08:28:55.20	196.85	14.94	-50.9	-55.6	3.7	0.00e+00	0	50	104	0	73	24769
2026-01-28 08:28:56.19	196.99	15.06	-51.1	-55.9	3.7	0.00e+00	0	50	104	0	73	25600
2026-01-28 08:28:57.19	197.14	15.19	-50.8	-55.6	3.7	0.00e+00	0	50	104	0	73	24749
2026-01-28 08:28:58.18	197.28	15.31	-50.8	-55.7	3.7	0.00e+00	0	50	104	0	73	24858
2026-01-28 08:28:59.18	197.43	15.44	-50.7	-55.5	3.7	0.00e+00	0	50	104	0	73	24403
2026-01-28 08:29:00.18	197.58	15.57	-50.7	-55.6	3.7	0.00e+00	0	50	104	0	73	24584
2026-01-28 08:29:01.18	197.73	15.70	-50.8	-55.6	3.7	0.00e+00	0	50	104	0	73	24590
2026-01-28 08:29:02.18	197.89	15.83	-51.0	-55.9	3.7	0.00e+00	0	50	104	0	73	25641
2026-01-28 08:29:03.17	198.04	15.96	-51.1	-56.0	3.7	0.00e+00	0	50	104	0	73	25817
2026-01-28 08:29:04.17	198.20	16.09	-51.0	-55.8	3.7	0.00e+00	0	50	104	0	73	25246
2026-01-28 08:29:05.17	198.35	16.22	-51.0	-55.9	3.7	0.00e+00	0	50	104	0	73	25575
2026-01-28 08:29:06.17	198.51	16.35	-51.1	-56.2	3.7	0.00e+00	0	50	104	0	73	26347
2026-01-28 08:29:07.16	198.67	16.49	-51.9	-56.7	3.7	0.00e+00	0	50	104	0	74	26448
2026-01-28 08:29:08.17	198.84	16.62	-51.1	-56.1	3.7	0.00e+00	0	50	104	0	74	24578
2026-01-28 08:29:09.17	199.00	16.76	-51.4	-56.2	3.7	0.00e+00	0	50	104	0	74	25005
2026-01-28 08:29:10.17	199.17	16.89	-51.8	-56.6	3.7	0.00e+00	0	50	104	0	74	26105
2026-01-28 08:29:11.17	199.34	17.03	-52.0	-56.8	3.7	0.00e+00	0	50	104	0	74	26812
2026-01-28 08:29:12.17	199.51	17.17	-52.4	-57.0	3.7	0.00e+00	0	50	104	0	75	25888
2026-01-28 08:29:13.16	199.68	17.31	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	75	26456
2026-01-28 08:29:14.16	199.85	17.44	-52.6	-57.3	3.7	0.00e+00	0	50	104	0	76	25155
2026-01-28 08:29:15.16	200.02	17.58	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25188
2026-01-28 08:29:16.16	200.20	17.73	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	24951
2026-01-28 08:29:17.16	200.38	17.87	-51.9	-56.7	3.7	0.00e+00	0	50	104	0	75	25065
2026-01-28 08:29:18.16	200.56	18.01	-52.0	-56.9	3.7	0.00e+00	0	50	104	0	75	25564
2026-01-28 08:29:19.15	200.74	18.15	-51.8	-56.8	3.7	0.00e+00	0	50	104	0	75	25142
2026-01-28 08:29:20.15	200.93	18.30	-51.6	-56.5	3.7	0.00e+00	0	50	104	0	74	25844
2026-01-28 08:29:21.15	201.11	18.44	-51.8	-56.8	3.7	0.00e+00	0	50	104	0	74	26647
2026-01-28 08:29:22.15	201.30	18.59	-51.6	-56.5	3.7	0.00e+00	0	50	104	0	74	25713
2026-01-28 08:29:23.14	201.49	18.73	-51.8	-56.5	3.7	0.00e+00	0	50	104	0	74	25864
2026-01-28 08:29:24.14	201.68	18.88	-51.8	-56.6	3.7	0.00e+00	0	50	104	0	74	26181
2026-01-28 08:29:25.13	201.88	19.03	-51.5	-56.4	3.7	0.00e+00	0	50	104	0	74	25539
2026-01-28 08:29:26.13	202.07	19.17	-51.8	-56.6	3.7	0.00e+00	0	51	104	0	74	26237
2026-01-28 08:29:27.13	202.27	19.32	-52.1	-56.7	3.7	0.00e+00	0	50	104	0	75	25076
2026-01-28 08:29:28.13	202.47	19.48	-52.2	-56.7	3.7	0.00e+00	0	50	104	0	75	25077
2026-01-28 08:29:29.13	202.68	19.63	-52.1	-56.8	3.7	0.00e+00	0	50	104	0	75	25323
2026-01-28 08:29:30.13	202.88	19.78	-52.1	-56.9	3.7	0.00e+00	0	50	104	0	75	25624
2026-01-28 08:29:31.12	203.09	19.93	-52.3	-57.0	3.7	0.00e+00	0	51	104	0	75	25900
2026-01-28 08:29:32.12	203.30	20.09	-52.5	-56.9	3.7	0.00e+00	0	50	104	0	75	25551
2026-01-28 08:29:33.12	203.51	20.24	-52.4	-57.0	3.7	0.00e+00	0	50	104	0	75	25819
2026-01-28 08:29:34.11	203.73	20.40	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25172
2026-01-28 08:29:35.11	203.94	20.55	-52.6	-57.3	3.7	0.00e+00	0	50	104	0	76	25301
2026-01-28 08:29:36.11	204.17	20.71	-52.2	-56.8	3.7	0.00e+00	0	50	104	0	75	25238
2026-01-28 08:29:37.11	204.39	20.87	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25197
2026-01-28 08:29:38.11	204.61	21.03	-52.3	-57.0	3.7	0.00e+00	0	50	104	0	76	24367
2026-01-28 08:29:39.11	204.84	21.19	-52.2	-56.6	3.7	0.00e+00	0	50	104	0	75	24724
2026-01-28 08:29:40.11	205.07	21.35	-52.1	-56.4	3.7	0.00e+00	0	50	104	0	75	24002
2026-01-28 08:29:41.11	205.31	21.51	-52.0	-56.2	3.7	0.00e+00	0	51	104	0	75	23666
2026-01-28 08:29:42.11	205.54	21.68	-51.9	-56.0	3.7	0.00e+00	0	50	104	0	75	22953
2026-01-28 08:29:43.10	205.78	21.84	-51.7	-55.8	3.7	0.00e+00	0	50	104	0	75	22580
2026-01-28 08:29:44.10	206.02	22.00	-51.4	-55.1	3.7	0.00e+00	0	50	104	0	74	21913
2026-01-28 08:29:45.10	206.27	22.17	-52.0	-56.3	3.7	0.00e+00	0	50	104	0	74	25323
2026-01-28 08:29:46.09	206.51	22.33	-52.5	-57.1	3.7	0.00e+00	0	50	104	0	75	26176
2026-01-28 08:29:47.09	206.76	22.50	-52.6	-57.1	3.7	0.00e+00	0	50	104	0	75	26223
2026-01-28 08:29:48.09	207.02	22.67	-52.6	-56.6	3.7	0.00e+00	0	50	104	0	76	23270
2026-01-28 08:29:49.08	207.27	22.84	-52.5	-56.6	3.7	0.00e+00	0	51	104	0	76	23162
2026-01-28 08:29:50.08	207.53	23.01	-52.3	-56.4	3.7	0.00e+00	0	50	104	0	76	22885
2026-01-28 08:29:51.08	207.80	23.18	-52.5	-57.0	3.7	0.00e+00	0	51	104	0	76	24251
2026-01-28 08:29:52.07	208.06	23.35	-52.5	-57.0	3.7	0.00e+00	0	51	104	0	76	24257
2026-01-28 08:29:53.07	208.33	23.52	-52.6	-56.8	3.7	0.00e+00	0	50	104	0	76	23863
2026-01-28 08:29:54.07	208.60	23.69	-52.7	-57.2	3.7	0.00e+00	0	50	104	0	76	25054
2026-01-28 08:29:55.07	208.88	23.87	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25340
2026-01-28 08:29:56.07	209.16	24.04	-52.8	-57.3	3.7	0.00e+00	0	51	104	0	76	25373
2026-01-28 08:29:57.07	209.44	24.22	-52.7	-57.3	3.7	0.00e+00	0	51	104	0	76	25109
2026-01-28 08:29:58.07	209.73	24.39	-52.5	-57.2	3.7	0.00e+00	0	50	104	0	76	24937
2026-01-28 08:29:59.06	210.01	24.57	-52.6	-57.2	3.7	0.00e+00	0	51	104	0	76	25089
2026-01-28 08:30:00.06	210.31	24.75	-52.6	-57.3	3.6	0.00e+00	0	50	104	0	76	25322
2026-01-28 08:30:01.06	210.61	24.93	-52.6	-57.3	3.7	0.00e+00	0	51	104	0	76	25227
2026-01-28 08:30:02.06	210.91	25.11	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	25063
2026-01-28 08:30:03.06	211.21	25.29	-52.6	-57.3	3.7	0.00e+00	0	51	104	0	76	25294
2026-01-28 08:30:04.07	211.52	25.47	-52.6	-57.2	3.7	0.00e+00	0	50	104	0	76	25055
