#Pass ID: 20260128_144153_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-28 14:41:54

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 14:41:54.25	175.65	5.02	-50.3	-61.3	3.8	8.47e-01	0	41	0	0	70	13257
2026-01-28 14:41:55.23	175.67	5.08	-50.7	-61.4	3.8	8.46e-01	0	41	104	0	71	12556
2026-01-28 14:41:56.23	175.70	5.16	-50.7	-61.4	3.8	8.47e-01	0	41	104	0	71	12597
2026-01-28 14:41:57.22	175.73	5.23	-50.5	-61.4	3.8	8.47e-01	0	41	104	0	71	12608
2026-01-28 14:41:58.21	175.76	5.30	-50.7	-61.4	3.8	8.47e-01	0	41	104	0	71	12602
2026-01-28 14:41:59.21	175.79	5.37	-50.7	-61.4	3.8	8.47e-01	0	41	104	0	71	12543
2026-01-28 14:42:00.20	175.82	5.44	-50.4	-61.4	3.8	8.47e-01	0	41	104	0	71	12543
2026-01-28 14:42:01.19	175.85	5.51	-50.5	-61.3	3.8	8.47e-01	0	41	104	0	71	12490
2026-01-28 14:42:02.18	175.88	5.58	-50.5	-61.5	3.8	8.48e-01	0	42	104	0	71	12677
2026-01-28 14:42:03.18	175.91	5.65	-50.7	-61.4	3.8	8.47e-01	0	41	104	0	71	12634
2026-01-28 14:42:04.17	175.94	5.73	-50.7	-61.3	3.8	8.46e-01	0	41	104	0	71	12490
2026-01-28 14:42:05.16	175.96	5.80	-50.3	-61.4	3.8	8.48e-01	0	41	104	0	71	12599
2026-01-28 14:42:06.16	175.99	5.87	-50.7	-61.4	3.8	8.48e-01	0	42	104	0	71	12568
2026-01-28 14:42:07.15	176.02	5.94	-50.6	-61.4	3.8	8.47e-01	0	42	104	0	71	12533
2026-01-28 14:42:08.14	176.05	6.01	-50.6	-61.3	3.8	8.46e-01	0	42	104	0	71	12496
2026-01-28 14:42:09.14	176.09	6.09	-50.6	-61.4	3.8	8.47e-01	0	42	104	0	71	12583
2026-01-28 14:42:10.13	176.12	6.16	-50.4	-61.3	3.8	8.48e-01	0	42	104	0	71	12444
2026-01-28 14:42:11.12	176.15	6.23	-50.5	-61.3	3.8	8.47e-01	0	42	104	0	71	12448
2026-01-28 14:42:12.12	176.18	6.31	-50.5	-61.3	3.8	8.48e-01	0	42	104	0	71	12391
2026-01-28 14:42:13.11	176.21	6.38	-50.4	-61.2	3.8	8.47e-01	0	42	104	0	71	12313
2026-01-28 14:42:14.10	176.24	6.45	-50.5	-61.2	3.8	8.46e-01	0	42	104	0	71	12290
2026-01-28 14:42:15.09	176.27	6.53	-50.2	-61.1	3.8	8.47e-01	0	42	104	0	71	12230
2026-01-28 14:42:16.09	176.30	6.60	-50.2	-61.2	3.8	8.47e-01	0	42	104	0	70	13030
2026-01-28 14:42:17.08	176.33	6.68	-50.2	-61.2	3.8	8.47e-01	0	42	104	0	70	12962
