#Pass ID: 20260128_005339_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 00:53:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26027.49103455  .00001862  00000+0  38220-3 0  9997
#TLE: 2 27424  98.4102 354.1298 0001846  63.8060  46.9979 14.61867034262711

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 00:53:40.83	20.58	5.09	-51.8	-72.0	3.8	7.48e-01	0	41	0	0	74	38650
2026-01-28 00:53:41.82	20.61	5.16	-52.1	-72.1	3.8	7.45e-01	0	41	104	0	75	36768
2026-01-28 00:53:42.81	20.65	5.23	-52.1	-72.1	3.8	7.45e-01	0	41	104	0	75	36775
2026-01-28 00:53:43.80	20.69	5.31	-52.1	-72.1	3.8	7.41e-01	0	41	104	0	75	36705
2026-01-28 00:53:44.80	20.73	5.38	-51.8	-72.1	3.8	7.47e-01	0	41	104	0	75	36659
2026-01-28 00:53:45.79	20.77	5.45	-51.7	-72.0	3.8	7.44e-01	0	41	104	0	75	36477
2026-01-28 00:53:46.78	20.81	5.53	-51.9	-72.0	3.8	7.46e-01	0	41	104	0	75	36358
2026-01-28 00:53:47.78	20.85	5.60	-51.8	-72.0	3.8	7.47e-01	0	41	104	0	75	36328
2026-01-28 00:53:48.77	20.88	5.68	-51.7	-72.0	3.8	7.48e-01	0	42	104	0	75	36335
2026-01-28 00:53:49.76	20.92	5.75	-51.8	-72.0	3.8	7.45e-01	0	41	104	0	75	36140
2026-01-28 00:53:50.76	20.96	5.83	-50.7	-71.9	3.7	7.44e-01	0	41	104	0	73	40314
2026-01-28 00:53:51.75	21.00	5.90	-50.6	-71.8	3.8	7.46e-01	0	42	104	0	73	39900
2026-01-28 00:53:52.74	21.04	5.97	-50.0	-71.7	3.8	7.46e-01	0	41	104	0	72	41682
2026-01-28 00:53:53.74	21.08	6.05	-51.4	-71.7	3.8	7.49e-01	0	42	104	0	73	39178
2026-01-28 00:53:54.73	21.12	6.13	-50.9	-71.5	3.9	7.48e-01	0	42	104	0	72	40853
2026-01-28 00:53:55.72	21.16	6.20	-50.5	-71.4	3.8	7.44e-01	0	42	104	0	72	40482
2026-01-28 00:53:56.72	21.20	6.28	-49.4	-71.1	3.7	7.47e-01	0	42	104	0	70	43845
2026-01-28 00:53:57.71	21.25	6.35	-50.0	-70.7	3.8	7.47e-01	0	42	104	0	70	41931
2026-01-28 00:53:58.70	21.29	6.43	-50.0	-71.0	3.8	7.45e-01	0	42	104	0	70	42936
2026-01-28 00:53:59.69	21.33	6.51	-50.0	-71.0	3.8	7.43e-01	0	42	104	0	70	42975
2026-01-28 00:54:00.69	21.37	6.58	-50.0	-71.0	3.8	7.49e-01	0	42	104	0	70	43053
2026-01-28 00:54:01.68	21.41	6.66	-50.0	-71.0	3.8	7.46e-01	0	42	104	0	70	43209
2026-01-28 00:54:02.67	21.45	6.74	-50.0	-71.0	3.8	7.47e-01	0	42	104	0	70	43262
2026-01-28 00:54:03.67	21.50	6.82	-50.0	-70.9	3.8	7.48e-01	0	42	104	0	70	42673
2026-01-28 00:54:04.66	21.54	6.89	-50.0	-70.7	3.8	7.50e-01	0	42	104	0	70	41467
2026-01-28 00:54:05.65	21.58	6.97	-50.0	-70.2	3.8	7.46e-01	0	42	104	0	70	39447
2026-01-28 00:54:06.65	21.62	7.05	-50.0	-69.6	3.8	7.42e-01	0	42	104	0	70	36538
2026-01-28 00:54:07.64	21.67	7.13	-50.0	-68.9	3.8	7.40e-01	0	42	104	0	70	33834
2026-01-28 00:54:08.63	21.71	7.21	-50.0	-67.7	4.2	7.33e-01	0	42	104	0	70	29579
2026-01-28 00:54:09.62	21.75	7.29	-49.9	-66.9	4.5	7.24e-01	0	42	104	0	70	26923
2026-01-28 00:54:10.62	21.80	7.37	-49.9	-66.3	4.6	7.15e-01	0	42	104	0	70	25072
2026-01-28 00:54:11.61	21.84	7.45	-49.9	-66.6	4.0	7.39e-01	0	42	104	0	70	26023
2026-01-28 00:54:12.60	21.89	7.53	-49.9	-65.6	5.1	7.06e-01	0	42	0	0	70	23094
2026-01-28 00:54:13.60	21.93	7.61	-49.9	-65.5	5.1	7.02e-01	0	42	0	0	70	22960
2026-01-28 00:54:14.59	21.97	7.69	-49.9	-65.5	5.2	7.10e-01	0	42	104	0	70	22868
2026-01-28 00:54:15.58	22.02	7.77	-49.9	-65.4	5.2	7.05e-01	0	42	0	0	70	22719
2026-01-28 00:54:16.58	22.07	7.85	-49.9	-65.4	5.2	7.01e-01	0	42	0	0	70	22771
2026-01-28 00:54:17.57	22.11	7.93	-49.9	-65.7	5.1	7.08e-01	0	42	0	0	70	23415
2026-01-28 00:54:18.56	22.16	8.01	-49.9	-65.9	4.9	7.13e-01	0	42	0	524288	70	23974
2026-01-28 00:54:19.56	22.20	8.09	-49.9	-66.6	4.0	7.41e-01	0	42	104	524288	70	26063
2026-01-28 00:54:20.55	22.25	8.18	-49.9	-66.6	4.5	7.44e-01	0	42	104	524288	70	25940
2026-01-28 00:54:21.54	22.29	8.26	-49.9	-65.9	4.8	7.10e-01	0	42	104	524288	70	24080
2026-01-28 00:54:22.53	22.34	8.34	-49.9	-65.5	5.1	7.09e-01	0	43	0	524288	70	22934
2026-01-28 00:54:23.53	22.39	8.43	-49.9	-65.0	5.4	6.95e-01	0	43	0	524288	70	21616
2026-01-28 00:54:24.52	22.44	8.51	-49.8	-64.2	6.0	6.84e-01	0	43	0	2097152	70	19643
2026-01-28 00:54:25.51	22.48	8.59	-49.8	-63.2	6.8	6.68e-01	0	43	0	3670016	70	17557
2026-01-28 00:54:26.51	22.53	8.68	-49.7	-61.9	8.0	6.48e-01	0	43	0	5767168	70	15205
2026-01-28 00:54:27.50	22.58	8.76	-49.6	-61.2	8.8	6.34e-01	0	43	0	7340032	70	13887
2026-01-28 00:54:28.49	22.63	8.85	-49.5	-60.2	9.9	6.24e-01	0	43	0	9437184	70	12418
2026-01-28 00:54:29.49	22.68	8.93	-49.3	-59.2	11.0	6.17e-01	0	43	0	11534336	70	11031
2026-01-28 00:54:30.48	22.73	9.02	-49.2	-58.3	11.8	6.11e-01	0	43	0	13107200	70	9962
2026-01-28 00:54:31.47	22.77	9.10	-49.0	-57.2	12.8	6.06e-01	0	43	0	15204352	70	8859
2026-01-28 00:54:32.46	22.82	9.19	-49.5	-60.3	10.4	6.20e-01	0	43	0	16777216	69	13362
2026-01-28 00:54:33.46	22.87	9.27	-49.5	-60.6	8.0	6.34e-01	0	43	104	17301504	70	13022
2026-01-28 00:54:34.45	22.92	9.36	-47.8	-52.5	18.0	6.05e-01	0	43	0	18350080	66	6443
2026-01-28 00:54:35.44	22.97	9.45	-47.7	-52.4	17.6	6.06e-01	0	43	0	20447232	67	6061
2026-01-28 00:54:36.44	23.03	9.53	-45.8	-49.5	20.6	6.02e-01	0	43	0	22544384	63	5441
2026-01-28 00:54:37.43	23.08	9.62	-45.7	-49.3	20.7	6.04e-01	0	43	0	24117248	63	5307
2026-01-28 00:54:38.42	23.13	9.71	-45.6	-49.0	21.1	6.03e-01	0	43	0	26214400	63	5101
2026-01-28 00:54:39.41	23.18	9.80	-45.0	-48.1	22.0	6.03e-01	0	43	0	27787264	62	4905
2026-01-28 00:54:40.41	23.23	9.89	-45.0	-48.1	22.0	6.04e-01	0	43	0	29884416	62	4898
2026-01-28 00:54:41.40	23.28	9.97	-44.7	-47.7	22.4	6.04e-01	0	43	0	31457280	61	4978
2026-01-28 00:54:42.39	23.34	10.06	-44.7	-47.7	22.5	6.03e-01	0	43	0	33554432	61	4946
2026-01-28 00:54:43.38	23.39	10.15	-44.7	-47.7	22.5	6.05e-01	0	43	0	35651584	61	4952
2026-01-28 00:54:44.38	23.44	10.24	-44.7	-47.6	22.5	6.05e-01	0	43	0	37224448	61	4918
2026-01-28 00:54:45.37	23.49	10.33	-44.5	-47.4	22.7	6.05e-01	0	43	0	38797312	61	4797
2026-01-28 00:54:46.36	23.55	10.42	-44.4	-47.3	22.8	6.03e-01	0	43	0	40894464	60	5037
2026-01-28 00:54:47.35	23.60	10.51	-44.3	-47.2	22.9	6.03e-01	0	43	0	42991616	60	4951
2026-01-28 00:54:48.35	23.66	10.61	-44.3	-47.1	23.0	6.02e-01	0	43	0	44564480	60	4900
2026-01-28 00:54:49.34	23.71	10.70	-44.3	-47.1	23.0	6.04e-01	0	43	0	46661632	60	4906
